-0.553406885054,1.50437874571,-0.22394197861,0.0618221058118,0.55792812918,-0.141613757024,0.121735051975
-0.370603332101,1.68960849981,-0.226005795488,-0.00517781131446,0.370517732596,-0.194442163822,-0.130328730131
-0.190452922469,1.8131432318,0.340530625057,0.0744488194264,-0.0431708362483,-0.349367651041,-0.483439733542
-0.00244020084865,1.71275373036,0.320903009959,-0.0420687796734,-0.202774845934,-0.461722762959,-0.543980284217
0.222807474395,1.38583763691,-0.636934582456,-0.0140531345427,0.66681549966,-0.604681882557,-0.764350603218
0.459733425522,0.882102231428,-0.344203238959,-0.165580068648,0.575581734776,-0.704779040405,-1.00457695432
0.661405095962,0.39545661061,1.24285760054,-1.96567764927,-1.39613674204,-0.800208962359,-1.07767656125
0.859252741376,0.142097567753,-0.849849859953,-3.16909891055,-1.18041965892,-0.862806633762,-1.09642610818
1.05184814711,-0.119565976052,-2.82480700124,0.99092844566,1.94180727184,-0.903552429032,-1.16065246853
1.21903927441,-0.548236580325,0.686618712308,1.37584211759,0.724619515653,-0.952053215015,-1.318302805
1.33785960545,-0.819175147117,-0.412684305823,-0.0799176228547,0.213810027736,-0.993233894797,-1.40903448884
1.44493319969,-0.958536953574,-0.247379314628,1.18004376002,0.590001658113,-1.0325370994,-1.34516607412
1.56846384554,-1.18448130903,1.06646903894,0.410522441453,-0.76502153711,-0.745946004315,-0.614298731115
1.67374828412,-1.29396781383,1.01332933983,0.791049167352,-1.3520644231,0.462949205289,0.554284101369
1.73131291459,-1.39341805731,2.23372233104,0.473671614686,-2.28021316867,1.65764252511,0.732233655142
1.7325523751,-1.47158569313,0.653028351467,-0.188532389451,-0.902594789798,1.75230847245,0.576136227108
1.67326951317,-1.51710570079,-0.520220504407,0.118929312991,0.847959993873,1.77338915342,1.02600063083
1.5876240812,-1.62830520183,-0.468041762649,-0.0863184377682,0.626446491345,1.70408428832,1.30520534791
1.52966666046,-1.61153087132,-0.264392674156,0.120510781775,0.461912774208,1.29370714015,1.29084093443
1.47807967145,-1.13076781452,-0.0484505120777,0.0484600548828,0.378938721174,0.724515565237,0.930345169613
1.3969134105,0.00716329883766,-0.32548723156,0.010492825777,0.414234048303,0.0636527522855,0.393734756276
1.27362229365,0.966892080876,-0.190905829268,0.0518823777467,0.411332463574,-0.115610262351,0.255310995889
1.0895896514,1.32952195055,-0.207655568158,-0.0362398097178,0.330212051088,-0.170211783349,0.0131998886501
0.86572334464,1.53563042041,0.251571477979,0.0481366550983,-0.0967608350257,-0.337998871903,-0.353393947662
0.614237381827,1.54622048096,0.524002172853,-0.0651449872512,-0.340885674337,-0.4428764473,-0.470525493766
0.398844449868,1.27392306541,-0.509825780043,-0.0721461590255,0.568611217762,-0.587431150003,-0.674279290056
0.254752412409,0.73278470342,-0.533929479932,-0.14616605264,0.679418525359,-0.684884809599,-0.897111829095
0.144162989821,0.221270696489,1.1464604344,-1.73184251425,-1.17609030506,-0.77826160793,-0.97592179983
0.0888405956381,-0.00189956676495,-0.378677585803,-3.4463805146,-1.68974855317,-0.850869968499,-1.00897625358
0.050804450489,-0.165755260719,-3.0864691676,0.424310161344,1.71555123911,-0.889890297944,-1.09594431555
-0.00380354642618,-0.358761157622,0.34749692784,1.69496927816,1.14412811973,-0.93912506752,-1.23789812477
-0.0676029472053,-0.525275610806,-0.156466218396,-0.155715074058,0.0655527316571,-0.977418689881,-1.33742413846
-0.133810883854,-0.683327903361,-0.544632348534,1.11185015819,0.737139697927,-1.02445061252,-1.34429326192
-0.171054139389,-0.810246112327,1.02904464444,0.504667461364,-0.667822151702,-0.798047939409,-0.719765471305
-0.17784395915,-0.920489362822,0.785527479404,0.730939230403,-1.19983742989,0.339653286699,0.487722887452
-0.200178611318,-0.993464607325,2.0951163419,0.688044263303,-2.2256696333,1.62636191873,0.841465120099
-0.300951417094,-1.01896766391,0.888760202567,-0.161242964433,-1.25181901962,1.8093729415,0.673127421975
-0.459977998392,-1.05434108243,-0.483814753193,0.0993331598764,0.856954320417,1.80136837688,1.06491105546
-0.608090800627,-1.09985722914,-0.481362593849,-0.101854239293,0.697778625152,1.76153698799,1.41036167148
-0.727560444964,-1.11069083848,-0.389047844629,0.0647845743018,0.538816928749,1.38948908035,1.46502505913
-0.811119945036,-0.720274573417,-0.00166702634274,0.00618992200865,0.40378726059,0.860527974882,1.15648879953
-0.852059934416,0.422310877153,-0.269201542076,-0.0652555323472,0.43030043416,0.153455214892,0.484950814048
-0.854616742028,1.51231704965,-0.251186189279,0.0185491149875,0.555463219533,-0.130811074983,0.215062107831
-0.842565719007,1.89032865293,-0.248481776461,-0.0874763894127,0.400563246016,-0.165302548277,0.0844333191655
-0.849101801084,2.06868747526,0.0638209387394,0.0179665060351,0.108926614832,-0.316017541935,-0.293393552091
-0.868804258801,2.04291305533,0.570730579652,-0.0965549000521,-0.403535759767,-0.424608370304,-0.459427767913
-0.909018943408,1.69494704546,-0.227136850187,-0.0938619318773,0.321427845729,-0.564809236367,-0.624763408779
-0.960826891794,1.15724074318,-0.718271547882,-0.0599531875415,0.883687212306,-0.679413535585,-0.881198034991
-0.99376283195,0.554748069855,0.794892282482,-1.14851177641,-0.569843256145,-0.773610358446,-0.998987388695
-1.01051862045,0.188791238187,0.826768385288,-3.6180434392,-2.04971628881,-0.854798373726,-1.03376829301
-1.0016186822,-0.0382442570516,-2.98621299486,-0.927835493361,0.804702296627,-0.893253138484,-1.0776770731
-0.981630305023,-0.262263009512,-0.637145454924,2.19198111435,1.68128908923,-0.934863723044,-1.21465542439
