1.535630420409999974e+00,4.813665509830000050e-02,-3.379988719029999866e-01,-3.533939476619999964e-01
1.546220480959999977e+00,-6.514498725120000666e-02,-4.428764472999999757e-01,-4.705254937660000025e-01
1.273923065410000000e+00,-7.214615902550000626e-02,-5.874311500029999467e-01,-6.742792900559999580e-01
7.327847034200000165e-01,-1.461660526399999882e-01,-6.848848095989999996e-01,-8.971118290949999796e-01
2.212706964889999961e-01,-1.731842514250000020e+00,-7.782616079299999878e-01,-9.759217998300000474e-01
-1.899566764949999929e-03,-3.446380514599999945e+00,-8.508699684989999845e-01,-1.008976253579999982e+00
-1.657552607190000138e-01,4.243101613440000142e-01,-8.898902979439999861e-01,-1.095944315549999937e+00
-3.587611576220000043e-01,1.694969278160000092e+00,-9.391250675200000231e-01,-1.237898124770000052e+00
-5.252756108060000484e-01,-1.557150740580000026e-01,-9.774186898810000024e-01,-1.337424138460000078e+00
-6.833279033610000219e-01,1.111850158189999993e+00,-1.024450612519999915e+00,-1.344293261920000093e+00
-8.102461123269999455e-01,5.046674613639999807e-01,-7.980479394089999845e-01,-7.197654713050000153e-01
-9.204893628220000013e-01,7.309392304030000176e-01,3.396532866990000232e-01,4.877228874519999868e-01
-9.934646073249999709e-01,6.880442633029999477e-01,1.626361918730000022e+00,8.414651200989999857e-01
-1.018967663910000043e+00,-1.612429644330000134e-01,1.809372941499999943e+00,6.731274219749999732e-01
-1.054341082429999910e+00,9.933315987639999844e-02,1.801368376879999955e+00,1.064911055460000089e+00
-1.099857229139999948e+00,-1.018542392929999985e-01,1.761536987990000025e+00,1.410361671480000023e+00
-1.110690838480000053e+00,6.478457430179999921e-02,1.389489080349999961e+00,1.465025059130000029e+00
-7.202745734169999636e-01,6.189922008649999599e-03,8.605279748819999464e-01,1.156488799529999945e+00
4.223108771529999750e-01,-6.525553234719999596e-02,1.534552148920000081e-01,4.849508140480000007e-01
1.512317049650000023e+00,1.854911498750000040e-02,-1.308110749829999864e-01,2.150621078309999934e-01
1.890328652930000075e+00,-8.747638941270000079e-02,-1.653025482769999999e-01,8.443331916549999538e-02
2.068687475259999964e+00,1.796650603509999944e-02,-3.160175419349999792e-01,-2.933935520909999872e-01
2.042913055330000116e+00,-9.655490005210000393e-02,-4.246083703040000046e-01,-4.594277679129999958e-01
1.694947045459999968e+00,-9.386193187730000609e-02,-5.648092363669999783e-01,-6.247634087790000512e-01
1.157240743180000031e+00,-5.995318754150000262e-02,-6.794135355849999502e-01,-8.811980349910000232e-01
5.547480698550000255e-01,-1.148511776409999907e+00,-7.736103584460000127e-01,-9.989873886950000337e-01
1.887912381869999989e-01,-3.618043439200000044e+00,-8.547983737259999826e-01,-1.033768293010000061e+00
-3.824425705159999883e-02,-9.278354933610000188e-01,-8.932531384840000088e-01,-1.077677073100000049e+00
-2.622630095119999893e-01,2.191981114349999871e+00,-9.348637230440000057e-01,-1.214655424390000071e+00
-4.672506728010000221e-01,1.061044774290000048e-02,-9.729648226179999915e-01,-1.339093395059999914e+00
-6.452819637840000455e-01,9.045128950159999626e-01,-1.030179971289999941e+00,-1.390617633399999997e+00
-8.172437784139999772e-01,8.837998678949999798e-01,-9.387560287509999490e-01,-9.825172498080000372e-01
-9.653513974799999842e-01,5.731034671689999582e-01,-6.524377279309999389e-02,2.080095238549999892e-01
-1.050810631859999900e+00,9.836784169450000226e-01,1.349308887360000098e+00,8.575344078629999478e-01
-1.119208424109999989e+00,-2.648181942839999969e-02,1.798591668400000065e+00,6.521174849040000110e-01
-1.154131246519999987e+00,1.374159370299999905e-01,1.755609913420000057e+00,9.111384555310000355e-01
-1.161489174499999999e+00,2.087228611150000052e-02,1.797391132700000060e+00,1.338979293640000012e+00
-1.014698363049999941e+00,7.748849119129999630e-02,1.490003286959999951e+00,1.480909043060000041e+00
-6.970313236520000455e-01,1.315046028240000053e-01,1.017527037470000062e+00,1.302759289970000012e+00
1.869515747459999863e-02,-3.631185741440000336e-02,3.148946536180000089e-01,6.707386065939999753e-01
1.012834165039999901e+00,1.256859025379999939e-01,-1.044932399649999982e-01,2.600740720199999911e-01
1.490558100289999910e+00,-5.202853033290000262e-02,-1.406639206570000078e-01,1.322822627749999924e-01
1.663981333399999984e+00,5.487525755190000160e-02,-2.844990920809999935e-01,-2.186753847619999913e-01
1.729451675750000028e+00,2.512945859709999827e-02,-4.088594510999999931e-01,-4.221238062689999793e-01
1.543983822830000019e+00,-5.822109925550000148e-02,-5.386005313720000354e-01,-5.553288488980000492e-01
1.132325951149999899e+00,1.231053343809999923e-02,-6.631048665159999800e-01,-8.331975861849999498e-01
5.799890565299999912e-01,-7.668897361230000431e-01,-7.542703575079999778e-01,-9.925746171410000374e-01
2.257067891539999982e-01,-3.200604784309999840e+00,-8.436274438140000109e-01,-1.026141033220000054e+00
2.863610043769999891e-02,-1.512069038980000002e+00,-8.870761372400000067e-01,-1.066087570299999898e+00
-1.842618028989999879e-01,2.096402542519999912e+00,-9.340410759039999844e-01,-1.199834354280000071e+00
-3.680671752399999885e-01,1.942184162170000061e-01,-9.771057796209999813e-01,-1.328379995879999997e+00
-5.625816244319999937e-01,6.488113715009999893e-01,-1.024347956159999962e+00,-1.386697547300000055e+00
-7.195831517749999851e-01,9.441508169700000286e-01,-9.833520672990000433e-01,-1.069036032969999939e+00
-8.467402659770000284e-01,4.095502308219999832e-01,-2.763572691019999805e-01,4.536202991390000244e-02
-9.647269953539999721e-01,9.405422900700000088e-01,1.147950188300000063e+00,8.446062585169999970e-01
-1.020256795669999939e+00,-2.260906710979999901e-02,1.761460986279999918e+00,6.660672917379999447e-01
-1.079340374520000090e+00,6.782342740459999797e-02,1.695101057420000057e+00,8.602438088889999834e-01
-1.144973427450000081e+00,4.346539256169999754e-02,1.765990868140000059e+00,1.332398271039999971e+00
-1.207245191609999990e+00,3.621569294129999700e-02,1.493240464629999931e+00,1.445398363000000019e+00
-1.111254601469999992e+00,1.968949597159999898e-01,1.026574828320000021e+00,1.298611866189999908e+00
-4.082176016969999988e-01,-4.887733186630000004e-02,3.502210521299999879e-01,7.223714334159999639e-01
6.495855495069999819e-01,1.030227646539999958e-01,-1.117617858970000044e-01,3.436297576380000218e-01
1.198425251980000050e+00,-4.706617708380000237e-02,-1.352696229510000070e-01,2.658160019240000116e-01
1.391358372640000063e+00,1.240309441730000004e-02,-2.678993754830000240e-01,-1.221423743760000069e-01
1.531651282769999955e+00,2.137776525309999925e-02,-3.986000454829999873e-01,-3.607277340680000166e-01
1.386444817139999897e+00,-1.004057266199999965e-01,-5.228017966779999748e-01,-4.733535703160000052e-01
1.019691786120000110e+00,-1.446454472910000018e-02,-6.527061827840000552e-01,-7.351284458710000136e-01
5.228337029270000436e-01,-7.077817196750000317e-01,-7.331395526149999675e-01,-9.069722813809999451e-01
1.597077000880000042e-01,-3.098840074710000003e+00,-8.289260214660000292e-01,-9.621839182929999845e-01
8.787119439170000199e-04,-1.824609784079999963e+00,-8.771431505460000055e-01,-1.000733213349999984e+00
-1.650799836880000038e-01,2.010167929070000081e+00,-9.228463467040000090e-01,-1.132026047989999951e+00
-3.340167067379999910e-01,3.385310983379999916e-01,-9.667435955340000220e-01,-1.255692628230000052e+00
-4.786688461070000011e-01,4.807020494920000164e-01,-1.011314252930000102e+00,-1.327703166979999905e+00
-5.996056013870000312e-01,9.744802243119999874e-01,-9.840991655320000531e-01,-1.075091909850000027e+00
-7.104608883059999602e-01,3.817242327470000141e-01,-3.168930161340000051e-01,2.070964572380000132e-02
-7.872132385069999794e-01,9.439517358700000305e-01,1.114933634200000023e+00,9.138956291069999516e-01
-8.445438441329999879e-01,3.773917201850000153e-02,1.803404218859999908e+00,7.882899938630000269e-01
-8.780697392380000244e-01,3.065294666499999814e-03,1.745457100339999901e+00,9.455001657849999575e-01
-8.989151485940000130e-01,2.916376728970000026e-02,1.810986237580000102e+00,1.429864293510000106e+00
-9.432180706460000508e-01,-7.579946234049999600e-03,1.563650943689999906e+00,1.575622031630000031e+00
-8.170668825069999919e-01,1.383686311100000010e-01,1.126097917610000110e+00,1.470844309050000076e+00
-1.351295018929999925e-01,-6.911661995710000062e-02,4.651294380059999845e-01,9.028614398030000432e-01
9.144943633980000541e-01,6.490397409699999454e-02,-6.262852250509999552e-02,3.851492970409999828e-01
1.552165385949999976e+00,-3.039453750920000086e-02,-1.265413043030000073e-01,2.820171720049999831e-01
1.788301573310000059e+00,2.122212613119999966e-02,-2.432276710859999913e-01,-5.238228672970000194e-02
1.843092646729999950e+00,3.490442316689999769e-02,-3.800284647359999934e-01,-3.267793893109999792e-01
1.695855355499999995e+00,-5.341624048069999742e-02,-4.999644997450000128e-01,-4.374130915580000112e-01
1.340129462519999981e+00,-2.198146587620000009e-02,-6.361902500139999805e-01,-7.025556937179999739e-01
7.841823109369999711e-01,-5.142856170820000461e-01,-7.251827045169999542e-01,-8.958218204850000310e-01
3.437007562280000039e-01,-2.901209099749999965e+00,-8.216687568380000029e-01,-9.671866219700000489e-01
1.180112301009999948e-01,-2.669271705259999905e+00,-8.738855287719999865e-01,-9.959869780179999577e-01
-8.204735304709999399e-02,1.911192019390000052e+00,-9.143116307819999511e-01,-1.090241016220000025e+00
-2.825875571800000041e-01,7.986842374289999658e-01,-9.561328618829999515e-01,-1.259699993559999953e+00
-4.665782057349999734e-01,2.891527839870000061e-01,-1.001905793679999990e+00,-1.349785727140000002e+00
-6.259653009240000454e-01,1.215706833839999890e+00,-1.013121801550000090e+00,-1.160247314600000079e+00
-7.478358572340000343e-01,4.103313117060000126e-01,-4.940453933460000058e-01,-1.956037520749999981e-01
-8.562845956789999491e-01,1.124673693290000109e+00,8.993088352820000075e-01,8.536705948189999837e-01
-9.139500891409999550e-01,3.048786983249999749e-01,1.776228333489999978e+00,8.376907067000000096e-01
-9.418315663349999811e-01,-2.728398669600000034e-02,1.747944103340000055e+00,8.707655166459999929e-01
-9.835577444309999695e-01,9.999033272830000485e-02,1.809119746149999930e+00,1.366170578800000035e+00
-1.020552032559999933e+00,-4.031351987069999726e-02,1.624680060610000032e+00,1.583892291860000023e+00
-9.719794559819999735e-01,1.957188822310000076e-01,1.217635878799999904e+00,1.555032097010000003e+00
-4.168930615709999787e-01,-4.121367907379999695e-02,5.804740777260000151e-01,1.034281167929999912e+00
6.932955030380000272e-01,5.484626473669999835e-02,-1.939759565010000172e-02,4.397683022869999792e-01
1.461371485559999961e+00,4.444979549540000146e-04,-1.222786235869999932e-01,3.083553665359999862e-01
1.680104068199999912e+00,2.407347908399999972e-02,-2.195290557469999904e-01,-1.573423130850000115e-02
1.801327613240000014e+00,6.836237731789999994e-02,-3.656821302650000161e-01,-3.335759871589999981e-01
1.684811534240000075e+00,-6.709427550060000078e-02,-4.839638581960000185e-01,-4.237099941890000165e-01
1.310425487190000071e+00,3.139991200739999933e-02,-6.239302961739999764e-01,-6.807711296480000174e-01
7.859568860319999795e-01,-3.559431311139999998e-01,-7.151204956819999792e-01,-8.996301511650000027e-01
3.149460096730000158e-01,-2.592367164670000168e+00,-8.109930533110000228e-01,-9.642470473559999755e-01
7.134426014899999946e-02,-2.649911595639999895e+00,-8.652504426049999475e-01,-1.002771070749999938e+00
-1.211130150779999998e-01,1.738827589540000051e+00,-9.082256967640000012e-01,-1.112398312739999895e+00
-3.362283500630000033e-01,8.529429357929999567e-01,-9.608724263200000282e-01,-1.263926383420000077e+00
-5.429020207160000222e-01,1.753054185579999980e-01,-1.003657670609999997e+00,-1.356126785969999915e+00
-7.093553929700000538e-01,1.216929346859999983e+00,-1.019917827990000081e+00,-1.199640339349999918e+00
-8.669860098460000497e-01,3.730283667589999741e-01,-5.658451353400000272e-01,-2.588373001929999973e-01
-9.933054657600000059e-01,9.489415837539999510e-01,7.906353189679999893e-01,8.154999345479999606e-01
-1.071805693730000009e+00,2.201732028900000027e-01,1.733961807820000089e+00,8.011206079379999956e-01
-1.134473940689999960e+00,-9.259393947529999391e-02,1.702847405219999999e+00,7.821795001200000375e-01
-1.183076267029999906e+00,1.268937064310000085e-01,1.763272641119999928e+00,1.306434346929999935e+00
-1.275584132809999938e+00,-5.068731162960000286e-02,1.607229856600000062e+00,1.521557970459999964e+00
-1.261032472839999974e+00,1.930795891790000052e-01,1.200586474490000111e+00,1.485164240470000063e+00
-7.475633895619999691e-01,-3.036619637480000161e-02,5.940973731380000400e-01,1.032959336470000045e+00
2.769813408330000226e-01,1.567695523689999898e-02,-3.630870342839999897e-03,4.722427600340000087e-01
1.015397007020000020e+00,-8.353792811490000705e-03,-1.013008734669999938e-01,3.583586897559999929e-01
1.276254107930000048e+00,-3.759928445090000154e-02,-2.005746394039999991e-01,5.287457388820000076e-02
1.384008423080000050e+00,5.487842819279999812e-02,-3.531113567470000048e-01,-2.694336797960000252e-01
1.275507957399999892e+00,-9.271719874570000242e-02,-4.625190667090000041e-01,-3.720690169709999773e-01
9.698932229569999786e-01,-1.840991378870000111e-02,-6.056941668640000165e-01,-6.117939178190000549e-01
4.665333655569999793e-01,-4.095361658910000036e-01,-6.940780718689999462e-01,-8.336122354180000027e-01
1.899538766890000036e-02,-2.787584661259999930e+00,-7.931960683440000270e-01,-9.012517021160000308e-01
-1.662285340290000080e-01,-2.442719850770000090e+00,-8.490738016569999713e-01,-9.134307957739999928e-01
-3.098398204910000064e-01,1.798113914760000043e+00,-8.916582244440000027e-01,-1.045338521419999944e+00
-4.660824208150000092e-01,6.385156647809999697e-01,-9.419286075749999654e-01,-1.197660802039999917e+00
-5.915458530439999807e-01,2.610688068740000256e-01,-9.830489897799999932e-01,-1.287076696009999965e+00
-7.170143854210000445e-01,1.078879362009999898e+00,-9.893198689750000163e-01,-1.126913472340000055e+00
-8.020324484440000123e-01,3.008186999599999911e-01,-4.541742274930000156e-01,-1.340748490299999984e-01
-8.676253045109999507e-01,9.270630988639999570e-01,9.434585399120000160e-01,9.077916287399999673e-01
-8.997842201369999904e-01,1.945757825999999968e-01,1.796304192560000068e+00,8.736747449730000170e-01
-8.981360504190000205e-01,-4.680341496880000007e-02,1.764146770460000013e+00,8.900288351809999554e-01
-9.365053001590000203e-01,5.318876350460000069e-02,1.839671070799999919e+00,1.375507399419999999e+00
-9.588751971240000449e-01,-5.629821273880000060e-02,1.639710327740000029e+00,1.568427491200000023e+00
-8.804404063409999592e-01,1.425247513179999925e-01,1.206968683870000003e+00,1.492856105630000041e+00
-3.293028051060000183e-01,-5.539120008719999877e-02,5.763695784119999832e-01,9.838351868260000188e-01
7.523277767129999960e-01,5.844058629130000071e-02,1.172879309199999958e-03,4.299545241289999820e-01
1.518691945929999898e+00,-1.349191261380000041e-02,-8.773229826749999460e-02,3.100454433929999976e-01
1.754023985159999910e+00,-1.262815789409999986e-02,-1.924473023000000116e-01,1.106547387750000076e-02
1.861146191460000043e+00,4.721544411599999658e-02,-3.436275567339999726e-01,-3.055652478099999958e-01
1.765146376939999984e+00,-1.035828340779999940e-01,-4.634746731209999915e-01,-4.286518740799999949e-01
1.404597837000000071e+00,-3.218330941769999981e-02,-6.082256095700000476e-01,-6.733185975609999874e-01
8.824591014610000395e-01,-4.348500695609999744e-01,-6.989156126129999480e-01,-8.835743963950000168e-01
4.335146330240000068e-01,-2.837682340270000214e+00,-7.933195352999999894e-01,-9.598383438349999963e-01
1.984656588479999928e-01,-2.758340150039999994e+00,-8.481736754740000217e-01,-9.743177750000000525e-01
-8.869409904880000113e-04,1.803457219350000029e+00,-8.888682869180000168e-01,-1.096545849960000041e+00
-1.987458715800000109e-01,8.281246118330000128e-01,-9.315338927609999597e-01,-1.250522468340000026e+00
-3.852843203399999861e-01,2.536066544050000204e-01,-9.776090293660000263e-01,-1.349913701560000012e+00
-5.341306264480000232e-01,1.258686325680000051e+00,-9.931051336309999478e-01,-1.201338761569999969e+00
-6.629862038660000456e-01,4.024518514820000226e-01,-4.828318250920000110e-01,-2.221294031319999973e-01
-7.914158702550000424e-01,1.087955995519999997e+00,9.069116374410000070e-01,8.084998503679999837e-01
-8.500857617870000160e-01,3.463304071319999733e-01,1.799938672499999948e+00,7.772672589789999531e-01
-8.886634762730000192e-01,-6.542048221210000625e-02,1.775714613579999934e+00,7.676607854439999601e-01
-9.195885636260000551e-01,1.194917649309999996e-01,1.842275680109999980e+00,1.213083843139999951e+00
-9.668577102719999594e-01,-6.958799562390000082e-02,1.668032163099999909e+00,1.455596764150000055e+00
-9.411671293490000423e-01,1.536082313669999977e-01,1.262922146019999969e+00,1.468245085419999985e+00
-4.109763890940000275e-01,-2.459068840790000141e-02,6.363551763989999666e-01,9.678490456130000030e-01
6.363433180480000395e-01,4.817990721700000228e-02,1.436075209819999941e-02,3.414096925630000223e-01
1.345370856890000022e+00,2.085509062749999962e-02,-1.041636750820000012e-01,2.127609530669999915e-01
1.580356886929999982e+00,2.225235633049999981e-02,-1.911538807500000048e-01,-7.309210332219999440e-02
1.712734195589999953e+00,9.651982574759999933e-02,-3.415950867559999771e-01,-4.098668644869999933e-01
1.614502297860000102e+00,-5.729906027699999821e-02,-4.570062181319999861e-01,-4.748203892969999895e-01
1.319343125390000093e+00,4.064102611249999913e-02,-5.997294592919999445e-01,-7.256595512029999639e-01
8.038421402880000510e-01,-3.487550804269999860e-01,-6.940578280889999618e-01,-9.686848087170000232e-01
2.976269219150000089e-01,-2.673479387680000041e+00,-7.881422965330000530e-01,-1.020623644660000107e+00
4.824967727840000220e-02,-2.457228404719999926e+00,-8.464922752910000181e-01,-1.023904504619999933e+00
-1.448279574040000073e-01,1.811245233960000034e+00,-8.905700414520000274e-01,-1.138726671999999995e+00
-3.476541311599999906e-01,7.226945910519999572e-01,-9.429907549560000435e-01,-1.312776148009999977e+00
-5.333401804209999542e-01,2.778635406439999844e-01,-9.870731277540000237e-01,-1.379850391650000008e+00
-7.197937092659999481e-01,1.161440821030000015e+00,-9.958624553789999778e-01,-1.206934688630000085e+00
-8.763880127580000456e-01,3.322604421640000250e-01,-4.962500126609999951e-01,-2.578910142509999726e-01
-9.970298678640000523e-01,9.349149130060000479e-01,8.835820580469999630e-01,7.546704929859999744e-01
-1.088162045040000026e+00,1.600826020630000124e-01,1.780394137060000048e+00,6.966121702430000395e-01
-1.140700875440000095e+00,-4.617307735429999893e-02,1.749597917170000017e+00,7.056951990259999752e-01
-1.212815031279999900e+00,8.946550620569999890e-02,1.823524572720000014e+00,1.190782948570000110e+00
-1.298564562249999943e+00,-5.132718979720000269e-02,1.642809866689999954e+00,1.361906948529999939e+00
-1.264397799139999945e+00,1.943836341000000079e-01,1.200206278100000024e+00,1.290046779559999912e+00
-7.591140924760000352e-01,-5.820321894529999901e-02,5.642617221889999479e-01,8.179770283289999888e-01
2.746275610009999979e-01,5.602234864339999953e-02,-1.533887936989999923e-02,3.206500202440000225e-01
1.037222860229999988e+00,-4.881503986349999824e-02,-9.188745125460000274e-02,2.374812093689999959e-01
1.302388063180000000e+00,-5.147945946120000005e-02,-1.887930093430000011e-01,-6.538186538939999570e-02
1.446380920570000006e+00,3.325665672829999919e-02,-3.411853340050000072e-01,-3.700606326579999883e-01
1.415945861910000048e+00,-1.100407960739999969e-01,-4.503426920299999914e-01,-4.690208019100000070e-01
1.122871075279999964e+00,1.007016164159999991e-02,-5.925666671589999712e-01,-7.141199837430000086e-01
6.376369405830000225e-01,-5.052979965639999849e-01,-6.832569344369999742e-01,-9.218278777630000143e-01
2.349611111380000006e-01,-2.932057790880000070e+00,-7.810991994679999939e-01,-9.787784633110000465e-01
5.930299900699999988e-02,-2.133221470770000128e+00,-8.380047919069999462e-01,-9.884747751019999917e-01
-9.503813094280000318e-02,1.998349142089999919e+00,-8.781269030230000050e-01,-1.120138038109999901e+00
-2.601244749900000208e-01,5.111992246309999821e-01,-9.280426644749999454e-01,-1.270059832869999905e+00
-4.024817181940000266e-01,4.086692124669999981e-01,-9.729839726090000473e-01,-1.327080795559999915e+00
-5.250027413729999592e-01,1.127123123699999896e+00,-9.592357252959999858e-01,-1.103002372730000014e+00
-6.202860803380000343e-01,3.879364545369999862e-01,-3.377014040970000019e-01,-8.668022302420000380e-02
-7.156109242720000152e-01,1.036234574699999911e+00,1.093176458150000085e+00,8.359646109480000087e-01
-7.637643663240000214e-01,1.629937906189999897e-01,1.846254454259999900e+00,7.232303493439999897e-01
-7.995839873660000041e-01,-7.547038361229999742e-03,1.801818183099999970e+00,7.961932540959999471e-01
-8.404325160900000258e-01,9.159689972319999540e-02,1.872681571750000051e+00,1.257196884480000110e+00
-8.724929408429999977e-01,-5.386557268319999703e-02,1.641102922249999985e+00,1.415991420209999907e+00
-8.090700072230000428e-01,1.766364377259999896e-01,1.201309604109999984e+00,1.332836770559999939e+00
-2.234890893289999958e-01,-8.565914605749999633e-02,5.483298842799999573e-01,8.035857153630000527e-01
8.432950752090000446e-01,5.298917480939999841e-02,-8.217415106899999752e-03,2.805734330779999786e-01
1.523286007240000073e+00,3.144244961339999825e-03,-9.280813249710000157e-02,1.923007798120000000e-01
1.746843144410000104e+00,-2.065099870110000124e-02,-1.991984317859999964e-01,-1.130248375670000055e-01
1.873480587560000021e+00,5.806199146089999902e-02,-3.404512127639999775e-01,-4.132820139919999858e-01
1.723953363919999981e+00,-1.053283149260000051e-01,-4.610642857430000130e-01,-5.134084135769999557e-01
1.366350389479999983e+00,-4.311068201829999780e-02,-6.007036170130000130e-01,-7.489227430820000198e-01
8.695775335100000003e-01,-5.600717715259999618e-01,-6.941693374170000430e-01,-9.395398582020000333e-01
4.078968114439999737e-01,-3.108347274999999854e+00,-7.901961701590000109e-01,-1.009873785159999926e+00
1.625221446250000035e-01,-2.348657765340000037e+00,-8.437947352729999739e-01,-1.021013906170000096e+00
-2.094058443219999968e-02,2.012880622419999987e+00,-8.841395677910000028e-01,-1.123893638099999981e+00
-2.148754672340000005e-01,5.690168000130000348e-01,-9.314136374379999861e-01,-1.289688188690000015e+00
-3.916083606779999782e-01,4.399884726789999867e-01,-9.812102769420000259e-01,-1.375724095010000037e+00
-5.393728779799999984e-01,1.176661682570000034e+00,-9.730884811929999545e-01,-1.165206894290000017e+00
-6.760547302739999820e-01,4.573889428469999907e-01,-3.673397141920000109e-01,-1.523243034060000056e-01
-7.740120507419999685e-01,1.126204465770000107e+00,1.054064133520000057e+00,7.787510487500000078e-01
-8.417685835879999967e-01,2.344892490669999996e-01,1.824582718100000056e+00,6.628146323670000006e-01
-8.940369382120000319e-01,3.484406211200000159e-02,1.786135551619999928e+00,7.172749533409999989e-01
-9.244599166529999801e-01,1.220544168780000049e-01,1.850364265260000085e+00,1.159379780250000103e+00
-9.804401325270000189e-01,2.033947120810000037e-02,1.627470688100000062e+00,1.351907070740000050e+00
