-7.019332409120000449e-01,-1.859449171300000092e+00,-5.491410938559999622e-01,-8.953523597570000048e-01
-4.674005301970000081e-01,-1.847804359169999966e+00,-3.468764519950000014e-01,-8.616599589019999783e-01
6.823408251320000062e-01,1.776976359500000102e+00,-7.997414014999999488e-01,-1.372483733689999985e+00
1.529794417550000007e+00,8.454254801370000294e-01,-6.812616639870000546e-01,-1.210791181020000051e+00
1.343418482989999996e+00,6.992882448930000383e-02,-9.300606560330000327e-01,-7.822713169489999840e-01
7.208355896460000301e-01,6.934121245769999664e-01,-9.379859257720000176e-01,-6.273106947540000311e-01
-1.057591383270000025e-02,-2.072041188609999862e-01,-5.359197015870000025e-02,4.369933978659999996e-01
-3.854198397560000267e-01,5.928477238620000200e-01,1.779073474700000101e+00,1.736632576719999932e+00
-3.638958599000000071e-01,2.899429036649999736e-01,2.021275953309999984e+00,8.468706991629999514e-01
-3.739273472060000159e-01,1.855719411639999983e-01,8.559905649090000512e-01,2.077404243590000033e-01
-4.728341907160000246e-01,3.212016869009999831e-01,4.314930437769999849e-01,9.412084949910000109e-01
-6.752809839350000232e-01,-4.131488454889999939e-01,-4.887467763080000083e-01,-2.408293401840000125e-01
-7.967738379740000321e-01,-2.261610465409999993e+00,-3.936073543770000072e-01,-7.659825441359999765e-01
-1.805376721130000084e-01,-1.262797924120000026e+00,-5.325872117509999892e-01,-9.073007961219999862e-01
1.012761231790000105e+00,2.066183486179999917e+00,-7.925406284020000136e-01,-1.389697548210000022e+00
1.542523952800000098e+00,2.960559057589999821e-01,-7.169857601329999719e-01,-9.665462821289999562e-01
1.124846077399999977e+00,2.620794002199999806e-01,-1.047977507329999947e+00,-8.325832252479999918e-01
3.411413258489999767e-01,4.295394007180000084e-01,-8.212138065290000011e-01,-3.972575988129999902e-01
-2.668498283399999838e-01,-2.230098170120000112e-01,2.320277371460000015e-01,8.640319946769999815e-01
-4.252604330729999882e-01,5.692591273370000149e-01,2.095119247289999986e+00,1.663866303510000089e+00
-4.346425387999999779e-01,5.261491883189999691e-02,1.729392003959999924e+00,3.741683210169999829e-01
-6.289375970480000078e-01,2.234870011270000123e-01,7.485371260080000422e-01,2.656533240660000073e-01
-8.928199378600000236e-01,1.843846016929999998e-01,2.701016104499999737e-01,7.812352404010000084e-01
-1.081724456329999917e+00,-4.949264300219999857e-01,-5.968170897479999626e-01,-5.873625459439999474e-01
-1.015310585179999947e+00,-2.483177685139999813e+00,-3.447226983980000159e-01,-7.584149145390000069e-01
-1.840182531269999866e-01,-1.198034005570000060e+00,-6.846999111829999984e-01,-1.179984165740000090e+00
1.065790421250000009e+00,2.088508102050000037e+00,-7.573002641489999798e-01,-1.453650122019999991e+00
1.413590750810000074e+00,1.154239892680000018e-01,-7.978135627150000353e-01,-9.487297092059999715e-01
7.789674782690000354e-01,3.620794000640000232e-01,-1.077564191340000033e+00,-9.002510696929999501e-01
8.024639828780000261e-02,3.725361564229999756e-01,-8.074670277750000125e-01,-3.821426011979999759e-01
-3.112222702449999878e-01,-1.931943432319999931e-01,2.588389554289999839e-01,8.404654212890000364e-01
-3.995708868789999979e-01,6.156741330030000015e-01,2.170633050230000194e+00,1.625660372340000048e+00
-3.668634583629999946e-01,-1.332985943120000016e-01,1.656737763500000016e+00,3.645278377789999968e-01
-4.513149488689999766e-01,7.892816824359999428e-02,7.608730246329999947e-01,4.569938772380000014e-01
-7.135532434269999946e-01,-3.493480770699999849e-02,2.410868766489999981e-01,8.500566937889999508e-01
-1.028856042649999969e+00,-7.580621570840000434e-01,-6.009329516750000488e-01,-5.289533665250000238e-01
-1.048083319859999918e+00,-2.578292060339999914e+00,-3.121937735149999948e-01,-6.711034810770000192e-01
-1.912153453379999979e-01,-1.143580588859999914e+00,-7.039522562069999712e-01,-1.247736895300000093e+00
1.035705644449999907e+00,1.867184387120000011e+00,-7.436399418419999963e-01,-1.544071955830000009e+00
1.265497992750000078e+00,-8.672244766779999697e-03,-8.145380700590000300e-01,-1.060123683450000076e+00
6.311835719130000077e-01,3.184351952469999802e-01,-1.065202005680000008e+00,-9.117588400020000261e-01
-1.201418663759999950e-01,2.098653295460000123e-01,-7.845434846309999877e-01,-3.839055599960000120e-01
-5.646944511089999619e-01,-2.170487206420000093e-01,3.395580771369999806e-01,9.084915621129999730e-01
-5.496232249329999764e-01,5.473161825819999882e-01,2.242856551390000064e+00,1.904508823380000049e+00
-5.782658764389999595e-01,-1.672073346880000033e-02,1.653114548000000017e+00,3.910424052329999900e-01
-7.323809024009999558e-01,2.783185434429999994e-01,8.429575656969999775e-01,4.067142312609999810e-01
-8.978771897080000119e-01,1.248726810139999949e-01,2.871078810270000226e-01,1.258270886600000082e+00
-1.074564456080000063e+00,-6.629372960760000488e-01,-5.451937992249999976e-01,-1.300553364029999881e-01
-8.731582526219999751e-01,-2.452502054039999990e+00,-2.514136476600000170e-01,-3.744660315039999854e-01
1.166020380240000015e-01,-5.220510809030000088e-01,-7.077199107480000029e-01,-7.520884175559999774e-01
1.362452406610000111e+00,2.017627917160000006e+00,-7.071687199480000130e-01,-1.102203038669999913e+00
1.563148527430000101e+00,-1.974382069489999912e-03,-7.796963384759999505e-01,-8.634090713550000018e-01
8.549517049929999946e-01,5.394952777320000115e-01,-1.038268223180000005e+00,-8.050655196610000397e-01
1.747417960050000052e-01,2.268430250319999897e-01,-6.745603356020000163e-01,-1.407564322640000032e-01
-2.566240469330000051e-01,-1.129282387029999918e-02,6.431372262210000024e-01,1.206195788660000101e+00
-3.252525036660000035e-01,6.706927387450000166e-01,2.383156631789999924e+00,1.886163756900000044e+00
-2.653543522760000162e-01,1.078519641749999952e-01,1.555983554930000068e+00,3.997328683610000266e-01
-2.786401034039999725e-01,4.219282004939999831e-01,8.789315681170000172e-01,6.799622635700000028e-01
-3.145990948499999829e-01,1.561011414629999983e-01,2.105527480609999946e-01,1.051528496089999987e+00
-4.623345772349999883e-01,-1.071628576579999992e+00,-5.692551891320000168e-01,-5.514098239579999783e-01
-2.328814318100000114e-01,-2.462471468609999992e+00,-2.487326502359999969e-01,-6.481342565330000527e-01
1.132296675300000111e+00,7.621727878520000443e-01,-7.346095233339999808e-01,-1.145456728719999928e+00
2.487663243610000130e+00,1.720538964139999960e+00,-6.622951533769999566e-01,-1.432392737980000108e+00
2.610108638969999895e+00,-1.466210217829999884e-01,-7.949127307079999483e-01,-9.447861676809999887e-01
2.051183137649999821e+00,8.090820119320000225e-01,-9.995150841519999663e-01,-7.816573579990000464e-01
1.269111614929999909e+00,-6.459736171049999809e-02,-4.302105814759999980e-01,1.093421423180000046e-02
6.554557354000000169e-01,2.667486512969999835e-01,1.168811485370000014e+00,1.465288332689999917e+00
4.213701682539999771e-01,5.532697667560000365e-01,2.295014598349999879e+00,1.479459767050000041e+00
3.580922984229999995e-01,1.414646074229999884e-01,1.155841847500000075e+00,2.247283397909999869e-01
9.371439300120000537e-02,5.612938570150000084e-01,6.535601861390000211e-01,9.189965531220000150e-01
-2.953995489740000036e-01,-1.052255966859999975e-01,-2.016206173819999892e-01,3.322529000850000247e-01
-4.868812310539999966e-01,-1.692571264039999912e+00,-5.277596238520000371e-01,-9.030430611869999513e-01
-7.442477646860000406e-02,-1.855917282540000102e+00,-3.677777648259999976e-01,-8.995680642040000397e-01
1.342443740300000021e+00,1.655905679750000026e+00,-8.216568787050000378e-01,-1.585997324800000108e+00
2.508313885200000204e+00,9.476966331199999649e-01,-6.635748493599999964e-01,-1.274042787610000005e+00
2.243647990849999996e+00,2.358776037890000093e-02,-9.618738859580000522e-01,-8.568906100909999823e-01
1.302537089319999897e+00,6.899162750730000182e-01,-9.406985029959999967e-01,-7.449942145219999867e-01
4.094109652240000008e-01,-1.999341060489999988e-01,-1.414689808079999944e-01,2.761333438899999937e-01
-8.791776263360000232e-02,5.508526874019999964e-01,1.691140591889999989e+00,1.599961674720000060e+00
-2.394523986410000138e-01,3.262290049580000018e-01,2.050851269659999865e+00,8.558948564199999609e-01
-3.733094103280000242e-01,1.890557462309999937e-01,8.605817789299999854e-01,7.837720880850000682e-02
-5.739427018989999851e-01,3.614585374639999737e-01,4.700307459729999859e-01,8.171926356690000226e-01
-7.620432608010000441e-01,-2.133613566629999903e-01,-4.596077856379999771e-01,-3.239717760949999970e-01
-7.692483715419999868e-01,-1.897758710319999986e+00,-4.050112510680000111e-01,-8.867439108289999483e-01
-1.331448147569999907e-01,-1.614038574430000095e+00,-5.310006805510000261e-01,-1.000525367590000103e+00
1.281042497560000104e+00,1.961243395949999968e+00,-8.064688791370000498e-01,-1.533307601159999978e+00
2.115523177560000079e+00,6.433546258490000502e-01,-7.082433847069999899e-01,-1.032774944440000064e+00
1.654074342109999929e+00,1.846603058559999899e-01,-1.055657552720000059e+00,-8.641140887149999505e-01
6.250791313100000357e-01,6.180530660740000126e-01,-8.723866981100000251e-01,-5.708879620150000278e-01
-1.780707532380000069e-01,-2.169985801419999916e-01,-1.850399618410000085e-02,6.197611147589999758e-01
-4.200452044310000188e-01,5.885829169530000238e-01,1.935188102269999932e+00,1.755011668100000088e+00
-3.791770720820000218e-01,2.186662175290000065e-01,1.914989795469999923e+00,4.868333174439999911e-01
-4.386882451229999758e-01,2.194591943399999967e-01,8.014685102280000306e-01,6.497296511599999838e-04
-7.545750777999999936e-01,2.508508643669999927e-01,3.866146305220000134e-01,8.585362807230000337e-01
-1.055205031589999898e+00,-1.713343043589999892e-01,-5.688468377980000490e-01,-4.174107772299999741e-01
-9.869276865399999599e-01,-1.807971720200000076e+00,-3.553574312459999995e-01,-7.196023793160000182e-01
-4.694446558829999672e-02,-2.059059937729999845e+00,-6.096444832659999591e-01,-1.016478912069999962e+00
1.460253933129999959e+00,1.751028807269999987e+00,-7.917403706450000245e-01,-1.521376757200000096e+00
2.006840590159999937e+00,7.631375203920000017e-01,-7.446859466630000313e-01,-9.945276368740000317e-01
1.431684888479999973e+00,4.896196023910000250e-02,-1.083680854660000081e+00,-9.055498140550000130e-01
4.676531927529999910e-01,6.202470582919999975e-01,-9.047939136220000123e-01,-5.614928786259999471e-01
-4.438866511380000213e-01,-2.685410947679999771e-01,-2.338131894649999876e-01,4.039385985330000151e-01
-8.026717129179999910e-01,5.513713235439999805e-01,1.799988744920000050e+00,1.545962891899999914e+00
-8.187380610660000002e-01,2.274018869760000006e-01,2.009071533629999795e+00,4.761353768720000268e-01
-9.568658668799999711e-01,1.900897155800000127e-01,8.545931655680000238e-01,-1.346296205589999906e-01
-1.156494191950000028e+00,2.788770148829999851e-01,4.741131618139999837e-01,6.874422306690000095e-01
-1.379018526849999926e+00,-5.343041577529999975e-02,-5.246684922309999832e-01,-4.471068520090000220e-01
-1.342741659230000106e+00,-1.134417678319999956e+00,-3.799665427830000164e-01,-6.618610765810000185e-01
-6.003531705850000399e-01,-2.697758784639999963e+00,-5.712821294000000050e-01,-8.419183042760000069e-01
7.828536454100000208e-01,7.098179942229999595e-01,-8.085633885909999652e-01,-1.394930936900000029e+00
1.480735713809999909e+00,1.306103813190000018e+00,-7.120056201359999948e-01,-9.941459274370000321e-01
8.866540408869999501e-01,-3.418664025190000233e-01,-1.057645373189999960e+00,-8.196029122739999506e-01
9.380865730929999202e-03,4.214486719469999754e-01,-9.288858867129999863e-01,-4.904656441210000217e-01
-6.164766163189999704e-01,-5.347351000409999999e-01,-6.110534607859999801e-01,7.947309941629999985e-02
-8.896639321839999726e-01,-2.999846345479999926e-02,1.237939827930000014e+00,1.434333629940000021e+00
-9.165335023999999775e-01,1.435140926880000001e-01,2.284191323689999997e+00,9.502953881960000126e-01
-1.035065012360000036e+00,-1.426975509270000109e-01,1.106198553730000089e+00,-4.489370552970000094e-01
-1.301650677959999891e+00,2.239694114759999966e-01,7.097056699839999760e-01,5.871520481459999719e-01
-1.463329138219999992e+00,-2.955634874719999944e-02,-2.542812722839999928e-01,1.602984178740000099e-01
-1.504119134179999984e+00,-6.899469500689999757e-01,-4.754917054200000215e-01,-5.599876809910000475e-01
-1.132193351099999967e+00,-2.652310748860000178e+00,-3.929458588429999844e-01,-4.763143643469999744e-01
2.248082612650000034e-01,-1.225078848340000054e-01,-8.156025009370000411e-01,-1.205380695229999910e+00
1.355164102150000049e+00,1.808768554070000034e+00,-6.267683678659999869e-01,-9.283116213090000235e-01
1.159023103510000041e+00,-1.582065957680000023e-01,-9.371756467509999577e-01,-6.385299675879999581e-01
4.585703798629999772e-01,6.312075299480000012e-01,-9.367148641570000045e-01,-4.143195182839999879e-01
-1.553067645419999865e-01,8.328184503749999634e-02,-6.977606804079999891e-01,2.906578948160000175e-01
-5.178759739310000443e-01,1.498576274569999867e-01,8.120987290710000028e-01,1.651194326790000000e+00
-6.824324655479999668e-01,6.246991836899999928e-01,2.384173293689999973e+00,1.740360830590000019e+00
-9.390525308220000200e-01,8.620156405899999374e-02,1.355513848379999997e+00,-2.128780233550000012e-01
-1.285177773160000037e+00,4.078578723899999869e-01,8.705223733839999589e-01,5.197782648969999642e-01
-1.380353103390000058e+00,1.331703215570000098e-01,6.486066485510000312e-02,6.348761229830000019e-01
-1.293826267920000106e+00,-6.685552522509999873e-01,-5.367223164590000373e-01,-8.134015168829999975e-01
-7.719186658850000216e-01,-2.437907406839999958e+00,-2.705751622309999771e-01,-4.786200409140000112e-01
6.906759596349999475e-01,1.452493113059999952e-01,-7.685186223429999464e-01,-1.005284861890000103e+00
2.040561196220000095e+00,1.988438319229999918e+00,-6.309690197059999450e-01,-1.170899122310000040e+00
2.182535593819999953e+00,-6.048658184109999975e-02,-8.597630223209999922e-01,-6.995477594369999830e-01
1.502259581639999952e+00,7.235493768440000029e-01,-9.983221843330000178e-01,-6.342571192139999647e-01
5.889962952399999674e-01,1.490927137620000065e-01,-6.195636467940000003e-01,-1.025989220660000062e-01
-9.120934817370000489e-03,1.653411991940000048e-01,8.297714044770000408e-01,1.279805819109999909e+00
-1.768816492810000029e-01,6.277520842479999974e-01,2.359871664159999938e+00,1.716755157229999940e+00
-1.984379534319999916e-01,9.147866843570000295e-02,1.340572311849999920e+00,2.918734397850000217e-01
-3.552397264839999846e-01,4.072465189839999944e-01,7.904304030800000103e-01,7.586616335550000478e-01
-5.680098841299999757e-01,7.206379864350000164e-02,6.791006154429999643e-03,6.538529825579999510e-01
-6.054595643000000305e-01,-1.078250370129999913e+00,-5.675176385429999693e-01,-6.865456334580000153e-01
-3.116366135149999939e-01,-2.381977350350000133e+00,-3.004711038010000057e-01,-7.513911474769999765e-01
7.589466703210000498e-01,8.619941441890000000e-01,-7.817263353100000201e-01,-1.353849671419999900e+00
1.829539578229999908e+00,1.578354253209999891e+00,-6.518590861569999451e-01,-1.235486688659999999e+00
1.754430475069999940e+00,-1.494022553940000109e-01,-8.946950892180000059e-01,-7.641813059049999968e-01
1.032412884019999977e+00,7.650277648540000364e-01,-1.006271701329999990e+00,-6.880933109600000375e-01
2.511324507959999952e-01,-1.108925511139999959e-01,-4.692142763100000113e-01,1.995842779119999869e-02
-2.259094935129999926e-01,2.963284466200000189e-01,1.173912438929999968e+00,1.486414263169999916e+00
-3.733711449359999879e-01,5.067679105200000311e-01,2.268875884799999909e+00,1.319822628360000083e+00
-3.900723653989999762e-01,9.023036918080000468e-02,1.096618467489999915e+00,1.553898803369999949e-02
-4.689436757570000225e-01,4.327753619529999818e-01,6.309078506849999934e-01,8.331203575269999773e-01
-7.482112932600000210e-01,-3.382122204879999677e-02,-2.491334165469999973e-01,1.492555532740000024e-01
-8.625125504220000350e-01,-1.552617405289999919e+00,-5.225352063170000116e-01,-8.148967925150000235e-01
-5.853585653409999479e-01,-2.352136411380000069e+00,-3.904818485950000140e-01,-6.846967678180000405e-01
3.913935471860000015e-01,1.439645780640000039e+00,-8.316991239659999868e-01,-1.407861184940000010e+00
1.350514666360000060e+00,1.163448348399999999e+00,-6.705504636960000209e-01,-1.043366605899999966e+00
1.282422920489999951e+00,-1.350885337930000096e-01,-9.904198636750000118e-01,-7.075669701929999666e-01
5.968797394560000358e-01,7.481429637680000466e-01,-9.669365596140000463e-01,-5.804001157710000358e-01
-3.951153153439999899e-02,-2.689131642920000176e-01,-3.213248328759999994e-01,4.071360954139999766e-01
-3.455900471419999787e-01,4.597031118750000145e-01,1.508404580619999935e+00,1.695272348350000069e+00
-4.622852589499999998e-01,3.708835686740000193e-01,2.164783515299999905e+00,1.020566230440000055e+00
-5.083317892590000220e-01,7.089868251919999309e-02,9.292384380199999461e-01,6.873911964359999405e-02
-6.789668132080000085e-01,3.401676873680000157e-01,5.528941394440000101e-01,1.005030190290000069e+00
-9.635092926060000451e-01,-1.359634212090000127e-01,-4.124484076609999939e-01,-3.756350676100000258e-02
-1.008797452730000099e+00,-1.636604566769999991e+00,-4.688663485899999817e-01,-7.852162634099999483e-01
-5.553658803630000529e-01,-2.230832708459999925e+00,-4.812295045369999746e-01,-7.668676201320000496e-01
5.919509470110000393e-01,1.534856655290000038e+00,-8.390625383649999991e-01,-1.419151004960000018e+00
1.385498696610000025e+00,9.875128261600000235e-01,-6.992005956069999861e-01,-9.030467280580000144e-01
1.129501679779999934e+00,-7.360524661620000686e-02,-1.053088072890000060e+00,-7.126316971630000108e-01
4.715938290389999898e-01,6.261423625099999946e-01,-9.438606811030000321e-01,-6.183252057800000534e-01
-1.958551742759999936e-01,-3.578959623840000104e-01,-3.073260463379999807e-01,4.374337696230000128e-01
-5.263432853699999692e-01,4.726114652730000198e-01,1.615621864109999972e+00,1.688824081539999966e+00
-5.598185947810000451e-01,2.779410884049999808e-01,2.101963950550000071e+00,8.137966404790000219e-01
-6.667912315899999776e-01,9.472451954270000307e-02,8.759100049489999540e-01,-3.439229374259999972e-02
-8.822153852230000259e-01,3.137928221760000191e-01,5.297528220480000050e-01,8.582815429029999610e-01
-1.070541459299999998e+00,-9.833400301359999929e-02,-4.562219674710000228e-01,-2.403127859199999938e-01
-1.055461360210000032e+00,-1.514436820350000046e+00,-4.351143968480000179e-01,-7.266706715240000003e-01
-5.575734726440000344e-01,-2.622884418429999975e+00,-5.126957291589999688e-01,-6.100957943160000285e-01
6.109575766079999859e-01,1.212423278679999994e+00,-8.253666429449999509e-01,-1.093729354269999954e+00
1.435333440319999987e+00,1.029909908650000094e+00,-7.043545255830000462e-01,-5.943292385759999519e-01
1.133897780869999927e+00,-3.766072483199999765e-01,-1.056491820299999995e+00,-6.064800266559999820e-01
4.060073617050000139e-01,3.922023682440000103e-01,-9.424968141859999538e-01,-5.412211638349999632e-01
-2.253925832819999864e-01,-6.078080669780000500e-01,-4.417014578490000010e-01,2.134291218300000126e-01
-5.948085933100000222e-01,1.455010364719999949e-01,1.464680727339999988e+00,1.400163075820000103e+00
-7.110000842270000065e-01,8.752161282619999594e-02,2.154103398709999784e+00,9.761236743679999606e-01
-8.311152188079999892e-01,-3.764309260530000062e-02,9.336219058079999744e-01,-1.436899882159999864e-01
-1.047996469379999906e+00,2.807294024049999948e-01,5.787440267919999881e-01,7.721954285159999820e-01
-1.206488442880000012e+00,-8.002040423560000115e-02,-4.062373055240000030e-01,1.168539355329999974e-01
-1.222498371899999992e+00,-1.135981412040000027e+00,-4.621189388220000027e-01,-5.492007131620000315e-01
-7.878355983999999479e-01,-2.805811747319999938e+00,-4.862234749300000103e-01,-4.423874771390000071e-01
3.900307432219999870e-01,6.412140692329999503e-01,-8.271351423110000489e-01,-1.186346124519999989e+00
1.266015327649999911e+00,1.500171146640000064e+00,-6.646502945440000421e-01,-8.575269412770000210e-01
1.032917538269999991e+00,-2.995973909190000062e-01,-1.017200341939999975e+00,-5.835283275239999679e-01
3.442208260549999843e-01,6.673712970659999577e-01,-9.386294549289999622e-01,-2.835059456979999726e-01
-2.312283811949999990e-01,-2.656691648010000018e-01,-5.700736157279999716e-01,6.564611756839999757e-01
-5.377353057349999466e-01,1.838252817459999910e-01,1.235104737109999906e+00,2.038484180160000214e+00
-6.969045060730000296e-01,4.284077390380000017e-01,2.369546336400000008e+00,1.673832446500000071e+00
-8.912182205059999696e-01,8.248518734949999986e-03,1.176057565300000052e+00,5.889345184389999793e-02
-1.085991270550000110e+00,3.681048695560000250e-01,8.206290416720000147e-01,1.130900228660000062e+00
-1.080882720950000042e+00,-2.995987529960000145e-02,-1.750360558390000043e-01,7.156961087290000245e-01
-9.796215549860000094e-01,-1.333833130869999994e+00,-4.903619404990000041e-01,-5.555651445829999924e-01
-4.938447075149999810e-01,-2.864694610869999991e+00,-3.431175116960000215e-01,-2.902477127499999976e-01
9.777822166599999809e-01,1.050555823679999889e+00,-8.253858933629999450e-01,-9.986448531999999600e-01
2.408241864579999891e+00,1.702952112620000014e+00,-6.236442786850000530e-01,-9.213023570230000070e-01
2.450741781490000104e+00,-2.189302410570000135e-01,-9.403517516410000443e-01,-4.975555136670000156e-01
1.684918479740000086e+00,9.052111071839999967e-01,-9.535025091380000539e-01,-3.856896852109999996e-01
8.857277273010000229e-01,-1.135616716979999941e-01,-3.991432920970000020e-01,5.106537805499999916e-01
4.146102283750000006e-01,4.106817795709999941e-01,1.389326865979999992e+00,1.945248906910000075e+00
3.121705093330000014e-01,5.191730102989999818e-01,2.303756875269999949e+00,1.646565469190000019e+00
1.145017701249999992e-01,9.829851548239999792e-02,1.083093339319999959e+00,3.870187117480000105e-01
-1.281252315209999992e-01,4.931867643719999861e-01,7.270214814709999862e-01,1.224887421920000108e+00
-2.301777955869999948e-01,-1.309200430269999993e-01,-2.743040807200000097e-01,5.896728433090000498e-01
