-0.336815254646,-0.902260792564,1.01888417969,1.04498833514,-1.09827240297,-0.17561208032,0.595384917577
-0.349375812773,-1.04408363243,0.867831652027,0.786323439725,-0.902808139523,1.22453020839,1.97671430582
-0.379079603564,-1.11128526969,-0.381352722012,-0.388956600704,0.441969091327,2.11256590409,1.90988855728
-0.455538292612,-1.18601930932,-0.671162608023,-0.0172306230404,0.702441724041,2.14648520162,1.39459606676
-0.553890141349,-1.25606432165,-0.0641695201328,-0.119427576161,0.069749593727,1.8015545908,1.2427704669
-0.649303971003,-1.2965681909,-0.603973853337,0.0240252055282,0.569797187921,1.36179470039,1.16701001088
-0.737178034891,-1.07588645435,-0.352364616695,-0.0945056039794,0.335642241951,0.79722297013,0.57023689273
-0.809190419655,-0.0943887274223,-0.56564201612,-0.249449070582,0.588422135985,0.132171974984,-0.266131835808
-0.856521311091,1.19964467983,-0.477218889159,-0.0900368606321,0.488881516771,-0.232432353559,-0.330271964851
-0.887122630341,1.81602886235,-0.220088596022,-0.161865753578,0.185589694578,-0.241425819869,-0.215750846962
-0.912869652134,1.81634920024,-0.0791784797205,0.131805717729,-0.0649125436819,-0.199089044602,-0.298458692789
-0.929459552196,1.61598063341,-0.060972217813,-0.0735452700692,-0.0208293638501,-0.245352749867,-0.263276371886
-0.933839506772,1.19728652696,-0.623257527323,-0.271235561717,0.692169144505,-0.365788410226,-0.407144962559
-0.932603706248,0.578232894328,0.32317542772,-0.0477616232598,-0.314739366301,-0.517456661673,-0.64399669785
-0.928460933626,-0.0276255770928,2.89456460315,-1.95945873605,-2.77301374231,-0.664901377802,-0.90277407172
-0.911783046083,-0.329083407515,0.130963705104,-3.00982936996,0.186208875021,-0.777551575475,-1.05266568347
-0.877847924564,-0.446299571926,-2.43366963114,1.32719471719,2.36151667661,-0.840714883826,-0.989489457757
-0.837587389501,-0.526247758674,0.48724868261,0.902820968859,-0.583069712661,-0.889319429079,-0.976084817695
-0.786664401887,-0.614606958856,-0.559309051604,0.148107213291,0.559871169332,-0.969086329577,-1.11527643314
-0.712719910016,-0.754075854381,0.214248615275,1.67543085317,-0.400262118741,-1.04078221157,-1.16721717155
-0.637706340775,-0.89467358916,1.36736606122,0.952678106805,-1.47472288008,-0.739931263215,-0.278013203589
-0.571481512515,-1.03390132684,0.91957210794,1.22719178256,-0.998202871884,0.408035821932,1.39873595208
