0.465031844219,-0.681835729194,-2.12833735215,2.24934306844,2.0987493996,1.18921111844,3.34405842163
0.673356099959,-0.72008874138,-0.376275004125,0.659687699964,0.426613210052,2.85824649228,-0.00645108197464
0.803348880164,-0.720781182835,1.40731105175,-1.06376139812,-1.32828354388,2.04594315458,0.576705756299
0.881969086836,-0.710470810645,0.714206927989,-0.315071692547,-0.578460585965,1.27227138622,0.997802667552
0.9258532407,-0.717878157827,0.345286281173,-0.674914349441,-0.364264593084,0.834397689279,0.0685615781543
0.957877081264,-0.635166601745,-0.197295298013,-0.632821466849,0.126413244257,0.0621692473986,0.754398091881
1.01721585348,0.0546003703683,-0.259187926265,-0.403727831484,0.172282269887,0.12811854077,0.196646931429
1.09730671317,1.68798870313,-0.375596677531,-0.535823213837,0.221748714239,0.197108472313,-0.0849930948379
1.17752901992,2.7177354483,-0.366652365133,-0.340784553999,0.29167089852,0.0340101439186,0.196633720734
1.24551251206,2.41705032092,-0.404676481482,-0.44036478341,0.187996582323,-0.13616867437,-0.141449737621
1.29069607528,1.95865461748,-0.4764778998,-0.361809776398,0.289726633109,-0.318196699664,-0.190377560275
1.33291194466,1.36972282268,-0.0432307343766,-0.0426166769287,0.0385620745511,-0.374528834369,-0.201406023379
1.38721723716,0.845344669222,0.785825553436,0.677053759852,-0.829502085128,-0.483766319181,-0.111584206857
1.47282589614,0.726817606082,0.421622375171,-0.0125130525224,-0.559323633076,-0.568454729258,-0.196328958961
1.56478140575,0.592246902091,-0.93886027084,-1.34510231626,0.738910055129,-0.675610716295,-0.368043651707
1.64233090876,0.4080248448,1.51220131329,-1.42297321675,-1.62535161115,-0.767595993169,-0.212953738889
1.69804143668,0.172873419103,0.346451207722,-1.66203556793,-0.990082283282,-0.81111004605,-0.219583152375
1.68560061012,-0.00637252183604,-2.80314717266,0.263482123956,2.41155945208,-0.871073512703,-0.0714947419051
1.62719302563,-0.123528967733,0.522297486205,0.836818869353,-0.224146155371,-0.901809962263,0.0546501349373
1.54903736336,-0.264414271302,-0.453454674016,0.742136251752,0.427036661294,-0.930084110194,0.119436580759
1.45938437498,-0.336885400331,-0.378882466726,1.95684614229,0.605451448181,-0.92044232153,1.4495697279
1.39127493794,-0.429815685248,-0.184875332666,2.31300061049,0.349419109787,-0.269867561316,3.82367425309
1.33448015525,-0.509601913598,-1.58495240812,2.50746612559,1.45833864907,1.83736126632,2.42269976856
1.24602364462,-0.566627095707,0.884311134498,0.29026594714,-0.847032918785,2.92504698458,-0.0779738624133
1.08839700736,-0.624289036133,1.546221824,-0.65465147887,-1.47889846861,1.80584299138,1.10048291889
0.871249088931,-0.639878315504,0.944145365079,-0.0576572740449,-0.992255961641,1.29194008605,0.704172742851
0.632943018805,-0.674815370029,0.445894642549,-0.455379647197,-0.546019102238,0.725807914213,0.130581183303
0.402033159627,-0.564409460426,-0.0737586752763,-0.135484336751,-0.0184170747828,0.0764590694452,0.725929085577
0.197850815762,0.363191547295,0.0547605667104,-0.181407021969,-0.14114267706,0.231040693786,0.0364038502231
0.0035866956376,2.01403033974,-0.14726132177,-0.207700620325,0.0816625156344,0.156956708589,-0.0654665935827
-0.183774737633,2.53127065415,0.06175381081,-0.164854177556,-0.06386023057,-0.0118981418655,-0.0162311800252
-0.368122971618,2.02322089978,0.0421210391842,-0.218060810353,0.0082799668481,-0.192186246267,-0.181065333419
-0.558021467476,1.61216451301,0.0174537753351,-0.0542257133761,-0.00449267338057,-0.335471678996,-0.231994830149
-0.723153562813,0.943832810655,0.446728035354,0.293818525189,-0.395569410738,-0.392946747191,-0.263832166193
-0.820185839649,0.515984923235,1.06344724835,0.891033917877,-0.999492838864,-0.511169245504,-0.265651321107
-0.863953444592,0.422597612831,0.2756618104,-0.367867642005,-0.434163126525,-0.574584520716,-0.423460532575
-0.878849931065,0.231653599517,-0.634628362088,-1.23431930587,0.536899312785,-0.669493807217,-0.336634122957
-0.873035147044,0.0171223669221,2.08046757875,-1.55951000273,-2.15711521138,-0.742331773374,-0.330367301057
-0.850582936833,-0.193245107683,-0.582064277114,-1.41777192111,-0.0237321848019,-0.804776911801,-0.330927709664
-0.814475691886,-0.332253462073,-2.37718137327,1.0346963178,2.48086992739,-0.869576909796,-0.162996110992
-0.777820209316,-0.456335886903,0.852187561043,0.635918532644,-0.350910173719,-0.897271756016,-0.0745007923103
-0.752012891895,-0.567399425193,-0.746440612393,1.03276170996,0.903080806628,-0.94715966641,0.22829503946
-0.746221985753,-0.633394668482,-0.0882793089575,1.97660900869,0.517650196005,-0.898144242025,1.90313604321
-0.752551344745,-0.710820523717,-0.665728875817,2.08127923353,0.824259109609,0.0680619892424,3.75146166335
-0.771173417752,-0.758088419121,-1.34038635739,2.00720836751,1.41157947298,2.25743285137,1.57761371209
-0.828145587454,-0.792963283343,1.32349876494,-0.507269829286,-1.16490706577,2.70976774058,0.0139606564403
-0.926648649676,-0.849197662565,1.49995323408,-0.787365522926,-1.42213277149,1.52070619722,1.08598464743
-1.03954526042,-1.03970340526,0.815094803871,-0.423763226688,-0.857790859474,1.1167712702,0.384114820764
-1.13804910077,-1.21739439572,0.298424962392,-0.814796425339,-0.475806567051,0.405477860737,0.32088810312
-1.20580935821,-0.825096393539,0.0347483288216,-0.3553149844,-0.160263156996,0.0319449848392,0.521843580964
-1.23084051475,0.534547740442,-0.0756943889162,-0.625964185566,-0.0231193533317,0.22544639417,-0.192776943801
-1.23744608919,1.97998850615,-0.327082953185,-0.580391511899,0.29090718969,0.0688104622834,0.0300950155587
-1.25307518608,1.94803193871,-0.16343717869,-0.524371974244,0.146851360307,-0.0721475283764,0.0149540955002
-1.27167930649,1.39853893481,-0.243040810287,-0.608191439897,0.247701875241,-0.271952213653,-0.248981409437
-1.26444413207,0.951925134349,-0.142162997612,-0.396734513069,0.202320953669,-0.38364112975,-0.264568365405
-1.22905870365,0.309135331893,0.433164657865,0.111969922027,-0.321971259307,-0.461209826177,-0.253695079184
-1.149988266,0.0795105455604,0.880061829951,0.224655974296,-0.786018930066,-0.572178273355,-0.301963336055
-1.02976197898,-0.0291197938209,-0.547863460694,-1.07481604195,0.489169182052,-0.636420912989,-0.438970542396
-0.902038619736,-0.248941344572,0.0391381911964,-1.15801380683,-0.0350733867876,-0.740680810869,-0.319869736611
-0.780896256534,-0.467632968819,2.74666849682,-1.48932636479,-3.20642830662,-0.79639387657,-0.266456468341
-0.674219022939,-0.686526205307,-1.86865750788,-0.833897208749,1.19966235077,-0.866258981568,-0.239233827715
-0.578981617622,-0.846512998216,-1.93587034016,0.761191446265,2.35796462025,-0.920686466343,-0.110764605252
-0.498389933805,-0.979840795777,0.516697707764,0.167604004101,-0.383422369482,-0.95301550575,-0.0209366831613
-0.424491829675,-1.07480613508,-1.44124486286,0.994752022021,1.44152966774,-1.00256040243,0.464039114526
-0.343651275619,-1.14824661302,-0.24016701939,1.56443245361,0.56895223402,-0.860067136025,2.57840771224
-0.271777172908,-1.20098335712,-1.59250400578,2.16163908233,1.64043949408,0.429974411859,3.73124388938
-0.224867713014,-1.25318743363,-1.12096630186,1.51059187984,1.16563537089,2.5178363677,0.629799461589
-0.195952087301,-1.27744642324,1.38552134182,-0.806719637328,-1.34167615085,2.39283516922,0.109740329739
-0.203693417066,-1.29455786063,0.852829887749,-0.662969729129,-0.689718197508,1.2521877764,1.17624225902
-0.228818954921,-1.3167881998,0.420806733084,-0.611173884411,-0.44301457335,0.859204193265,0.0682290073359
-0.2269839245,-1.2966073137,-0.109924058418,-0.825523723784,-0.064514759375,0.153597951676,0.583884416793
