1.16806974423,1.30495204267,-0.164534521239,-0.0983640824137,0.0857195196381,-0.0130612994583,-0.123586685832
1.32845197432,0.786600405632,0.16645816525,0.101096814134,-0.275570245084,-0.151593872089,-0.211039467967
1.45805353169,0.523637704177,0.163535211623,-0.329142105477,-0.299472831214,-0.294112085906,-0.208393975108
1.55011716939,0.456892375851,-0.391056757091,-0.356761209492,0.397641338313,-0.405306283021,-0.165699081367
1.60314798201,0.371967270596,0.0205095849611,0.159676251167,-0.0417880147493,-0.499303153874,-0.628053082728
1.60739827262,0.231099512901,2.14285210644,-1.22772475455,-2.55149235096,-0.57217573524,-0.667439982843
1.57013267224,0.0810227590312,1.49529986867,-3.08080296604,-1.91622833525,-0.641303665397,-0.194741999707
1.49646504725,-0.103645841007,-1.81642558002,0.891039651732,1.96979399684,-0.70922469349,-0.603441799075
1.39079947549,-0.302897983366,-0.18120081949,1.56631733409,0.111999231895,-0.763357728239,-0.837328626102
1.25558653768,-0.513571857019,0.0404173024335,0.109981860182,-0.0932284699905,-0.829506894958,-0.681922042769
1.10284670861,-0.713106578371,-0.140825990631,1.79954529107,0.24776441044,-0.934347269537,-1.00703533697
0.930678659433,-0.813362952942,1.28498507274,1.43803028112,-1.22386099909,-1.03622341108,-0.94431564465
0.734231505507,-0.927640696434,1.65113261364,2.31370387378,-1.31197913969,-0.956405352368,0.0990282914643
0.518664600544,-1.0004207748,2.61354036736,1.58338311972,-2.29631836276,-0.271150085854,1.34002677404
0.305106965074,-1.05605036395,1.2076965492,-0.101555985131,-1.07253442252,1.1954814537,1.70976533132
0.0908494010129,-1.14045365121,-0.52185332201,0.0014741027381,0.401852812973,2.27135942481,1.1326724169
-0.139680225573,-1.12527033343,-0.600119604227,-0.18108971333,0.452435108126,2.31783433247,0.968211090058
-0.371754834711,-1.13908152633,-0.642745230695,-0.0504031385361,0.559048003538,1.95616451242,0.992362151538
-0.57078005134,-1.1340033158,-0.578063614299,-0.18340887274,0.451278255294,1.26565348548,0.482237247713
-0.734822559392,-1.00654329973,-0.700045139293,-0.229354437336,0.626454306025,0.494425510344,0.480210272684
-0.879564105852,-0.549193952123,-0.630222005756,-0.173907615914,0.527851415796,0.209849793079,0.948674302796
-0.995473686688,0.599791647408,-0.577298735649,-0.289485222371,0.505362852487,0.289924610256,0.595870592704
-1.07818496344,1.77247417853,-0.549552398418,-0.189864618295,0.490818320939,0.315689072159,0.243902072876
-1.14517773911,2.15708128016,-0.433920581979,-0.262498661003,0.360989455904,0.241778748118,0.40523945126
-1.20723048002,2.03767615242,-0.459350092223,-0.221262694471,0.409054762765,0.108340155191,0.204377964506
-1.26209820649,1.63361656417,-0.379741005476,-0.209422343102,0.313286353757,-0.0720156744718,-0.0197500500273
-1.30162286207,1.02278150846,-0.342216689025,-0.155002290248,0.29984361073,-0.226437459506,-0.0887511776214
-1.33149039503,0.600534470229,-0.0765958058802,0.0829514266539,-0.0156469817575,-0.377431088191,-0.243468676362
-1.35196363105,0.4133918836,0.136286170469,-0.240992395488,-0.291435567127,-0.519985878871,-0.329282149692
-1.35309621239,0.320029717121,-0.401719322221,-0.60321136526,0.385750685393,-0.631876277265,-0.360094315779
-1.3367521134,0.225692577694,-0.530988512623,-0.182293650755,0.592519300899,-0.727571228245,-0.729593628102
-1.30528138124,0.0772341926612,1.08708562836,-0.522780726646,-1.29104049615,-0.81209287529,-0.843355055808
-1.26060606441,-0.0817537374134,2.24756753387,-3.16690012955,-2.82814918987,-0.905349365307,-0.615353663758
-1.20308083051,-0.212374840537,-1.2952289246,-1.38337208875,1.28560500469,-0.983756769961,-0.830873820125
-1.13685749682,-0.338275950448,-1.38922824383,1.59936645989,1.54043065076,-1.03584920639,-0.910368098768
-1.06129619238,-0.489128102854,0.169471051585,-0.51003732475,-0.303455509383,-1.07843055064,-0.937933774426
-0.974183504199,-0.59933257314,-0.734377099011,0.601801410813,0.880621436728,-1.14436612757,-1.21255183635
-0.87081340941,-0.667824004261,0.714804011554,0.939311442557,-0.658155186176,-1.24869404868,-1.20298969054
-0.745910352577,-0.703679665334,1.30111316671,1.03468782459,-1.05912067204,-1.25667264154,-0.649875370883
-0.59512818421,-0.719704991137,2.21044726648,1.43012494855,-1.80614357446,-0.864771266798,0.722255762544
-0.419090888611,-0.758011978398,1.88275335368,-0.388856083148,-1.61337707637,0.40195311074,1.73649061902
-0.228257743481,-0.782902241082,-0.293190908056,-0.596001067893,0.365192570625,1.88259331996,1.03068950158
-0.0583007145194,-0.817495725912,-0.730839924033,-0.602691329853,0.613856499799,2.32421036815,0.655787380974
0.0944290016017,-0.867862952276,-0.67555761822,-0.631591238033,0.640036109805,2.0791380526,1.20108364123
0.253581950415,-0.901051940253,-0.578945611198,-0.550414997253,0.515773571452,1.552151968,0.70593762421
0.417154567578,-0.882405936556,-0.640642070647,-0.705867752257,0.574340654861,0.756480501999,0.0946558817615
0.572283538143,-0.576866406854,-0.671590977955,-0.525623732064,0.657723044342,0.272317596507,0.693317317894
0.727045625922,0.420039780097,-0.51054359948,-0.583696951096,0.480490808015,0.305874691408,0.879724831397
0.886894155447,1.70631023928,-0.529012786218,-0.475243796757,0.532382240838,0.404834458821,0.264455467192
1.03570849851,2.37814028576,-0.406681656823,-0.437018145188,0.414697649181,0.373202311528,0.315279080454
1.13566369541,2.50143613684,-0.379174849844,-0.432795637781,0.417626042202,0.263322518065,0.386607158411
1.1820575543,2.20153133878,-0.325930928321,-0.311724387409,0.358610607768,0.0909694517899,0.139720796708
1.19556292139,1.57537458896,-0.180058120883,-0.20387995112,0.187951378137,-0.0625684785787,0.0479695593871
1.17980351412,1.03293550787,0.125725871923,0.0749443419706,-0.159067310543,-0.201571068691,-0.0982824148351
1.14718626517,0.782645597794,0.282975580558,-0.261972908795,-0.363312717678,-0.3303623496,-0.200853272597
1.10181650565,0.677023672145,-0.255674072606,-0.520624918551,0.319799873563,-0.432821224133,-0.300163292252
1.05244418138,0.529094633885,-0.229860893152,0.0207208726075,0.32674376845,-0.536362019054,-0.3937512766
0.991234252151,0.349929903982,1.64631308199,-0.715546413677,-1.87147831831,-0.623432253863,-0.336373492194
0.907123425304,0.151028045885,2.20520657028,-3.23421481437,-2.6309079862,-0.703652087254,-0.525190022658
0.803220299457,-0.039811641849,-1.46336198885,-0.151866503978,1.6153491574,-0.772998803096,-0.751823128422
0.664194475386,-0.255224895238,-0.841987998456,1.99700194164,0.904327053474,-0.823208516135,-0.503444272245
0.498721384545,-0.433560296727,0.221622243382,-0.0648621691254,-0.294332784414,-0.881766559273,-0.654244916278
0.345381083617,-0.572939064562,-0.501871454711,1.53785004819,0.673883270381,-0.977644258613,-1.00319045688
0.193392111763,-0.71007334979,0.983404592625,1.51938374729,-0.910169934971,-1.09409279555,-0.867726226257
0.0269779988581,-0.728533739519,1.39984719876,2.06845904221,-1.06663938744,-1.06594173941,-0.160631901943
-0.144996851573,-0.780240755881,2.35417580147,1.96663906259,-1.94835157847,-0.500673999562,1.29848108518
-0.305924580067,-0.852022814428,1.59465925113,-0.0536577438985,-1.36235513816,0.920025868737,1.95380946963
-0.456560919336,-0.866358150965,-0.505811220504,-0.162508060471,0.509534600476,2.17284815911,1.11358117195
-0.608482041641,-0.914268621227,-0.835413766535,-0.262593141922,0.722948545888,2.3545021682,0.984928381283
-0.75396465247,-0.98099721198,-0.887308850581,-0.195085953243,0.844863803917,2.04609280344,1.39067400223
-0.874513898796,-1.04330743439,-0.818406412181,-0.247199456573,0.726199723314,1.41747951324,0.782355864276
-0.974724282306,-1.01570037984,-0.888775598033,-0.358311111729,0.819691575969,0.595159745348,0.32633608265
-1.05727469152,-0.619923567789,-0.893574599853,-0.268856325621,0.835023131,0.164511836393,0.876079939592
-1.11448952077,0.427065319481,-0.789988601233,-0.403055309061,0.720700214619,0.185364999163,0.85595972515
-1.13621905392,1.59246824375,-0.808830647064,-0.264525994959,0.75968822205,0.236797096908,0.293827964026
-1.12771632751,2.08377938299,-0.674008507243,-0.279411937344,0.621982455065,0.176243398605,0.340489592829
-1.10513923885,2.04313185926,-0.65578492458,-0.273469994629,0.638241223945,0.0605688489932,0.31457979057
-1.06735838467,1.717662588,-0.575318469007,-0.322558347938,0.565792330287,-0.112616243654,0.0857353211275
-1.01864387026,1.1454740857,-0.467593791004,-0.349987900311,0.445068439684,-0.267457629298,-0.0853156158231
-0.956941985613,0.675320276659,-0.178946259568,-0.1066554941,0.117562190616,-0.394141821164,-0.211874878303
-0.865458504611,0.455896154563,0.103357512064,-0.360601588499,-0.222757091319,-0.508138811419,-0.269270604381
-0.732154413815,0.360824840801,-0.376204783687,-0.6775723106,0.376411213205,-0.595497153873,-0.436429727693
-0.573551266257,0.242807356035,-0.541999713538,-0.265767210226,0.659666293023,-0.668448758223,-0.448393174704
-0.388147154238,0.0813900819855,0.930367808883,-0.372528717093,-1.01893727516,-0.740260012319,-0.463192635454
-0.169734046356,-0.0318348683268,2.30856660405,-2.72683767592,-2.6648413733,-0.810219893516,-0.652780022655
0.0671312454046,-0.159064563199,-0.973368103688,-1.60003923769,1.00167656913,-0.873383848667,-0.573703440843
0.283400083359,-0.312815154734,-1.40909885702,1.59866164993,1.53527530383,-0.913622748845,-0.615688059543
0.483389648356,-0.399372916467,0.34757235361,-0.203836784053,-0.400134133327,-0.939169886677,-0.898778361056
0.681782580271,-0.476888029777,-0.530580187309,0.513409099093,0.680071404001,-1.01048991573,-1.00802788515
0.870183597238,-0.593687455021,0.809949150195,1.08805105241,-0.705311398896,-1.11252301367,-0.905501724694
1.04121058375,-0.656312194808,1.44414231701,1.12848042053,-1.1834354289,-1.14443859393,-0.591862365876
1.1914262823,-0.696994071587,2.28422379039,1.68361602867,-1.87178662383,-0.880357349381,0.466657270327
1.3284985713,-0.743184016894,2.1652748988,-0.0300468005209,-1.88475804178,0.215584780125,1.80626231775
1.44683642277,-0.739145811154,-0.0153882548783,-0.360097451265,0.0778553719296,1.77755007871,1.37505557343
1.52646812797,-0.737456033591,-0.562328737446,-0.276531252518,0.475347036031,2.39251386839,0.668813020323
1.57248003587,-0.765558739273,-0.531158811658,-0.326132560009,0.510198060176,2.15282068694,1.12124861104
1.59328869897,-0.811753147868,-0.486062816398,-0.171042425726,0.461649168105,1.61116752117,0.796692541596
1.57885741019,-0.823296145748,-0.510076393019,-0.343427593021,0.496993301015,0.76792635813,0.247535745136
1.53229676372,-0.641834742704,-0.542855023644,-0.201719872933,0.569169474711,0.235347473319,0.702397418486
1.45377664442,0.0677619549091,-0.399898351157,-0.274591979337,0.401109196507,0.24427845812,0.861143440468
1.34358241452,1.21798423622,-0.426353820762,-0.227295071298,0.448626842309,0.311073793059,0.33199474896
1.20134412759,1.96799145007,-0.317894854998,-0.166768174007,0.339134440566,0.299890229095,0.280035958056
1.04317542793,2.11843182184,-0.299163459216,-0.184126319714,0.315659412584,0.217440981085,0.320164126325
0.867495904699,1.86311166535,-0.273576379183,-0.0744234701803,0.294662741989,0.0545211285773,0.153264469917
0.6654434904,1.28099508137,-0.127910348082,0.0312470934011,0.151511451438,-0.102890658981,0.000125904122841
0.448346622811,0.716542604419,0.195099199164,0.266052242381,-0.216035652654,-0.258076613669,-0.160853960343
0.242291140905,0.412529926602,0.284248218246,-0.133937483685,-0.347042457943,-0.395800963048,-0.184665112593
