0.445003701128,1.1248257292,2.54727602421,-3.42425698862,-2.56377981013,0.00720241590833,-1.40945288309
0.487052758967,2.71724023721,-1.19635123791,-0.991744309385,1.44256523667,-0.126212426918,-1.63794450168
0.420421662859,1.82775544774,-1.68786980138,2.16407009856,1.50549131817,-0.516186816008,-1.54541088327
0.454449980262,0.516756306687,0.0754301992598,-0.104532386479,-0.228069011772,-0.90613998211,-1.43609788935
0.448369192949,-0.517096498505,-1.00183647975,0.718984920515,0.862111895329,-1.0792293439,-1.0023839809
0.428027947686,-0.895258384999,-0.0860420546381,0.135090522091,-0.123210826509,-0.995341107687,0.584031581591
0.45107030336,-0.282788228859,0.0107678402467,0.0166286676545,0.0922687395317,0.265652867264,1.62266315279
0.425613508352,0.126058005783,0.0236299859696,0.760918263415,0.091883767838,2.22669844148,0.599510860527
0.444425359555,-0.107187782462,0.159455447216,0.0753488864218,0.00671697716067,2.13885384818,-0.21341709356
0.435676731247,-0.610831235207,0.0740937185909,0.670669347538,0.0615342993077,0.643090499111,-0.19008552407
0.435539499246,-1.06230135857,0.606967139995,0.384097892083,-0.505380049383,-0.214708003209,0.0726131129264
0.441606774318,-1.31471682502,-0.144666630291,-0.166278395267,0.242913278592,-0.595612123276,0.51980344096
0.43294465059,-0.91669691674,-0.027035437407,-0.260827183956,-0.0146625267153,-0.435686841471,0.356379077822
0.441386040186,0.814053675135,2.32384706948,-2.16988963573,-2.52363110322,-0.075267571108,-0.291423876012
0.4351193024,2.37015214934,0.68580543397,-2.81500925912,-0.479663531594,-0.0661824528317,-0.924023713866
0.438351114786,1.94323287334,-2.30224857783,1.43541043486,2.36621652739,-0.334213213199,-1.35489861919
0.438037266499,0.899183223913,-0.291842625406,0.766387776921,0.00693531752647,-0.698351328274,-1.63528782614
0.436212549642,0.0608016440272,-0.656191073511,-0.0409221400828,0.560180260553,-0.931061190301,-1.64337095618
0.439108416441,-0.515700918205,-0.732722812298,0.60472367155,0.417560136689,-1.04265527828,-0.415680246833
0.436157963723,-0.375980660493,0.133713048296,-0.321824548918,-0.229099756318,-0.410799144359,1.49988956976
0.438429519899,-0.108975085021,-0.144980038273,0.658414162035,0.245535961978,1.53825267909,1.4708526352
0.437189981666,-0.167793585993,0.288771376115,0.243313013204,-0.208405043401,2.49462419949,0.375271735099
0.437399751082,-0.507599524458,0.0495141802474,0.278914044902,0.0958719478363,1.30209479618,0.105759496753
0.43796728781,-0.89286602181,0.437345860668,0.632630761501,-0.340140270165,0.16436418034,0.000385013559371
0.436989705073,-1.18183967512,0.290008515525,-0.0553561047938,-0.211431681459,-0.411508668894,0.278972359907
0.438018672462,-1.23756583537,-0.45295036148,-0.179425827415,0.474578588899,-0.555860801497,0.475839595366
0.437203625279,-0.174979633875,1.39989591598,-0.920359734392,-1.56594135846,-0.209959426952,0.0305699222665
0.43766974479,1.80438717939,2.08819379686,-2.91740559537,-2.08520398026,-0.046548453464,-0.480928383732
