-1.087220329860000056e+00,6.889685588749999701e-01,-3.646987247669999932e-01,-2.781208673389999886e-01
-1.122947157000000029e+00,5.825742747690000334e-01,-3.282873808130000182e-01,-2.490570893219999915e-01
-5.950147991269999492e-01,6.447170782590000426e-01,6.437910129630000644e-02,-2.974690873820000081e-01
2.375686175320000093e-01,6.044672020920000000e-01,-1.918242693559999990e-01,-3.391955541239999872e-01
8.736132662629999546e-01,3.635266539720000134e-01,-5.104970205209999889e-01,-3.735544025870000118e-01
1.296156696940000019e+00,1.311437032369999978e+00,-6.210132595999999783e-01,-5.360828959419999817e-01
1.520499594299999924e+00,1.771064365780000038e+00,-8.068573753940000426e-01,-5.384012077130000407e-01
1.501563853309999974e+00,-1.408388914229999900e+00,-8.442316375180000110e-01,-5.655500226120000473e-01
1.245150517039999905e+00,-1.351184671720000008e+00,-9.182688009899999670e-01,-5.616937966370000312e-01
9.479568143450000095e-01,-7.072223094780000219e-01,-9.773656747479999574e-01,-5.915652223609999538e-01
5.241986195629999568e-01,-1.944014948189999981e+00,-1.068456895680000018e+00,-5.848387896090000426e-01
1.832547476049999902e-01,-1.420950127950000086e+00,-1.060353315029999965e+00,-2.739286634959999800e-01
9.651538754900000627e-02,-1.912785140200000011e+00,-1.291993697809999952e-01,2.411264150840000120e-01
-2.184053652880000029e-01,-1.314710844299999959e+00,1.686621642169999991e+00,4.438485845669999930e-01
-6.519264177560000206e-01,-8.796616231260000196e-02,2.059122152050000043e+00,3.870052426839999948e-01
-9.284548514499999516e-01,3.865348106870000189e-01,1.382073958060000107e+00,4.638304830400000189e-01
-1.125134403709999953e+00,8.868362435000000099e-01,1.454814370540000068e+00,2.141459207660000030e-01
-1.248625824279999907e+00,8.813749679460000097e-01,7.882847926849999576e-01,-7.874700559189999616e-02
-1.414799304340000008e+00,1.046933677830000020e+00,-3.090539740229999999e-01,-2.035315792329999984e-01
-1.546217355350000044e+00,1.016868402809999905e+00,-4.329990824909999980e-01,-1.699056938849999865e-01
-1.254854187170000079e+00,8.979040723560000048e-01,5.107595938619999970e-02,-1.698795367650000054e-01
-5.133769892289999914e-01,8.927773172359999565e-01,-8.929629524830000331e-02,-1.997304643789999945e-01
2.777342548769999864e-01,6.114915375810000553e-01,-4.712611240080000208e-01,-2.101736837759999865e-01
8.812916735019999948e-01,1.335382161699999903e+00,-5.601010932259999908e-01,-3.657731212859999803e-01
1.184279173059999968e+00,2.015358380799999960e+00,-7.406720804669999492e-01,-3.594383842459999978e-01
1.150609967050000071e+00,-7.213857197280000300e-01,-7.955360623820000310e-01,-3.644451536280000070e-01
8.559712432179999997e-01,-7.407316178580000132e-01,-8.402979190039999713e-01,-3.053192090929999769e-01
4.906017298940000271e-01,2.112953120820000030e-01,-9.085833463960000245e-01,-2.424617954980000101e-01
2.625743917269999783e-01,-8.586519750129999462e-01,-9.825156727689999814e-01,-2.205083402870000042e-01
-5.329103029610000181e-03,-4.772382929830000231e-01,-9.825686503220000256e-01,6.321044021530000667e-02
-3.633469984039999767e-01,-1.305986448899999930e+00,-1.254226958000000114e-01,6.041728433059999626e-01
-6.445315990050000110e-01,-1.396224548149999967e+00,1.701161704810000064e+00,9.046552806419999593e-01
-9.135129331719999968e-01,1.372682779600000076e-02,2.189205124079999898e+00,7.936809847300000387e-01
-1.056437250849999954e+00,1.626707772000000052e+00,1.441692013199999955e+00,8.780437916509999940e-01
-1.097194680549999912e+00,2.054350698499999961e+00,1.499747372559999903e+00,6.065809789299999588e-01
-1.248507812549999985e+00,5.921856232919999741e-01,9.688332571419999706e-01,1.941000162709999866e-01
-1.351445761779999977e+00,6.697412322129999707e-01,-1.542972103659999983e-01,6.020895679430000175e-02
-1.369168276149999919e+00,8.215177036180000281e-01,-3.998691230620000092e-01,5.769644441010000208e-02
-1.043285166370000017e+00,2.363049529500000079e-01,4.539122066480000273e-02,5.602618777900000152e-02
-3.128099006160000028e-01,3.411791316969999821e-01,-3.181062927460000245e-02,-4.890208244679999927e-02
4.499239274929999755e-01,8.558898465960000645e-02,-4.312289804000000171e-01,-7.599188070680000517e-02
1.084914105309999988e+00,6.711692723969999719e-01,-5.614940462549999900e-01,-1.010156895710000030e-01
1.416373404810000070e+00,1.736889703289999920e+00,-7.327412828179999948e-01,-3.870520973880000049e-01
1.414739806080000051e+00,-1.012288767560000080e+00,-7.897235066529999514e-01,-3.875651190819999758e-01
1.227833959340000058e+00,-1.549264840370000007e+00,-8.401419948439999841e-01,-2.009979940559999956e-01
9.697760373949999568e-01,-2.709154636080000067e-01,-9.156609782250000329e-01,-4.179996507929999994e-01
7.219367899740000150e-01,-1.362917929420000007e+00,-9.839777947379999556e-01,-2.773500292509999965e-01
4.219617312219999805e-01,-1.039522633010000030e+00,-1.035780156730000012e+00,-4.031503105539999826e-02
1.677840290810000135e-01,-1.760916536220000106e+00,-2.971009299599999820e-01,3.863025763040000005e-01
-6.889560757859999884e-02,-1.871995525480000033e+00,1.521843060449999951e+00,7.901037059040000310e-01
-3.715842778540000002e-01,-7.244803046750000197e-01,2.183255095889999886e+00,6.219383171610000094e-01
-6.388926766400000457e-01,-1.932063083630000122e-01,1.446651279959999981e+00,6.549020148349999904e-01
-9.097354163730000387e-01,3.857731711549999831e-01,1.459163597200000106e+00,3.810889733930000189e-01
-9.996785806219999904e-01,4.641176248189999853e-01,9.881443582669999781e-01,-1.003839274509999921e-02
-1.092963196219999933e+00,4.918043232079999938e-01,-1.484223925879999961e-01,-2.010242422459999900e-01
-1.077547434640000024e+00,4.639065343100000072e-01,-4.744101981400000168e-01,-2.415829853489999957e-01
-7.083648893499999710e-01,4.484797884380000155e-01,-3.781572858059999848e-02,-2.087284752499999896e-01
-2.329629684070000095e-01,4.828080717139999756e-01,-4.092176562509999838e-02,-2.925789179280000041e-01
5.001567813670000362e-01,2.443902624419999892e-01,-4.478056548900000156e-01,-3.070199542029999895e-01
1.131136261790000042e+00,6.605835900219999557e-01,-5.730736775550000495e-01,-4.661976987040000187e-01
1.432981933970000066e+00,1.934247965780000023e+00,-7.490842511230000333e-01,-5.060663757860000000e-01
1.576271670919999979e+00,-2.703017873160000195e-01,-8.347182084040000172e-01,-5.091368122610000491e-01
1.320579770940000008e+00,-1.574078312119999934e+00,-8.740254470189999791e-01,-5.265013148820000266e-01
9.501357955500000507e-01,-2.382135382989999939e-02,-9.482288040340000057e-01,-4.878522683809999871e-01
7.302501258110000171e-01,-1.022050679079999913e+00,-1.003991823610000056e+00,-5.310593481709999786e-01
3.852377119939999761e-01,-9.174150044750000177e-01,-1.082281835499999900e+00,-3.312033359050000070e-01
9.434218902600000067e-02,-1.341914164709999913e+00,-5.416463188169999832e-01,2.092864069139999950e-01
-1.426560806720000019e-01,-1.722919129559999929e+00,1.164978690229999891e+00,5.348051333990000433e-01
-4.624925254949999731e-01,-5.477175603870000353e-01,2.174306447849999824e+00,4.557409489970000172e-01
-7.406454802270000526e-01,-2.928106877509999845e-02,1.522986971969999992e+00,4.863180195860000166e-01
-1.028015086369999942e+00,4.745804590670000267e-01,1.416498499420000057e+00,3.079242923559999956e-01
-1.210518093679999962e+00,5.885366217499999886e-01,1.123522874390000093e+00,-3.563092794719999873e-02
-1.350596317319999962e+00,6.542420567269999765e-01,-1.565295983260000037e-02,-2.833002488849999945e-01
-1.426163471359999990e+00,6.976521489520000063e-01,-5.205405540080000337e-01,-3.508521232230000231e-01
-1.091824042680000106e+00,5.829434156139999823e-01,-1.394877424450000070e-01,-3.250141074580000233e-01
-4.912051853509999955e-01,4.952625812279999873e-01,-2.977545254230000091e-02,-3.993682873209999928e-01
1.385801510740000131e-01,4.189100368310000322e-02,-4.367667438169999805e-01,-3.868301522540000259e-01
7.726017093079999842e-01,5.619852406669999939e-02,-5.941569832559999709e-01,-5.298300638940000029e-01
1.113434750229999937e+00,1.390464614599999926e+00,-7.553900828220000419e-01,-5.948515296070000513e-01
1.157935743269999929e+00,-3.301677790729999895e-01,-8.682572898210000334e-01,-5.981344852090000330e-01
8.959934456179999840e-01,-2.037544386280000008e+00,-8.900117602079999912e-01,-6.095805347639999816e-01
5.458287213269999993e-01,1.781505639279999942e-01,-9.668839021649999754e-01,-5.481683684500000542e-01
3.006695786870000053e-01,-4.447129162719999917e-01,-1.027244981069999952e+00,-6.182145166029999750e-01
1.084617367899999990e-01,-5.356373855220000202e-01,-1.115177378330000080e+00,-4.875809479129999957e-01
-1.132103287009999931e-01,-6.055690417989999519e-01,-7.356784529940000317e-01,8.648814632139999528e-03
-5.365592525360000087e-01,-1.329042352879999944e+00,8.327080278059999507e-01,4.523685350719999776e-01
-9.449722158690000429e-01,-2.942731526219999894e-01,2.173326124519999958e+00,4.132244553789999886e-01
-1.131942173089999892e+00,3.014690072940000021e-01,1.640117797760000107e+00,4.703795013040000250e-01
-1.288182068750000075e+00,8.394840605090000407e-01,1.351112728319999956e+00,4.183124800799999932e-01
-1.499415469519999933e+00,9.718988944049999912e-01,1.213909574659999935e+00,3.927049653479999791e-02
-1.694348804090000105e+00,9.213480112270000522e-01,1.091789684099999935e-01,-1.707297052900000056e-01
-1.873463573230000012e+00,9.751657626680000357e-01,-5.203289261379999697e-01,-1.713669460159999991e-01
-1.841043293390000057e+00,8.112282208140000339e-01,-1.451486465999999864e-01,-1.063972571120000016e-01
-1.226549964930000014e+00,8.782175701069999674e-01,6.121434869439999760e-02,-2.049948359780000007e-01
-2.850789773410000172e-01,6.843425197970000040e-01,-3.518273362509999891e-01,-1.859469598959999914e-01
3.843029041639999810e-01,7.074976803100000433e-01,-5.336160422910000145e-01,-2.619387369449999725e-01
7.482050250659999513e-01,2.003067090550000096e+00,-6.587427840749999763e-01,-3.369774651999999926e-01
9.036346759259999972e-01,9.031652846850000138e-01,-7.872404209979999568e-01,-3.136354269039999809e-01
7.596523287569999505e-01,-1.289004250110000083e+00,-8.060389881249999666e-01,-3.101995539260000156e-01
4.290336148680000128e-01,1.660370530630000119e-01,-8.831447992209999764e-01,-2.335725186329999925e-01
1.500575442310000118e-01,-3.461404877200000008e-01,-9.323793594170000087e-01,-2.119762406650000097e-01
-7.039592407200000179e-02,-6.582908828129999668e-01,-1.020736988529999945e+00,-6.509645715600000104e-02
-2.856597047750000229e-01,9.165004386479999599e-02,-7.186697753930000321e-01,3.601903500940000225e-01
-5.989335849700000436e-01,-2.572527813389999807e-01,7.686260743370000315e-01,9.173964788970000450e-01
-9.256607099579999831e-01,-6.732567445949999563e-01,2.233050190660000212e+00,9.309222642769999778e-01
-1.068314801719999929e+00,-4.843992201269999853e-01,1.783836935589999895e+00,8.585111775110000343e-01
-1.173677501630000064e+00,5.652740572759999971e-01,1.401167284620000064e+00,8.103147335920000138e-01
-1.303059234620000062e+00,4.142442112749999961e-01,1.359577820860000008e+00,3.300959988380000043e-01
-1.488260091799999962e+00,1.898296333420000093e-01,3.356506820849999850e-01,7.025619947779999756e-03
-1.640673356700000030e+00,3.550873732270000138e-01,-4.216582125789999913e-01,-1.315664113680000136e-01
-1.469850997500000034e+00,1.381037643470000020e-01,-1.921932901020000084e-01,3.223858539200000206e-02
-8.914556809079999811e-01,2.698214512200000081e-01,9.435084774240000416e-02,-9.481453920870000496e-02
-1.329416743900000038e-02,1.356235547119999940e-01,-2.756495594980000186e-01,-3.206584743679999905e-01
7.594579333340000238e-01,4.965000579090000227e-02,-5.223142450369999690e-01,-1.366756009719999887e-01
1.238723559300000110e+00,1.337586201759999982e+00,-6.416122617870000377e-01,-3.839472615990000004e-01
1.412553184849999921e+00,1.079135272910000110e+00,-7.872065355409999521e-01,-4.449308170699999843e-01
1.332663133929999910e+00,-1.839535375909999937e+00,-8.101307554759999974e-01,-3.385879164480000147e-01
1.088648644510000096e+00,-7.648096012649999720e-01,-8.968372147299999986e-01,-5.253679648950000391e-01
7.503773128720000463e-01,-5.810523163199999841e-01,-9.402183307000000489e-01,-4.544399053070000138e-01
4.230037861509999830e-01,-1.388558464760000000e+00,-1.035250995650000005e+00,-3.553321246109999998e-01
2.469851525750000054e-01,-1.084274754830000020e+00,-9.124252276290000241e-01,4.043367135760000432e-03
6.039108627220000219e-02,-2.085144970310000012e+00,3.191929346510000154e-01,5.526891052639999469e-01
-2.627099199169999899e-01,-1.376516463069999974e+00,2.016794733259999806e+00,5.393190977720000445e-01
-5.708856695820000438e-01,-3.530399249360000047e-01,1.909416778470000020e+00,5.152385488170000416e-01
-8.793957883190000047e-01,1.164034095509999950e-01,1.361753883080000005e+00,5.086561565839999854e-01
-1.013333666679999912e+00,5.006527565510000555e-01,1.428579958800000105e+00,1.332268841700000039e-01
-1.047418807719999956e+00,4.819707148260000129e-01,5.557719952390000051e-01,-1.497137008789999890e-01
-1.155669122279999961e+00,6.025563351379999988e-01,-3.879792866189999967e-01,-3.234018158699999979e-01
-1.110753250899999989e+00,5.435464536509999611e-01,-3.408343793049999904e-01,-3.074370898820000253e-01
-7.670771517459999966e-01,6.167078785980000255e-01,5.549274471030000294e-02,-3.505885899060000033e-01
-8.363294816060000414e-02,5.590172933889999696e-01,-1.994833522879999876e-01,-3.705879313830000021e-01
7.411933736419999974e-01,3.119818975879999901e-01,-5.200170874789999953e-01,-4.285798634810000229e-01
1.286601786699999916e+00,1.434993424780000026e+00,-6.264435522250000332e-01,-5.724009688829999609e-01
1.504425689659999898e+00,1.577969031210000095e+00,-8.036093070340000200e-01,-5.619438823879999712e-01
1.364205122730000053e+00,-1.436626062109999991e+00,-8.424347628080000039e-01,-6.215867834160000438e-01
1.138611693329999897e+00,-7.349214022000000179e-01,-9.057370475689999756e-01,-5.790352096319999475e-01
1.056061984949999921e+00,-2.599380595510000225e-01,-9.587734624050000543e-01,-5.796504387969999561e-01
7.334112100420000502e-01,-1.163363233889999959e+00,-1.045374381310000045e+00,-5.761426060500000057e-01
3.762957182730000127e-01,-7.987530782630000159e-01,-9.758558806529999963e-01,-1.859455390920000117e-01
1.922233023519999973e-01,-1.706269023099999949e+00,1.204288042390000008e-01,3.361909173729999978e-01
-1.414786273639999925e-01,-1.153512733839999971e+00,1.862854463409999939e+00,4.334557889949999798e-01
-5.074803625489999748e-01,-1.470982967570000077e-01,1.938624053519999890e+00,3.779048713150000016e-01
-7.042264947180000290e-01,3.378571747729999797e-01,1.351483779630000104e+00,3.702519045770000239e-01
-8.895222214700000407e-01,7.529824075590000332e-01,1.429372413460000102e+00,3.264232051129999784e-02
-1.067899492550000051e+00,6.149948520750000425e-01,6.222932009349999571e-01,-2.708893997810000176e-01
-1.114130973900000043e+00,5.693137725569999974e-01,-3.800864980700000006e-01,-4.371809913099999889e-01
-1.060661982190000074e+00,3.444325178429999967e-01,-4.056191150219999875e-01,-3.789037939239999764e-01
-7.946329413780000017e-01,1.611423150430000006e-01,3.014872088939999934e-03,-4.008983385489999773e-01
-1.409449555320000103e-01,-9.529024017609999397e-02,-2.165437731300000057e-01,-4.632135606610000012e-01
5.388432635690000305e-01,-3.020972905470000192e-01,-5.457349021509999565e-01,-5.286528091919999728e-01
1.051701605309999898e+00,9.995902170270000164e-01,-6.394327350940000043e-01,-6.803670748569999871e-01
1.280959378609999977e+00,1.610181463250000000e+00,-8.266722667700000526e-01,-6.387417526019999459e-01
1.106731106020000022e+00,-1.045793473570000076e+00,-8.629058462419999520e-01,-6.497587909769999559e-01
8.262050261960000030e-01,-3.618978648989999991e-01,-9.097212464730000114e-01,-5.993368400109999605e-01
5.689786656740000170e-01,1.591597480560000000e-01,-9.753455679989999627e-01,-6.291590829669999607e-01
3.688739237850000019e-01,-7.244571281049999589e-01,-1.061959178429999984e+00,-6.047083475660000040e-01
1.157142799340000056e-01,-2.527571915310000139e-01,-1.013338029980000110e+00,-2.704310396460000154e-01
-2.950946658529999822e-01,-1.186807221910000099e+00,-1.655299837590000142e-02,2.233627064279999908e-01
-5.729786345799999792e-01,-8.886415835919999617e-01,1.777057093360000062e+00,4.617700364599999774e-01
-7.542450366009999518e-01,6.524722112490000114e-02,2.013820871940000146e+00,4.149374887860000083e-01
-9.417226904769999685e-01,5.661385102979999973e-01,1.311054971909999978e+00,4.284849297989999917e-01
-1.135465444809999891e+00,9.488707210550000326e-01,1.383206816379999982e+00,1.445638398009999881e-01
-1.330676013149999948e+00,8.648626957330000087e-01,6.750738698870000221e-01,-1.313940046869999934e-01
-1.498455912659999889e+00,9.516483512579999582e-01,-3.734452927270000000e-01,-2.240451572309999917e-01
-1.586016165550000023e+00,8.469053401499999634e-01,-3.688595671170000201e-01,-1.574970819410000111e-01
-1.266992029959999932e+00,8.332384367170000417e-01,7.940400488769999710e-02,-1.819029172580000075e-01
-5.177133447159999458e-01,8.264670633320000404e-01,-1.428455566809999910e-01,-2.226972860410000032e-01
2.433171533969999967e-01,5.770461342960000461e-01,-4.863303310270000179e-01,-2.240815329320000049e-01
7.525155960480000017e-01,1.375465401710000091e+00,-5.781957268509999581e-01,-3.247987430839999745e-01
1.027278909190000089e+00,2.044965885849999943e+00,-7.355647981599999774e-01,-2.939919946080000179e-01
9.799013103439999650e-01,-4.118406508249999876e-01,-7.713654843489999857e-01,-2.999464407829999790e-01
6.857415208389999739e-01,5.762989013149999451e-01,-8.281252498510000004e-01,-2.447225886030000019e-01
4.427468090259999989e-01,1.270583917850000022e+00,-8.878112757130000032e-01,-1.826165016209999881e-01
3.109358169759999790e-01,-1.213617001770000092e+00,-9.604873547369999764e-01,-1.486636404370000053e-01
1.476146111399999905e-01,-8.263985502559999530e-01,-9.428496316240000397e-01,1.240023829909999986e-01
-1.569410154370000088e-01,-1.601870297040000057e+00,-3.175539401110000215e-02,6.486510550690000043e-01
-5.000449727050000348e-01,-1.997068101520000027e+00,1.742634015009999926e+00,8.721817260940000205e-01
-7.010391901000000425e-01,-8.005401998150000198e-01,2.095982577170000027e+00,6.828987727819999520e-01
-8.102809365119999496e-01,-2.643524838760000217e-01,1.416831362149999940e+00,7.460647801209999708e-01
-8.682351710150000290e-01,2.889174870449999766e-01,1.480106547099999892e+00,5.079427541809999891e-01
-9.297534897850000535e-01,3.620276043780000230e-01,8.477108628420000347e-01,-1.484745917789999925e-01
-1.059364012479999895e+00,2.929049197420000028e-01,-2.270723706520000051e-01,-2.073751066610000082e-01
-1.045246615239999954e+00,2.550257542980000069e-01,-4.204799752749999731e-01,-1.229117732999999990e-01
-6.511417813109999786e-01,3.038436689260000101e-01,1.263132487949999994e-02,-3.605210904439999919e-01
9.141415955209999597e-03,3.381750363570000251e-01,-8.325730696949999732e-02,-2.372228272549999906e-01
7.413753057719999484e-01,9.058360854470000334e-02,-4.768846277300000103e-01,-3.417165604330000273e-01
1.396515714970000044e+00,6.275078187989999723e-01,-5.960087859870000226e-01,-5.419097449180000359e-01
1.971559123690000082e+00,1.914652456880000075e+00,-7.633077619270000058e-01,-4.508754960570000025e-01
2.106867278500000218e+00,-5.286171733269999784e-01,-8.189588905010000142e-01,-5.378130284400000072e-01
1.783401055449999939e+00,-1.711720164369999964e+00,-8.757876029479999547e-01,-5.053674492199999868e-01
1.543349727120000070e+00,-1.864401120480000118e-01,-9.461079312989999490e-01,-5.649896742669999750e-01
1.201186296049999935e+00,-1.165456986609999968e+00,-1.005075482330000103e+00,-6.155238724089999724e-01
8.375732354310000405e-01,-9.974085598730000335e-01,-1.076857232060000058e+00,-3.250530652790000197e-01
5.894795782030000098e-01,-1.516267367540000022e+00,-4.686726436170000065e-01,2.225474057740000067e-01
2.410554301460000048e-01,-1.823982102059999999e+00,1.287282554419999947e+00,5.326670749290000062e-01
-7.628583038470000688e-02,-6.471714158710000220e-01,2.165395232599999886e+00,3.892634082800000006e-01
-3.770929768910000202e-01,-1.028567241020000023e-01,1.460650666580000090e+00,4.175069183599999789e-01
-5.173012251090000069e-01,4.082080271669999982e-01,1.414841008180000026e+00,1.838504073760000024e-01
-6.733971114369999844e-01,5.284908794329999937e-01,1.053577855139999908e+00,-1.666631513440000045e-01
-9.530170817209999701e-01,5.980143042419999722e-01,-8.741248881209999488e-02,-3.611898625150000153e-01
-9.458537583149999595e-01,5.877427198160000144e-01,-5.155331012560000481e-01,-4.289345840200000093e-01
-7.152990425670000540e-01,5.535169108199999854e-01,-1.100534883570000039e-01,-3.855022939659999981e-01
-9.973288726609999544e-02,6.641985153720000312e-01,-3.191023593600000180e-02,-4.727582003029999758e-01
7.883342545339999674e-01,3.871903178459999983e-01,-4.465982781400000268e-01,-4.732326767680000157e-01
1.457692121660000062e+00,7.484840159059999998e-01,-5.901233198230000365e-01,-6.107579663819999727e-01
1.773121070019999967e+00,2.109396758880000000e+00,-7.542778534139999991e-01,-6.627170366529999690e-01
1.852923558040000085e+00,-9.565431943219999955e-02,-8.589819735300000536e-01,-6.650574564679999634e-01
1.700749208590000006e+00,-1.646234199400000042e+00,-8.836940273579999561e-01,-6.912671633629999812e-01
1.327415625019999990e+00,4.031589708419999751e-02,-9.690480165639999699e-01,-6.397508093070000124e-01
9.920166428400000180e-01,-8.925248328749999516e-01,-1.031066204030000044e+00,-7.120852989539999678e-01
8.169001910390000232e-01,-9.605995844700000452e-01,-1.118358587599999954e+00,-5.520006582640000214e-01
6.274920594509999505e-01,-1.425035112670000048e+00,-6.451721073820000374e-01,-3.971749117029999693e-02
3.121774934809999902e-01,-2.058604596519999941e+00,1.013485127800000107e+00,2.842477166610000161e-01
-5.046003883749999863e-02,-1.199436333089999973e+00,2.113446875839999795e+00,2.003701086319999991e-01
-4.491803211159999809e-01,-7.275934840400000159e-01,1.498436122260000003e+00,2.556561277880000094e-01
-6.453073237269999485e-01,7.204579647179999713e-02,1.351450143889999955e+00,1.303009001040000003e-01
-7.525001412389999977e-01,5.478040636559999843e-01,1.104376272729999942e+00,-1.905587468509999938e-01
-9.047217293239999680e-01,8.363027168109999909e-01,-1.621239640430000017e-02,-4.011834760920000020e-01
-1.031050896750000057e+00,9.555958863919999935e-01,-5.409188827940000222e-01,-4.389572502840000112e-01
-9.556119900549999713e-01,8.700822020759999553e-01,-1.631319273849999862e-01,-3.758625423129999810e-01
-3.681591389839999895e-01,9.599258676859999673e-01,-2.490056590139999929e-02,-4.384759410399999835e-01
4.180737843740000015e-01,7.555731163040000364e-01,-4.178534248390000094e-01,-4.597840632499999858e-01
