-0.0421322409152,0.106439030754,1.32691502275,-0.0760590099404,-1.27016453961,-0.894190229136,-0.158211488689
0.15993873273,0.106504240939,0.790303619549,0.718151866927,-0.683594646242,-0.344057037987,0.951502962512
0.384156852827,0.108367194406,0.58416050612,-0.0918202601332,-0.638094944772,1.55245821611,1.19389658035
0.569116343049,0.128820045925,-0.685781229199,-0.245038296588,0.6080580123,2.92753782754,1.3692725795
0.714448677688,0.167144667296,-0.365434835533,-0.0442946523079,0.344806076463,2.01395907031,1.64948546061
0.832017769437,0.162464192931,-0.250835575055,-0.330744762176,0.226728745356,1.14706958016,1.51538265758
0.938127276126,0.150667387276,-0.501963693539,-0.0608646667723,0.485384156855,0.824229032072,1.11124345032
1.05513534707,0.22941267295,-0.292780378677,-0.317566803165,0.226745927493,0.225103994545,1.02597976236
1.20428344947,0.515619655636,-0.523990375603,-0.132368370522,0.471899222559,-0.108985358658,1.0978933109
1.41176497703,0.835160626803,-0.344464115937,-0.236333565303,0.290118922266,-0.0253852883159,0.872309628002
1.64741245818,0.816090037946,-0.40636854692,-0.339183337545,0.359348443912,0.279408407878,0.655162658055
1.83913991294,0.668059177965,-0.351464476971,-0.270774640878,0.315476315016,0.237819397025,0.440267030069
1.89600832515,0.576059215624,-0.237761060835,-0.300724522285,0.211111489426,-0.0291500144719,0.195559914381
1.85977298843,0.468010643584,-0.205112029442,-0.285883242747,0.129742982297,-0.247811369384,-0.0364105688229
1.87254275306,0.380449217646,-0.129609253267,-0.682764548858,-0.0380884288426,-0.444584827034,-0.314331130988
1.87197528692,0.346590834788,-0.279666560779,-0.244386402197,0.252883454875,-0.544668447056,-0.540663557752
1.86523196053,0.385624546393,1.18952900777,-0.422054479309,-0.984397301351,-0.650493596469,-0.70431003638
1.87242294266,0.395880427382,3.71035308146,-3.64808120286,-3.56603151441,-0.711081280573,-0.83514376859
1.86518430169,0.348370022589,-0.472523942081,-1.50725961135,0.359281787383,-0.712707462761,-0.958015895338
1.86993847171,0.303743277121,-2.12693607583,2.3481590631,2.09804321459,-0.724298209051,-1.06300146841
1.86779156445,0.26191769412,0.474586029595,-0.262234759485,-0.444534201414,-0.734541858718,-1.20512286867
1.86789918818,0.236592245851,-0.935456955865,0.85554514824,0.945019510228,-0.783018624319,-1.28742278335
1.86635978915,0.227274384719,0.465774467999,1.1388101751,-0.348590746613,-0.867671287533,-0.78315113141
1.81768656696,0.226083119932,1.00626486505,0.732600210455,-0.884359279753,-0.802811199943,0.474345385402
1.64530969654,0.225368017368,0.612744229885,1.18272142342,-0.522450847725,0.272007493,1.27558459378
1.40186330973,0.229985144931,0.113449799231,-0.0634390469426,-0.14947184845,2.40382165054,1.34673338909
1.17175907558,0.241041021569,-0.905391578623,0.393025246917,0.833954407576,2.8296965278,1.6150325033
0.888760511259,0.241813012035,-0.240895652219,0.240915825865,0.243693193594,1.59005277838,1.79503576412
0.591569519521,0.236317155912,-0.469588250765,0.303341228733,0.491557980817,1.11018689371,1.46833501118
0.306421925769,0.241561637654,-0.417185267889,0.538489656567,0.463931014721,0.690076450783,1.04018976082
0.0601624445542,0.377609469498,-0.360829607181,0.270957948313,0.383293084565,0.100972826196,1.0228089039
