-4.189116583039999980e-02,4.182498741329999936e-02,-5.421418529089999661e-01,-7.242452259789999847e-01
-2.337819812670000053e-01,-1.821209657890000000e-01,-6.119277843629999936e-01,-5.447855465330000424e-01
-3.941614468390000070e-01,-2.183085515809999877e-01,-6.797242029490000448e-01,-5.808485850569999887e-01
-5.573412114689999530e-01,-3.358094760149999969e-01,-7.280867828960000399e-01,-4.582801870980000025e-01
-6.819301699109999726e-01,-2.874387364970000025e+00,-7.695197424830000354e-01,-3.438227854409999784e-01
-8.049764629040000452e-01,-3.232829655779999811e+00,-8.011754804949999809e-01,-1.255351336980000121e-01
-9.200651225789999721e-01,1.846333501850000003e+00,-8.239825579820000412e-01,5.143682370279999833e-02
-9.896457658620000375e-01,9.684035661869999645e-01,-8.453424938670000000e-01,-7.851149817979999682e-03
-1.053936276519999993e+00,1.214146081150000028e-01,-8.606592754430000269e-01,-2.122342651190000165e-02
-1.096802678850000046e+00,1.273533562189999913e+00,-8.735069007879999736e-01,8.513973310260000149e-01
-1.092231602830000092e+00,2.393456993399999955e-01,-8.059966866829999521e-01,2.919792964690000048e+00
-1.088295741680000095e+00,1.050917177829999938e+00,-2.095692449200000085e-01,2.896810349889999969e+00
-1.091939166379999993e+00,7.080316873740000183e-01,1.198379506390000016e+00,2.211239249880000202e+00
-1.086665366290000101e+00,4.180808312750000089e-01,2.410674072459999984e+00,2.496535851730000033e+00
-1.072108218189999906e+00,1.462209768559999956e-01,2.530834523359999810e+00,1.422217863299999996e+00
-1.044112433190000022e+00,-2.200180333070000105e-01,2.029565321759999819e+00,1.050945909910000031e+00
-9.672254776269999521e-01,2.348677493780000070e-01,1.332529370380000078e+00,1.672190387530000100e-01
-4.729694004869999802e-01,-2.402314881660000051e-05,5.869423227479999561e-01,1.590031304379999899e-01
6.975738089590000079e-01,1.128795326990000014e-01,9.913440622499999910e-02,6.471060330360000057e-01
1.752178635699999987e+00,8.205316939430000456e-02,-8.860282741290000097e-02,1.576647734780000087e-01
2.161467571869999826e+00,-1.974876928830000128e-02,-1.626229266270000084e-01,6.461236684190000412e-01
2.150365285029999907e+00,3.693706121209999749e-02,-2.270177443430000108e-01,3.221856792939999936e-01
1.734557892650000044e+00,-8.030631710369999510e-02,-2.420131749689999889e-01,-9.943440175749999194e-03
1.177854443299999998e+00,-1.146309418389999946e-02,-2.975278363780000102e-01,-7.878068939049999442e-02
6.191921200359999933e-01,-5.840471569700000226e-02,-3.794196729820000225e-01,-4.494110564380000006e-01
2.494593597820000119e-01,-4.729137379360000282e-02,-4.310398739340000063e-01,-3.876910317550000262e-01
1.102570014570000007e-01,3.722598253869999901e-02,-4.997507014400000003e-01,-5.113134389340000530e-01
-2.112509166939999933e-02,4.010543969049999713e-02,-5.639422488669999511e-01,-5.000793437449999601e-01
-1.151653921420000004e-01,-2.073329185889999926e-01,-6.290188529860000211e-01,-5.227900231850000079e-01
-2.175129186929999903e-01,-1.695410258139999904e-01,-6.853969721629999956e-01,-6.496848252269999957e-01
-3.138311453959999886e-01,-8.077371751690000101e-01,-7.323966543380000527e-01,-6.219637913040000354e-01
-3.600679233040000038e-01,-3.759498052520000133e+00,-7.756295819259999558e-01,-5.820620563339999887e-01
-3.757326957389999778e-01,-1.745741563339999969e+00,-8.041503772460000254e-01,-2.893575972990000134e-01
-3.734684736680000117e-01,2.395851012580000106e+00,-8.304348768199999453e-01,9.715247218599999679e-02
-3.760160876449999967e-01,1.760988594289999987e-01,-8.536792877659999945e-01,1.121781122840000006e-01
-3.805247282990000257e-01,7.252030438280000491e-01,-8.748866934989999455e-01,-1.036805908759999978e-01
-3.822793319039999860e-01,9.561159417210000067e-01,-8.826107899470000406e-01,9.195988433680000185e-01
-3.926884404750000113e-01,3.147394365460000065e-01,-7.347047352929999553e-01,2.590939252470000120e+00
-4.350999392200000093e-01,1.133673028480000067e+00,9.060692766990000035e-02,2.051747826799999785e+00
-4.928348692839999989e-01,4.555127366269999811e-01,1.584213045969999900e+00,1.721442643680000106e+00
-5.721916925500000195e-01,3.923174865779999743e-01,2.536536283649999834e+00,1.569250454619999902e+00
-6.506939452579999505e-01,-1.470553893690000058e-01,2.430624972409999973e+00,6.320917088809999695e-01
-6.675240716689999632e-01,-1.829740877419999967e-01,1.855280362760000079e+00,1.582010300820000104e-01
-5.539894845909999477e-01,1.035991098579999992e-01,1.107498193899999928e+00,-8.105941240439999973e-01
5.532617095899999837e-02,-1.057044547449999955e-01,3.968337296930000146e-01,-4.938194873180000166e-01
1.220873216670000039e+00,7.496408599100000403e-02,-6.184274698749999723e-03,-5.216240608419999703e-01
2.130160592160000199e+00,-6.109100285550000259e-02,-1.582699273419999886e-01,-7.470389424690000446e-01
2.369014321749999930e+00,1.483914820229999959e-02,-2.175828155060000046e-01,-3.356250222470000266e-01
2.184425237150000143e+00,1.481239494040000049e-02,-2.401171204760000066e-01,-7.943891184160000174e-01
1.640841255890000072e+00,-3.673509316959999715e-02,-2.680964224829999742e-01,-8.526140984229999553e-01
9.469754703989999856e-01,3.788353270150000146e-02,-3.192189211729999920e-01,-1.104757037469999981e+00
3.872689008829999779e-01,-3.070968642649999844e-02,-3.808912468469999868e-01,-1.191207635540000087e+00
6.586967403589999437e-02,5.914938171100000280e-02,-4.511495010789999816e-01,-1.048299661760000001e+00
-1.012179080099999962e-01,1.200827883510000027e-01,-5.260182183660000454e-01,-1.058662669630000108e+00
-2.265080863180000126e-01,-6.286007133059999530e-02,-5.949068674559999659e-01,-8.077516613009999569e-01
-3.408180709990000223e-01,-1.768479177629999899e-01,-6.551521351269999904e-01,-7.795033128249999610e-01
-4.531446315930000024e-01,-1.606039303029999921e-01,-7.097781121039999919e-01,-6.497137958059999718e-01
-5.315606353880000245e-01,-2.310339213239999800e+00,-7.578039390409999632e-01,-5.279082679150000068e-01
-6.319216994230000273e-01,-3.573317459770000148e+00,-7.948110157990000424e-01,-4.128712713309999893e-01
-7.252567611060000141e-01,1.241260007850000013e+00,-8.249165557459999798e-01,-1.430674401260000062e-01
-7.697564623220000124e-01,1.205633518249999980e+00,-8.516560007060000048e-01,-2.068051104009999974e-01
-8.198280010220000413e-01,-1.251678761779999871e-01,-8.727541183989999674e-01,-5.118135617060000087e-01
-8.712256100819999460e-01,1.360245889560000032e+00,-8.907190067610000206e-01,-1.567199431290000056e-01
-9.136804993220000171e-01,2.774732258579999944e-01,-8.775854085159999762e-01,1.528631711070000065e+00
-9.263772350800000277e-01,9.110454519580000188e-01,-5.074454943789999950e-01,2.150796010760000154e+00
-9.189009939019999740e-01,7.932012959099999927e-01,6.608686480190000267e-01,1.261948645019999926e+00
-9.176332951900000312e-01,3.399753599959999817e-01,2.000870432370000174e+00,1.371974969360000074e+00
-9.029365586330000415e-01,2.328367003450000083e-01,2.412757556679999915e+00,6.195490103930000325e-01
-8.881149059940000035e-01,-2.696105924759999994e-01,1.995382499109999985e+00,-1.379240736529999956e-01
-8.355716931819999749e-01,1.224644079370000027e-01,1.272943838870000066e+00,-7.719267158270000095e-01
-4.892192735740000242e-01,-3.137735357299999833e-02,5.069096123590000058e-01,-1.108337189550000046e+00
4.724807918069999779e-01,5.406789366800000135e-02,2.599354199889999939e-02,-7.843378354829999566e-01
1.593793519139999892e+00,5.054459445250000099e-02,-1.705083806250000111e-01,-8.696806581810000436e-01
2.244749675600000050e+00,-5.881796434319999656e-02,-2.530597935409999999e-01,-4.316775827659999898e-01
2.365752127729999987e+00,6.934037116529999378e-02,-2.760559250690000077e-01,-7.117989090970000543e-01
1.972076566859999991e+00,-5.298055569489999728e-02,-3.000922450460000168e-01,-9.830348193829999692e-01
1.325100032419999962e+00,3.556327252790000143e-02,-3.371959763149999789e-01,-1.111255861949999924e+00
7.084947050459999840e-01,-1.640503231990000097e-03,-3.884533667410000057e-01,-1.291336392660000110e+00
2.787427410839999897e-01,3.099621394550000197e-03,-4.526231054009999810e-01,-1.105999020490000095e+00
6.677642393969999979e-02,1.413987586700000132e-01,-5.233445032979999745e-01,-1.175297605699999970e+00
-9.570160573159999795e-02,9.290490678059999674e-02,-5.934850269810000301e-01,-1.009648501510000074e+00
