0.363906948145,-0.892166827482,0.371635026705,-0.658928888602,-0.607830007485,2.26137148012,0.901018802692
0.542263631078,-0.957626759516,-0.254756524444,0.0147348167504,-0.561313883572,1.44131617603,0.0160511941113
0.67701519394,-1.02728405592,0.317708215409,-0.38094883375,-0.533656221192,1.10027990256,1.21135058507
0.755286387561,-1.08285658369,0.482863736618,-0.436130773865,-0.930327208032,0.990157133158,1.03613561781
0.821260034181,-1.05297985331,0.287325945049,-0.362148849129,-0.695941391642,0.506801504625,0.682048058538
0.894886385714,-0.438073156047,0.404207072657,-0.471708746,-0.855334147772,0.0336395529194,0.223187359775
0.990134749973,1.14330812215,0.0580138389082,-0.208733281181,-0.60131415144,-0.0427423653117,0.820026122307
1.12420989016,2.21771290333,0.291385964886,-0.398895458459,-0.634011580485,0.0502386154964,0.689366612012
1.3055950043,1.92292265131,0.393493682921,-0.202511251361,-0.59644039566,-0.115380746759,0.122874116831
1.53821787563,1.53478452049,0.479432144907,-0.205632895622,-0.358864993999,-0.355656703594,0.205142091492
1.7552332116,1.28904458052,0.00458015652735,-0.198612090873,-0.361891818652,-0.557630729406,-0.151474409975
1.94520322122,0.809070071304,0.00212678275982,-0.147043432232,0.0135191090121,-0.66630813617,-0.0783825546885
2.11106653342,0.328866125343,2.63336976554,-2.18512134229,-0.950394925017,-0.752753625093,-0.490465166163
2.22665892213,0.0853773135192,1.59992652117,-1.4639347535,-1.86041142178,-0.880515974927,-0.700742485409
2.30142647396,0.0514349776975,-2.55528492345,2.17360601659,1.45678256999,-0.987817339235,-0.760844612275
2.31996332419,-0.0840475375319,-0.560272440674,0.384328049667,1.12855379626,-1.09921814029,-1.31711595531
2.29106121308,-0.30511509449,-1.0725824491,1.10561157381,0.945103935463,-1.19648305101,-1.4947665973
2.22062233788,-0.507811567591,-1.48966490212,1.770473128,2.27013026515,-1.26877433406,-1.45448798901
2.12580681187,-0.627023217433,-0.178762342455,0.617052070956,1.28934721883,-0.753656797314,0.116083110122
2.02864223711,-0.681010470765,-0.274904197784,0.345573298532,0.866586812914,1.11992570214,2.18984570207
1.91237950192,-0.768452209959,0.487766344019,-0.876787154775,-0.511138528956,2.35921016031,1.16333131267
1.75621478153,-0.828833667221,-0.0605102514318,-0.351353705863,-0.665758576658,1.63831892426,-0.0775572084241
1.55573291723,-0.89450786021,0.247220626868,-0.416670392764,-0.456632932188,1.18489197095,1.02193137833
