-0.958486693493,0.82243618236,-0.594260690299,1.70528047383,0.544471597048,-0.670531672027,-1.06998048188
-0.952421698861,0.144047366859,0.866775997507,-0.682615696705,-1.01776001704,-0.840954065974,-1.35666864481
-0.885504305415,-0.321782960788,-0.459547387362,0.563467639656,0.211718907195,-1.02324941685,-1.5880705984
-0.67496292743,-0.590980417318,0.271990631723,-0.380627836601,-0.875492535079,-1.09062475267,-1.49830132192
-0.377520535901,-0.710025983659,-0.871906292122,0.419370014006,0.563022087421,-0.551465654984,-0.426970754742
-0.0424098335604,-0.824821635542,-0.0210894179273,0.678323359302,0.17358654723,1.00149161551,0.353301309021
0.34425182628,-0.979541733762,0.693038389898,0.128492827206,-0.369816944274,2.06527071672,0.264554547048
0.672101965546,-1.13880944617,0.302869771994,0.584219763997,0.0126391787687,1.6025129291,0.550828552924
0.946655435563,-1.33284832453,0.803040968982,0.0858587262603,-0.548754282587,0.820847124758,0.218547415326
1.18602538959,-1.48065536216,1.04548432659,-0.0908930438674,-0.767502659499,0.117018653791,-0.56132351357
1.26491078242,-1.36692751793,1.15911720731,-0.462859353118,-0.902183056444,-0.538231681078,-0.685599357279
1.22953463067,-0.445541068458,-0.388498118112,0.523105209155,0.616617893846,-0.767629859183,-0.899987377065
1.23627920192,1.04179958478,0.297188288403,0.224913227019,-0.219714049119,-0.74502136056,-1.2251289949
1.23882188669,1.69925914965,2.59643396215,-2.71883212887,-2.62196603584,-0.697370707038,-1.23237212467
1.23082425361,1.41143774405,-0.944409272335,-0.10497754523,1.0478971017,-0.703483836025,-1.32193048875
1.23708489748,0.906558647184,-1.53533914856,2.28035502147,1.55811957568,-0.779102956416,-1.71862993953
1.231655236,0.238793042362,1.12807364273,-0.68930403525,-1.19411770033,-0.89128533537,-1.88243678836
1.23432205,-0.372909722007,-0.455427920794,0.17644028105,0.297073070558,-1.04947328305,-1.969249187
1.23377249206,-0.746301312179,0.00801237357462,-0.217082040039,-0.531177286653,-1.17053621217,-2.0306552098
1.23307509553,-0.886070619992,-0.843791134512,-0.0795183761861,0.364520537828,-0.96708383431,-1.15073632359
1.23448482376,-0.90484973266,-0.80247614404,0.907427169376,0.821591607642,0.20638693445,-0.0333293807503
1.2328201388,-0.951671431865,0.501548845403,0.102959619217,-0.121194661256,1.64722294813,0.10425864969
1.23433246728,-0.906780358648,0.0666773625649,0.50418662423,0.339678878598,1.69386291652,0.218741290709
1.23328506239,-0.875698011302,0.541186514367,0.0941014247264,-0.216219176009,0.942197270969,0.15720712422
1.23374076316,-1.017496401,0.783730141834,-0.214695057427,-0.517914702294,0.243859194413,-0.566837031902
1.23382533131,-1.04455546781,1.04057388077,-0.550585462619,-0.782212536158,-0.463677570937,-0.808224903473
1.23337336047,-0.536731395174,-0.234875799829,0.0088289850098,0.530028049285,-0.800789581338,-0.877747822684
1.23397501367,0.706186812177,-0.510592898068,0.489374578828,0.674931084988,-0.778078242063,-1.11841402789
1.23341633804,1.69922589978,2.41607884513,-2.48678666516,-2.3832234888,-0.685001553227,-1.07420602282
1.23380703998,1.62745592351,0.265479273293,-1.76924644784,-0.197177118983,-0.622341857309,-1.12332467181
1.23363027292,1.19799903935,-2.41750332862,2.24909939404,2.57901198582,-0.639847913086,-1.36571865987
1.23361348931,0.64762920051,0.730975976693,-0.289311633415,-0.648934818417,-0.709451448915,-1.50737253574
1.23376229215,0.0209474736027,-0.237364271501,-0.441449107724,0.147509893305,-0.839387776642,-1.6093042374
1.23355675578,-0.365149323669,-0.310945273904,0.0147121456194,-0.107523183312,-0.966466721183,-1.67071579608
1.23375209131,-0.517424892137,-0.413419058782,-0.582530772566,-0.0763404631587,-0.82278255165,-1.04085608342
1.23312679585,-0.522800905535,-1.2530370928,0.786257282518,1.19189947391,0.273297900985,0.247234762079
1.2139869763,-0.548074623603,0.224353439068,0.0847657025675,0.0715580170558,1.88614830879,0.644600013459
1.0870965856,-0.59125336889,-0.00113479167302,0.104055624754,0.346872963565,2.19963376619,0.665672943625
0.831852263021,-0.678359963503,0.248562468356,0.0977621606418,0.0513342599289,1.47889469933,1.06935508701
0.609340310844,-0.794224865109,0.430405471338,-0.14571849385,-0.171800360411,0.788780920207,0.552874045582
0.429554643265,-0.836603741231,0.772318050441,-0.362229665752,-0.578422222765,0.0689001135925,-0.0432208879981
0.250509735585,-0.471118296236,0.31629081975,-0.461400646188,-0.132726591633,-0.421789221298,-0.00112093564174
0.0913563835831,0.728686090448,-1.09886309547,0.714015883295,1.19852803303,-0.515356868647,-0.209318068585
-0.0658848124739,1.87375744748,1.02719402632,-0.864664091159,-1.12671883353,-0.455535329728,-0.633316258219
-0.222549664257,1.97648828981,1.95451850254,-2.82103794852,-2.15368595608,-0.408982468912,-0.725451503497
-0.404004157501,1.60622639192,-2.30927644682,1.30610380505,2.27501209952,-0.464924741231,-0.753645618133
-0.598637011175,1.11741102045,-0.786879402986,1.459731885,0.769055915285,-0.58258954545,-1.06791663649
-0.759180434545,0.485156459057,0.542394281342,-0.763031140736,-0.725438133721,-0.732182613983,-1.2360775508
-0.879143120173,-0.0191614298853,-0.912597245911,0.485800620808,0.492310691964,-0.891757406427,-1.36042586356
-0.953494290632,-0.296103907805,-0.131216351106,-0.470129426339,-0.58635220099,-0.903074794034,-1.09993271156
-0.967247516445,-0.391200853306,-1.45021700471,0.46261693763,0.976184880372,-0.170922061389,0.0987579612917
-0.957266695779,-0.466423254685,-0.645672918152,0.682851723343,0.700960813817,1.51678127577,1.05153902161
-0.960641572405,-0.553971700202,0.0875433657535,0.0373767902716,0.178741272623,2.41205304685,1.09176265749
-0.959458867686,-0.670520740628,-0.15201593981,0.440658769077,0.403288534766,1.85498722395,1.41572003613
-0.958146497388,-0.818182347649,0.273528009071,0.0735690270396,-0.0634121591316,1.11964428311,1.33210612137
-0.959399984282,-0.929476332987,0.307761036157,-0.00337561995632,-0.202751573112,0.42685795978,0.49739770251
-0.957868834287,-0.780611276687,0.846211731102,-0.552882658945,-0.755380081965,-0.18942963737,0.281366439275
-0.958937940348,0.197118029029,-0.670089041033,0.312658860078,0.810038728518,-0.436186996635,0.293274002688
-0.958396527887,1.59938850688,-0.811921095969,0.714870818152,0.816864274205,-0.428862654373,-0.0400951765173
