-0.0855313013573,-0.695174748513,-1.44346106155,1.21001814397,2.00494477368,-0.605819104513,0.768594563245
-0.216628541947,0.464869858876,-0.345610154682,0.860949805071,0.714003582451,-0.967587263517,0.361702579473
-0.311385815378,1.10056632221,1.13214649814,0.135895179055,-0.543408159847,-1.06799656914,0.347045691825
-0.363840276432,1.06356591914,0.9944744631,1.01293329594,-0.191456772453,-1.30861202096,-0.199607982824
-0.410796454088,0.736827315045,0.946748819733,0.0213527078282,-0.829529402326,-0.622040074461,-0.455800083134
-0.472786265701,0.26302669689,-0.103178594037,0.35896391746,0.33353011564,1.28287579964,-0.174786460976
-0.564088709397,-0.100145787279,0.239325321932,0.357057778468,0.0377778933768,1.74763542817,-0.0651970936737
-0.690852221639,-0.379827590469,0.0429952071597,0.100610709545,0.0552418057159,0.562825606414,0.32673602701
-0.822664178211,-0.657985859364,-1.23591589575,-0.0993361441053,0.829745192615,0.00222964440288,0.958536298752
-0.948783168781,-0.920813397173,0.281602507444,-1.56569774839,-1.16847621046,-0.550959782116,1.40154078539
-1.06509368103,-0.999057325666,1.3301954449,-2.29866789327,-1.92365421589,-0.610595945124,1.51661912688
-1.15856621339,-0.359653042577,-1.29331503635,1.02664432404,1.84605525932,-0.593863966232,0.71017235374
-1.20380192422,0.751574070291,-0.692658319086,1.08542822228,1.06693821838,-0.972221613373,0.181326013205
-1.19382026399,1.38172728827,0.911909805582,0.027162300218,-0.445064115845,-1.10120671518,0.116151217963
-1.15388983272,1.38190988132,0.811522895373,1.03998057145,-0.0365843028206,-1.35168564157,-0.669887159749
-1.09444727264,0.989754584275,0.729047385777,0.0769476119583,-0.655487525846,-0.83974616581,-1.23784204382
-1.04734462842,0.508188780817,-0.612749430552,0.325767533418,0.565282328654,0.967964930954,-0.961391905608
-1.02240247592,0.146875869444,-0.414014869516,0.4108706292,0.435372460528,1.67802436569,-0.900673309592
-1.00006892943,-0.163711108937,-0.327014671178,0.102661619895,0.291161857214,0.503671398501,-0.752175162411
-0.975030691016,-0.451596630602,-1.67684884629,-0.0317351641411,1.04474284273,-0.163158526066,-0.155314025767
-0.934995191933,-0.726698687288,-0.380377959184,-1.45939817259,-0.807149875012,-0.675512285338,0.344317320814
-0.877374722778,-0.917995132586,0.81671273818,-2.34520178892,-1.69127890137,-0.780285817976,0.516193652632
-0.800728506029,-0.52720125516,-1.8021580909,0.792692661563,1.9460340014,-0.702464699738,-0.397017734081
-0.686072303624,0.531532581364,-1.17813207028,1.10639074669,1.31838707382,-1.09380259913,-1.03640224518
-0.537877972573,1.25154687587,0.740652333404,-0.0661434383997,-0.364659502756,-1.24941968375,-0.951745734928
-0.365287060434,1.22453777326,0.670252647383,1.02387730756,0.107404056098,-1.48632160547,-1.68291767248
-0.17522600098,0.888285053655,0.703709676597,0.225482473512,-0.552997242368,-1.11791145955,-2.4093013057
0.00670527682143,0.436359638938,-0.629363314513,0.303350123393,0.497344623299,0.593500199131,-2.22901965883
0.158979100829,0.0713861129585,-0.3574020197,0.326421216385,0.295137751143,1.5453172075,-2.16505433696
0.282127953304,-0.218106711314,-0.037250156987,-0.0202818680341,-0.00746351529593,0.340973858646,-1.74939866092
0.394847002678,-0.517016481295,-1.4420052304,-0.0913440193695,0.849478262047,-0.421585895367,-0.634350334847
0.507854787128,-0.807064000944,-0.152717724931,-1.28418706156,-0.766350505265,-0.700138956866,0.500451230493
0.610506364947,-1.00401063575,1.30709711775,-2.38043135201,-1.89666221746,-0.766432938748,1.27309891083
0.702044515599,-0.714941493314,-1.31119468151,0.385735460199,1.41164547445,-0.646969823339,0.896010987969
0.803012133749,0.232437702723,-0.870756036011,1.14650142481,1.15451780598,-1.01285897795,0.428692606988
0.911146191962,0.983576723211,0.947739467587,-0.120719969479,-0.520301329314,-1.12452854422,0.526755563156
1.00104840523,0.996803582768,0.540182444146,0.931895559233,-0.0173280933198,-1.30532297622,0.189534255038
1.05884793074,0.633011758654,0.681231446946,0.26130992487,-0.687106831387,-0.986258231273,-0.133758631501
1.07532860637,0.188739370821,-0.337023531362,0.203964426772,0.227665241949,0.758635667532,0.0948456656355
1.04045946857,-0.114745752707,-0.11045504271,0.411385274204,0.1953514558,1.75245925619,0.214381733615
0.976293894331,-0.338362834619,0.44959474694,0.0874335593859,-0.286539475448,0.634495846348,0.341513513879
0.891473757107,-0.565186445736,-0.949284316106,0.00768611912024,0.620653947882,-0.0818583307927,0.770273327111
0.778032210884,-0.761427602283,-0.33586590724,-1.00866407506,-0.533312415583,-0.49731986576,1.41951328947
0.635940357037,-0.944430777932,1.28591522381,-2.36184956865,-2.20911089875,-0.69953738489,1.87053518343
0.481032689502,-0.659714620835,-0.964873990729,0.247478071242,1.04881702386,-0.614451201778,1.18315639069
0.335366028828,0.331212343457,-1.23948466976,1.53585272172,1.60639527537,-0.97946878745,0.450473326364
0.217260264637,1.17211573276,0.881332280547,0.00350281764351,-0.537731711222,-1.10361400425,0.435614287301
0.13301819431,1.26186814364,0.852414916389,1.01078753258,-0.0720124327559,-1.33047233783,0.0495232158567
0.0565315098745,0.954253273861,1.03554720306,0.356954555659,-0.784237371444,-1.0997581524,-0.380046913412
-0.0407121333279,0.537942513242,0.13279889605,0.149681345737,-0.0163639837638,0.644722760397,-0.13817726965
-0.175696446424,0.187358241361,-0.109282530761,0.522836984704,0.315438418975,1.90491179372,0.15653924929
-0.346991704496,-0.0767162438857,0.423202614836,0.163568231821,-0.222186230166,0.913485318135,0.309065171128
-0.516610947191,-0.337720773588,-0.872546432105,0.100905537395,0.667556110475,0.153949356788,0.797016551047
-0.679187655676,-0.595885603139,-0.588737331386,-0.826031301586,-0.180725708538,-0.339060641796,1.35341420971
-0.845247275299,-0.805955307291,1.3278721759,-2.36480896417,-2.26648870969,-0.684709690815,1.63172628138
-1.00097440792,-0.558521168102,-0.64051277548,-0.11978508188,0.714150186425,-0.523378554445,1.15277148554
-1.11917728866,0.433773353583,-1.48248181836,1.66481040262,2.04131037183,-0.867445150066,0.376482335976
-1.18189075449,1.35840707308,0.728802730146,0.0295216856884,-0.422117325878,-1.03399021461,0.348821598577
-1.19875800009,1.56824080175,0.868821167828,0.916950284254,-0.070701908643,-1.2491290085,0.119802581648
-1.18834825046,1.32849283063,1.12211700354,0.454898158415,-0.785434058877,-1.14904623081,-0.411839034319
-1.18422763769,0.85221697619,0.292015702527,0.0537222405675,-0.215743154284,0.380388373848,-0.261532980554
-1.19607318101,0.403421285831,-0.310890780523,0.555413480988,0.545546107666,1.79052330091,-0.0128416774847
-1.22202934686,-0.0440264405229,0.158904507445,0.174319314527,-0.0325561405285,0.995864518004,-0.0199021098154
-1.26552496352,-0.443486676275,-1.0811713908,0.110025177901,0.830680996777,0.102102832574,0.297995460627
-1.3103968486,-0.688057785742,-1.0280006585,-0.728878698241,0.182345325208,-0.364896380252,0.73379056149
-1.35165931304,-0.98069116065,0.92392978314,-2.48804355287,-2.17602593473,-0.75883485094,1.02556971932
-1.3818614559,-0.886897020372,-0.866060553254,-0.426642515436,0.638234464165,-0.6288967012,0.431869351336
-1.37768827217,0.0246751116891,-2.07417185778,1.77741176313,2.46153767893,-0.940807902185,-0.559920592166
-1.30758562295,1.01521167743,0.194414583216,0.0217527018133,-0.14780178793,-1.17002078095,-0.77119265373
-1.16614530962,1.23298065762,0.462550622327,0.796480498324,0.20328469221,-1.38421153806,-1.25749269974
-0.977285709014,0.89541034329,0.50825729947,0.56701035478,-0.324293348846,-1.40763355307,-2.18209974172
-0.754757337691,0.425040514174,-0.413463732085,0.0678727537944,0.0698090716648,-0.0753641114922,-2.2226416311
-0.555566664433,-0.0126800870736,-1.01935545502,0.529672085627,0.815853639489,1.56709510572,-1.93217994082
-0.388130493111,-0.371562181244,-0.202219449084,0.101977533915,0.0729572131417,0.924284170006,-1.80401913276
-0.224755886894,-0.691489520384,-1.19877453109,0.0469247085454,0.818824112429,-0.206872559285,-1.29911286717
-0.0719886491854,-0.983062170562,-1.13316681808,-0.710347803873,0.185351747372,-0.560898703496,-0.671238623653
0.0663130035654,-1.29623878944,0.991250956349,-2.33506771941,-2.07483404276,-0.894114065083,-0.199512272456
0.190047648463,-1.27744208478,-0.647012389562,-0.732763294319,0.318582189405,-0.734562608164,-0.638170276247
0.329840645956,-0.47974901324,-1.77300975451,1.53514270031,2.07077507404,-0.991007870766,-1.3848924921
0.505680117264,0.510887810254,0.493842938463,-0.0236989763497,-0.352866188897,-1.25550102345,-1.09305029836
0.690327182692,0.756515002641,0.693620590821,0.524393667197,-0.0697330660236,-1.39522824141,-0.795491435926
0.874414421428,0.453291058511,0.88211852023,0.492251225222,-0.463356499012,-1.43383317982,-1.13144317388
1.06055595595,-0.0140045325736,0.0735394376921,-0.118967008662,-0.243905525852,-0.136986761129,-0.756602896568
1.23372955553,-0.454307253305,-0.542339744266,0.332864873237,0.483188803676,1.60417719013,-0.215320881096
1.36789783445,-0.762715777346,0.336110381435,0.00939932795118,-0.229037870234,1.08436714827,0.0535245258607
