-1.03835205472,-1.06454267687,-0.0778074071608,-1.13659015226,0.0909298388081,0.0769636033812,0.0976641175707
-1.05671798179,-0.997614078352,-0.390794353982,-1.43485721141,0.363087074019,-0.566420777017,0.351864772009
-1.00852457404,-0.347855965033,-0.461504569681,-1.18293972014,0.398387569114,-0.627839229644,0.819282762855
-0.915335097528,1.0055076089,1.80636865596,-1.78232568092,-2.2957964435,-0.539571575052,-0.160116491165
-0.795309579857,1.89418417284,2.00701434656,-3.05261478056,-1.74866498425,-0.462858649834,-0.857230363808
-0.670431234822,1.65547065431,-1.90581281906,-0.485351102745,2.35771413592,-0.487217566396,-0.714765348719
-0.562991719654,0.974034938318,-1.00728186438,0.509916358001,0.3556676674,-0.641804355324,-0.699769411737
-0.471534840813,0.195755523197,-0.343405859662,-0.5200331972,0.254169135032,-0.762292372624,-1.16304036305
-0.379676224639,-0.471841002628,-1.12996854932,0.654392266124,0.813622354004,-0.905692269749,-1.47509199244
-0.287219994103,-0.739116015136,-0.388066499309,0.452189262525,-0.144638725366,-0.972123880235,-1.0663350388
-0.196646753872,-0.712192881928,-0.786728816978,0.396637538137,0.578814410932,-0.638732466788,0.656720127263
-0.118328254345,-0.633887872411,-0.0515054974962,-0.257030039154,-0.0369187131289,0.70302050232,2.23511114436
-0.0683390003829,-0.66160514199,-0.13883745146,-0.862413088764,0.40416747011,2.13820868121,0.920161602134
-0.104993648663,-0.772552211467,-0.405500221776,-0.332602600488,0.480193203094,1.95923828431,-0.128997184883
-0.224634515619,-0.891203539306,0.169741949999,-0.408241718693,-0.0348968531174,1.03256026693,0.559376676812
-0.356665540161,-0.971518934043,0.114712204889,-0.28596622879,0.043302359865,0.234809166886,0.10646928643
-0.460307185831,-0.95312061593,-0.138246650465,-0.466163946525,0.219166263011,-0.481312931416,0.0428413581214
-0.486800068505,-0.466074826818,-0.446935600534,-0.327292000537,0.54843453031,-0.655287846633,0.536975219922
-0.451305092567,0.791396520976,1.43995998591,-0.556222693031,-1.79459189611,-0.587856112638,-0.261318271771
-0.378062423075,1.89223494653,2.66250305753,-2.03734665013,-2.55054920779,-0.527495684522,-0.930843900998
-0.27821380126,1.85663613928,-1.28449448673,-0.124028468354,2.01073548514,-0.512443297802,-0.807778266453
-0.199207844177,1.21558712577,-1.34416209265,1.62182628785,0.915562047105,-0.642173414183,-0.792362522557
-0.146913353528,0.451587087894,-0.00860396956131,0.407762059899,-0.0997712346749,-0.761641542175,-1.23417088731
-0.102725338411,-0.287005977133,-1.05050605623,1.38902335445,0.966664738879,-0.892096363383,-1.60975377556
-0.0725163314897,-0.647551477185,-0.277088966478,1.44673070957,-0.217030880496,-0.980471315063,-1.32682494256
