9.958991271980000004e-01,-1.016354375889999967e-01,2.553258497789999915e+00,-2.517903713649999986e+00,-3.051244359970000097e+00,-6.553837313400000530e-01,-7.132598402980000474e-01
-9.587120434500000510e-01,1.938731022920000102e+00,1.725266321809999948e+00,-1.731170297780000089e+00,-1.867832016930000005e+00,-4.135941246429999940e-01,-1.453500984739999891e-01
-9.585294800770000068e-01,1.648548484280000004e+00,8.238472445510000020e-01,-2.230933058929999824e+00,-9.490698336889999975e-01,-4.607734882649999753e-01,-1.938784855700000087e-01
-9.584876080330000381e-01,1.235676106349999914e+00,-2.445896317369999906e+00,2.259413088330000097e+00,2.558659492109999878e+00,-5.666258361739999749e-01,-5.208125674979999786e-01
-9.586806812210000306e-01,6.598900168110000131e-01,2.546869653450000159e-01,7.242263108009999728e-01,-3.169171513610000157e-01,-6.973029990889999530e-01,-7.196148103839999921e-01
-9.584261427210000184e-01,1.265155184239999953e-01,8.811488046609999847e-02,-5.129774780860000272e-01,-3.172787579229999766e-01,-8.454838557980000058e-01,-9.038263738999999797e-01
-9.586622563190000390e-01,-2.137525753739999979e-01,-6.273045827709999855e-01,5.231153504329999482e-01,9.235431248219999611e-02,-9.772574230420000285e-01,-1.104763043259999966e+00
-9.584971316400000552e-01,-3.605347594580000092e-01,-2.298092909660000016e-01,-5.146856025339999752e-01,-4.874484995739999937e-01,-8.879038837260000427e-01,-6.023197609220000137e-01
-9.585715725369999829e-01,-4.496635001190000258e-01,-1.464889961969999987e+00,7.575693851729999873e-01,1.180890859840000084e+00,8.996373409840000002e-02,6.622825364729999498e-01
-9.585793005070000206e-01,-5.428538629939999582e-01,-1.547271529310000060e-01,4.420090027560000245e-01,2.694827389139999863e-01,1.754811560280000071e+00,1.426683999670000036e+00
-9.585155840839999497e-01,-6.430582912090000436e-01,8.143376579109999625e-02,2.035760677500000060e-01,2.122875942799999915e-01,2.246138003500000035e+00,1.483397725909999965e+00
-9.586031949609999936e-01,-7.755474929350000268e-01,5.864662119510000160e-02,4.573503104530000085e-01,2.210969674659999940e-01,1.555705414860000024e+00,1.820048983750000016e+00
-9.585200769749999683e-01,-9.454696459879999848e-01,2.608242726889999918e-01,7.861824724190000224e-02,-5.134158873450000299e-02,8.811547488790000271e-01,1.346903798939999897e+00
-9.585798248819999978e-01,-1.181223907199999923e+00,4.869839929590000227e-01,-1.432700923650000006e-02,-3.088267123280000193e-01,1.990239428779999875e-01,5.646129718700000355e-01
-9.585510602019999826e-01,-9.075581640880000522e-01,9.549968231869999657e-01,-7.206924708490000109e-01,-8.270203294710000153e-01,-3.209408595109999873e-01,5.816753720380000159e-01
-9.585509994680000423e-01,3.316594938960000238e-01,-6.903368089420000020e-01,3.047292885619999891e-01,8.718670172319999967e-01,-4.750358899480000008e-01,5.360667887750000249e-01
-9.585713681430000355e-01,1.605381547369999939e+00,-6.417035508580000158e-01,5.888401873190000080e-01,7.381732664269999855e-01,-4.541811963480000269e-01,9.827966044720000405e-02
-9.585416273140000554e-01,1.895453646820000060e+00,1.900394906480000090e+00,-2.234852663229999870e+00,-2.224251048530000219e+00,-4.273884545409999958e-01,-9.790381631389999395e-02
-9.585707519539999888e-01,1.610033931490000070e+00,-3.057932630639999955e-02,-1.404678885220000062e+00,-2.509735807260000118e-01,-4.779598979399999892e-01,-1.340827601189999996e-01
-9.585491386159999960e-01,1.136622063009999906e+00,-2.477872121929999949e+00,2.594823448920000164e+00,2.670553982449999975e+00,-5.825185007669999582e-01,-4.753688445490000247e-01
-9.585602025410000504e-01,4.852337760609999884e-01,4.584452794339999859e-01,1.330173195500000127e-01,-5.843494460120000067e-01,-7.098837197120000386e-01,-6.769785238919999726e-01
1.868436764329999944e+00,8.672364070879999831e-01,-2.094194955170000094e-01,-2.551091074590000063e-01,1.487075970149999982e-01,-3.209554085290000081e-01,-2.372807189729999877e-01
1.874538945460000106e+00,3.505374027229999911e-01,-1.445707849350000018e-01,-6.091665688570000459e-01,6.858075732439999905e-02,-5.217423925590000122e-01,-5.264355065439999537e-01
1.864398921640000095e+00,1.131246038570000029e-01,-2.500906088059999810e-01,-1.434932886510000005e-01,3.086428018039999999e-01,-6.315370245489999590e-01,-7.063129510610000050e-01
1.872422056260000023e+00,2.257332798320000056e-01,1.652569934460000001e+00,-8.336520578810000526e-01,-1.455038448760000103e+00,-7.382016270550000314e-01,-8.522634095240000374e-01
1.865971138469999957e+00,3.277806303670000032e-01,3.449527338989999858e+00,-3.997064982089999940e+00,-3.372163684579999821e+00,-7.674686349029999910e-01,-9.971344372099999465e-01
1.868964934949999934e+00,1.449979107059999883e-01,-1.371167467000000029e+00,-6.217152137320000049e-01,1.255989281850000028e+00,-7.708281128559999473e-01,-1.090589584589999994e+00
1.868631463630000100e+00,-1.296467581500000132e-01,-1.676527168370000043e+00,2.141569855130000199e+00,1.683074708399999952e+00,-7.901576959820000301e-01,-1.202706908479999948e+00
1.867318066009999944e+00,-4.064327489860000142e-01,3.418494744319999779e-01,-5.449817896690000163e-01,-3.323411620519999832e-01,-7.933602915159999602e-01,-1.346185644359999989e+00
1.868155567519999893e+00,-5.773570805969999720e-01,-1.018767661240000066e+00,1.124908072610000032e+00,1.027475326250000043e+00,-8.391435787019999593e-01,-1.373759573170000081e+00
1.833727717159999937e+00,-6.246645328009999831e-01,7.150777377379999855e-01,8.707443573419999527e-01,-6.164107895579999941e-01,-9.223010591670000036e-01,-7.393490573050000014e-01
1.683294025699999974e+00,-6.668695746310000505e-01,8.365137034830000262e-01,8.190765809440000433e-01,-7.290430052349999857e-01,-7.878420390150000507e-01,5.461340192339999566e-01
1.442876576880000039e+00,-6.706626589240000103e-01,6.322526396290000239e-01,9.884444208229999917e-01,-5.788227140330000076e-01,4.975705899230000173e-01,1.177654853239999966e+00
1.241985699790000064e+00,-6.498594427920000305e-01,-1.217503884669999953e-01,-1.594362638000000054e-01,4.452562688449999972e-02,2.557565700810000120e+00,1.228902371540000038e+00
1.020962400850000007e+00,-6.391412516609999983e-01,-8.587129667980000214e-01,4.287772427039999723e-01,8.157463853290000122e-01,2.601078703339999798e+00,1.503967547740000077e+00
7.515950634339999548e-01,-6.149330374079999828e-01,-1.646580866350000061e-01,1.414364780800000110e-01,1.883529302810000028e-01,1.364429520869999912e+00,1.603529052599999893e+00
4.532146618940000038e-01,-6.328793613930000506e-01,-5.498851967819999853e-01,2.779312135790000249e-01,5.715151956389999954e-01,9.622001757239999620e-01,1.239537485260000071e+00
1.702277964049999925e-01,-6.391001331229999582e-01,-3.665204075829999741e-01,3.580372444630000039e-01,4.114904395319999852e-01,4.991300537439999907e-01,8.347152666910000463e-01
-2.953263046629999930e-02,-2.872081834690000043e-02,-4.074143752009999897e-01,1.995444277150000001e-01,4.415691077519999785e-01,-2.854821968470000124e-02,8.666962851859999484e-01
-1.890425369590000015e-01,1.783596488910000000e+00,-4.581055985199999903e-01,3.291029919719999919e-01,4.960500022759999905e-01,-2.264447914399999873e-01,8.170022917020000053e-01
-3.041083004630000253e-01,3.187303153769999842e+00,-2.799992835319999873e-01,1.207231061579999987e-01,3.343891564520000137e-01,-1.499869904820000030e-02,5.416135468110000462e-01
-3.939483232020000170e-01,2.822088574589999954e+00,-4.493774217470000165e-01,2.721667788550000133e-01,4.864691611809999761e-01,2.002634330080000080e-01,3.222545834750000227e-01
-4.776630804770000127e-01,2.073486353299999863e+00,-2.424967628199999892e-01,1.796931096050000121e-01,2.536886783649999755e-01,4.404521499270000126e-03,4.309002555750000157e-02
-5.550200897549999457e-01,1.563504074829999979e+00,-1.674209916330000048e-01,7.974942382970000299e-02,1.526804164370000050e-01,-2.436087142149999940e-01,-2.107093706640000008e-01
-6.321068381329999486e-01,9.563267121159999551e-01,-1.165011242119999985e-01,-2.243298559970000050e-01,1.326124196620000022e-02,-4.786313460789999863e-01,-4.720028119829999813e-01
-6.894311047129999537e-01,4.530326629890000234e-01,-2.733964685079999790e-01,-2.115129444230000044e-01,1.829941002619999979e-01,-6.255148407670000354e-01,-7.014325496959999962e-01
-7.263179111359999718e-01,2.623221236689999847e-01,4.120822265379999738e-01,9.919212640329999608e-02,-3.077210002360000196e-01,-7.061301493370000237e-01,-8.544817203500000291e-01
-7.346355444829999470e-01,3.975540574470000088e-01,3.236705926499999997e+00,-2.678022695080000126e+00,-3.185032295930000146e+00,-7.829414495140000207e-01,-1.008498155500000104e+00
-7.295302704130000038e-01,3.795159602750000083e-01,7.966177329620000025e-01,-2.656077143410000119e+00,-9.049752014569999448e-01,-7.988863762250000278e-01,-1.112601902920000052e+00
-7.265297076869999815e-01,9.889332179630000441e-02,-2.448042208349999971e+00,2.059759745720000090e+00,2.503368175789999928e+00,-8.176345093689999510e-01,-1.202687688829999990e+00
-7.142108505530000429e-01,-2.152279544350000073e-01,2.631949676049999964e-01,2.954270478450000126e-01,-2.297883050279999895e-01,-8.141093332100000080e-01,-1.330988781859999914e+00
-1.718506987210000059e-01,3.458627308930000144e-01,-4.609478435139999775e-01,4.342804215550000180e-02,-1.147198317830000064e-01,-5.684865196489999883e-01,-4.873132884030000099e-04
-2.373993936390000059e-01,4.257603533769999810e-02,5.595719949330000276e-01,-4.194079693480000093e-01,3.742369562360000068e-01,-6.576429412669999586e-01,-1.071687263929999995e-01
-3.112932830569999920e-01,-2.101705188189999934e-02,2.997062126599999932e+00,-2.472263648299999783e+00,-1.433016323599999975e+00,-7.940213208190000094e-01,-3.566537810470000180e-01
-3.823516643159999839e-01,-1.525597749690000005e-01,-3.885639431960000167e-01,3.690678528729999797e-01,-8.711448466129999568e-01,-9.060930611480000341e-01,-5.225454330380000512e-01
-4.208426515490000241e-01,-3.601570799739999829e-01,-2.518648192180000134e+00,2.204324120119999897e+00,2.183925548019999940e+00,-1.018089516669999917e+00,-6.807998437319999763e-01
-4.259111256750000019e-01,-5.458701675980000001e-01,-3.302694699909999865e-01,2.439624649500000131e-01,7.283347532539999891e-01,-1.106272832299999953e+00,-9.231573605599999732e-01
-4.266337387349999899e-01,-6.795529088080000113e-01,-1.988240137140000030e+00,2.074281314569999868e+00,1.898637913169999969e+00,-1.198919001719999988e+00,-1.234126343490000055e+00
-4.308543917279999969e-01,-7.500055625610000387e-01,-1.103003896079999935e+00,1.533163125369999991e+00,2.331006559310000004e+00,-1.165116194040000108e+00,-7.224744162509999512e-01
-4.408029695180000207e-01,-8.467583665240000501e-01,-4.226475896970000035e-01,7.967550630690000135e-01,1.250113729950000030e+00,-1.425375814629999960e-01,1.253953060700000011e+00
-4.565233978539999793e-01,-9.311289069949999497e-01,-4.983834434500000049e-02,6.569032689079999654e-02,4.898455730710000178e-01,1.803454922940000094e+00,2.092602193869999905e+00
-4.954720705410000092e-01,-1.015325115870000072e+00,5.760550654160000450e-01,-6.862055990809999839e-01,-9.087899554999999685e-01,2.189372503560000016e+00,4.043151458240000218e-01
-5.812456033609999517e-01,-1.067171148099999911e+00,-3.135400736579999764e-02,-5.037623202379999665e-02,-4.816423810059999866e-01,1.337122336259999988e+00,4.153042369959999980e-01
-6.985949271760000245e-01,-1.100810072160000042e+00,5.426245901389999959e-01,-5.551993253239999593e-01,-6.591716333839999775e-01,1.164904159490000035e+00,1.415905528829999982e+00
-8.329631899220000246e-01,-1.101071158589999932e+00,3.950999444709999975e-01,-3.622897355790000162e-01,-8.047417648369999954e-01,9.669259283750000211e-01,1.000143233960000044e+00
-9.693286433509999966e-01,-4.753106561859999912e-01,4.780288247310000016e-01,-3.893831817580000187e-01,-6.868550868770000317e-01,4.408465531269999960e-01,4.654594197799999944e-01
-1.077320903179999956e+00,1.089400803700000031e+00,5.107430882469999878e-01,-3.909065727589999817e-01,-8.683865199679999813e-01,4.814221400069999823e-02,4.698394973259999996e-01
-1.128025330530000092e+00,2.075420461919999848e+00,2.977564924209999964e-01,-2.149821836080000048e-01,-6.351405685959999881e-01,3.819513280370000208e-02,9.189284373139999795e-01
-1.115722445060000068e+00,1.754378600689999956e+00,4.422640314260000149e-01,-4.168338188269999911e-01,-6.966543912670000172e-01,6.244838062210000124e-02,5.946022459430000406e-01
-1.058805393000000095e+00,1.428662752319999951e+00,3.105178913669999763e-01,-2.587043293440000058e-01,-5.291014906059999801e-01,-1.386230671779999923e-01,2.561212089109999868e-01
-9.703063346839999603e-01,1.180753314279999966e+00,4.546568905789999948e-01,-2.706150370650000081e-01,-3.642764302500000051e-01,-3.344044101199999952e-01,2.817036899190000221e-01
-8.927015296179999782e-01,7.147690216430000465e-01,3.028631970830000242e-01,-8.380081351760000630e-03,-1.912221945589999972e-01,-4.977088856820000018e-01,7.779047132300000167e-02
-8.479634476359999562e-01,2.696068765970000003e-01,-1.074438190149999972e-01,-2.008720613760000152e-03,-2.241938435020000009e-01,-5.898633395000000279e-01,3.659814891500000333e-02
-8.314104317889999818e-01,2.545899867220000057e-02,-1.646237253499999859e-02,5.631886641850000069e-02,2.478852155340000030e-01,-6.895365958929999817e-01,-1.513138865120000065e-01
-8.360230045230000462e-01,-2.934651245780000098e-02,2.321318119549999892e+00,-1.737929676949999891e+00,-2.605228241990000249e-01,-8.194905838889999794e-01,-3.419375838009999780e-01
-8.275930689399999540e-01,-1.759281124859999879e-01,1.647944585360000103e+00,-1.347819954840000056e+00,-1.697143646860000077e+00,-9.331180678360000424e-01,-5.001398143330000323e-01
-7.906161001410000333e-01,-3.844374492670000198e-01,-2.532375625089999804e+00,2.441301826410000153e+00,1.389339698209999918e+00,-1.049316704380000020e+00,-7.024345661719999523e-01
-7.282586839179999716e-01,-5.574163739059999623e-01,-5.942178129130000208e-01,6.141923986739999952e-01,1.254077057719999999e+00,-1.125924696630000055e+00,-8.775662358900000459e-01
-6.599304169909999684e-01,-6.776995305240000045e-01,-1.222694705819999950e+00,1.419140452860000012e+00,1.130642602430000032e+00,-1.214587498240000007e+00,-1.193698879879999897e+00
-6.093154753399999679e-01,-7.602861968009999583e-01,-1.758505480770000018e+00,2.117638806840000054e+00,2.603538596019999929e+00,-1.274717743380000101e+00,-1.037974973380000110e+00
-5.733081699419999566e-01,-8.442883877719999930e-01,-3.546003245730000031e-01,8.153679840469999496e-01,1.521114379179999920e+00,-7.045018160529999962e-01,4.604303763820000173e-01
