-8.308151442069999781e-01,1.592373435759999900e+00,-1.064132217660000101e+00,-1.168996683350000065e+00
-1.048915031689999999e+00,8.988516964749999616e-01,-6.566596892639999794e-01,-1.259785355480000091e-01
-1.178406447369999999e+00,1.156135481550000010e+00,6.003214501939999614e-01,1.462652630080000016e+00
-1.287611647559999906e+00,-8.985061993449999784e-02,1.823798769309999956e+00,1.949709972079999964e+00
-1.358078352229999952e+00,-2.732576943819999826e-01,2.113237753629999993e+00,1.472471292640000096e+00
-1.428673256279999970e+00,-6.645753261299999770e-02,1.831142497409999903e+00,1.144149448420000104e+00
-1.504677384490000103e+00,-1.250050193499999962e-01,1.416944742579999916e+00,1.002785358099999913e+00
-1.435242234559999996e+00,3.091393027929999898e-02,9.202741751070000475e-01,7.328959149989999755e-01
-8.873609519359999531e-01,-3.017233654329999903e-01,2.764960794629999774e-01,-3.750710547680000118e-02
3.081710017809999869e-01,-1.246093952700000063e-01,-2.224617330280000138e-01,-4.098966619880000106e-01
1.371947253999999949e+00,-1.690680828520000067e-01,-3.155400464829999918e-01,-2.626957283810000265e-01
1.719361678600000110e+00,-1.597089734010000150e-02,-2.548259460019999811e-01,-3.545222337080000119e-01
1.587733452940000012e+00,7.588787104180000354e-02,-2.677545123660000082e-01,-3.603377156390000224e-01
1.265397153919999962e+00,-2.826568278980000071e-01,-3.643366443950000200e-01,-4.072271416079999984e-01
8.021092812679999629e-01,-8.782846488289999809e-02,-5.142476633150000476e-01,-6.098998464249999474e-01
1.962831338150000104e-01,-8.057706600549999765e-01,-6.682202544319999493e-01,-8.279568379680000145e-01
-2.937132469000000023e-01,-3.390471236149999790e+00,-7.991343453639999650e-01,-9.857966035640000069e-01
-5.041536743800000275e-01,-5.548115791390000329e-01,-8.754298454910000027e-01,-1.022155032529999952e+00
-6.084138046929999932e-01,1.847558812209999957e+00,-9.167492378839999789e-01,-1.008177737840000088e+00
-7.088291932760000247e-01,-1.824618509469999872e-01,-9.817169226159999651e-01,-1.096076366869999985e+00
-8.497215719370000420e-01,1.282029411759999959e+00,-1.072467986669999984e+00,-1.295495033929999984e+00
-1.009542467990000025e+00,1.234681217209999904e+00,-9.999324696639999566e-01,-8.800252409559999878e-01
-1.161110589420000005e+00,1.086715741079999908e+00,-1.963106563960000106e-01,6.465150725310000457e-01
-1.303947774879999910e+00,7.515628551520000533e-01,1.221257519439999939e+00,1.972494814889999892e+00
-1.370198580749999895e+00,-4.247943500440000131e-01,2.057908994379999967e+00,1.875511160749999906e+00
-1.435175484399999979e+00,-1.864220896460000096e-02,2.034150607259999965e+00,1.318804664459999998e+00
-1.496419508890000083e+00,-1.396532413040000031e-01,1.669469188969999962e+00,1.076140538680000036e+00
-1.510502950360000041e+00,1.339322917640000006e-03,1.229216287749999914e+00,1.019520655550000043e+00
-1.324172548389999982e+00,-1.016703263729999973e-01,6.720735986450000476e-01,4.958690002899999727e-01
-4.411574732729999782e-01,-2.621266946540000142e-01,3.043470766699999872e-02,-2.751037786559999976e-01
9.290009667320000553e-01,-8.320006157970000205e-02,-3.091768682289999792e-01,-3.064291998329999878e-01
1.775761234289999990e+00,-1.138396091559999990e-01,-2.947690221529999932e-01,-2.473941189330000068e-01
1.847911715980000036e+00,1.305606336000000034e-01,-2.447814467980000130e-01,-3.429362958289999819e-01
1.647065247550000056e+00,-1.128574893259999962e-01,-2.979684508120000186e-01,-3.218444189379999765e-01
1.262495281989999940e+00,-2.418409719160000138e-01,-4.267023383940000136e-01,-4.698166004959999920e-01
6.548004125149999854e-01,-7.433267067389999483e-02,-5.854091157440000082e-01,-6.587803813720000123e-01
3.601358743630000275e-02,-2.178801135930000132e+00,-7.309764572889999590e-01,-8.804128906329999893e-01
-3.626984207019999795e-01,-2.856084841589999979e+00,-8.345691313780000398e-01,-1.002436456160000100e+00
-5.397443998569999568e-01,1.499110015290000097e+00,-8.790915314160000493e-01,-9.224278245620000094e-01
-6.201186874449999831e-01,7.190579807069999996e-01,-9.149440333380000068e-01,-8.649493867019999449e-01
-7.389336544290000530e-01,1.541351378820000062e-01,-9.846355954850000147e-01,-9.603416464789999996e-01
-9.198399887649999496e-01,1.543362392739999978e+00,-1.032624576109999914e+00,-9.001256153319999731e-01
-1.081212952480000045e+00,8.215894549669999769e-01,-6.737526566539999706e-01,7.002950093939999676e-02
-1.262762901329999909e+00,1.097315790359999932e+00,5.351822736350000387e-01,1.724658760140000080e+00
-1.393907031249999928e+00,3.369285050779999985e-02,1.792421576449999998e+00,2.385331056330000088e+00
-1.461955741069999926e+00,-2.231073041119999989e-01,2.153663585699999938e+00,1.879121962439999960e+00
-1.536964492619999900e+00,3.898505826060000290e-02,1.925867803929999900e+00,1.501982452360000053e+00
-1.573948440719999953e+00,-1.502754506079999886e-01,1.525481632720000036e+00,1.412887220680000055e+00
-1.557511275350000002e+00,8.373345835400000658e-02,1.057577390010000062e+00,1.154760384200000045e+00
-1.075570221750000055e+00,-2.020141943329999967e-01,4.464071786470000247e-01,4.749934289419999733e-01
1.743759454469999970e-01,-1.017244657070000002e-01,-8.211830004179999920e-02,1.914674107010000126e-01
1.338769038429999947e+00,-1.067824006310000018e-01,-2.220969167079999973e-01,4.287275396679999795e-01
1.681965724949999963e+00,-3.121094475220000108e-02,-1.626177648140000043e-01,2.495102129250000023e-01
1.596664013100000057e+00,1.181533671150000048e-01,-1.742599534450000043e-01,6.020001630220000316e-02
1.365688481849999913e+00,-1.258376461709999894e-01,-2.864206937109999851e-01,4.414530602010000027e-02
9.690285543269999691e-01,-6.536327908189999703e-02,-4.214334562700000064e-01,-1.010011148250000018e-01
4.811353343879999911e-01,-6.338160308929999820e-01,-5.653485740960000339e-01,-3.420408313059999927e-01
5.905676791989999952e-02,-3.185596600849999849e+00,-6.925133165789999490e-01,-5.832881245800000114e-01
-1.531488117819999883e-01,-1.019213295509999950e+00,-7.702342912699999822e-01,-6.527742186270000246e-01
-2.445738076250000004e-01,1.996335507279999977e+00,-8.346155717059999812e-01,-5.558758110029999866e-01
-3.321154061330000018e-01,-1.231420444139999931e-01,-9.220188016939999676e-01,-6.812917723539999582e-01
-4.519112623409999863e-01,1.004076405499999991e+00,-1.030783985650000067e+00,-1.165997614229999924e+00
-5.664853453349999457e-01,1.273844237150000058e+00,-1.006507919079999924e+00,-8.362257640879999787e-01
-6.898032858870000172e-01,9.417423046559999511e-01,-3.135769723760000183e-01,7.723556767079999830e-01
-7.794924669489999847e-01,9.088978965589999959e-01,1.099518798809999920e+00,1.984602172780000062e+00
-8.114161007040000539e-01,-2.585708791940000140e-01,2.065902776240000183e+00,1.962727701419999971e+00
-8.579402346269999757e-01,6.283018959399999659e-02,2.143285904049999857e+00,1.610959872250000036e+00
-8.966483076710000111e-01,-7.669891390539999854e-02,1.845511306419999942e+00,1.448183252780000041e+00
-9.251308863520000259e-01,-3.896914869310000307e-02,1.441689233189999975e+00,1.422673937419999923e+00
-7.868162044209999761e-01,-2.647978151060000063e-02,9.243340871709999629e-01,9.655831540239999677e-01
-1.412561844649999898e-01,-2.422455686839999900e-01,2.425053398120000092e-01,1.134464901249999935e-01
8.973384391580000452e-01,-3.614570273579999909e-02,-2.309541965330000057e-01,-1.610565725370000090e-01
1.588953859140000091e+00,-9.788662732790000265e-02,-2.894600606359999939e-01,-7.886462260870000240e-02
1.738469254009999965e+00,1.085216571370000022e-01,-2.252884335229999868e-01,-1.830015981449999996e-01
1.607480668530000045e+00,-8.273302209159999823e-03,-2.641967084910000207e-01,-2.755887191070000020e-01
1.315098191919999993e+00,-2.307079985100000119e-01,-3.882256927780000089e-01,-3.505304399529999837e-01
8.947200246640000243e-01,-4.108429766950000284e-03,-5.397865008429999500e-01,-4.474271890629999970e-01
3.572045088849999939e-01,-1.652175617239999950e+00,-6.916079538670000249e-01,-6.472645979769999780e-01
-5.931671435349999966e-02,-3.152875716660000105e+00,-8.063750594849999898e-01,-8.382730223709999873e-01
-2.283552583119999868e-01,1.057224308919999967e+00,-8.755246386080000054e-01,-9.442104365210000072e-01
-3.163364400820000144e-01,1.119377454079999890e+00,-9.281846168280000198e-01,-1.000264321590000005e+00
-4.283283205369999846e-01,-3.231739042920000332e-02,-1.006276868320000073e+00,-1.099729583790000076e+00
-5.627480560950000044e-01,1.587481969259999959e+00,-1.089902165170000048e+00,-1.223959586199999894e+00
-7.097306126219999900e-01,9.201752037279999907e-01,-8.374974402899999504e-01,-4.120222565139999849e-01
-8.246644137199999891e-01,1.187982867739999948e+00,2.611196808240000000e-01,1.452846273440000058e+00
-9.230244244930000397e-01,2.227736792220000039e-01,1.592963704740000042e+00,2.363548802449999986e+00
-1.007167086399999967e+00,-3.448907558909999893e-01,2.077903899269999854e+00,1.815150695580000084e+00
-1.063739867050000010e+00,3.941160653209999781e-02,1.866047712529999902e+00,1.323743063340000026e+00
-1.131638583580000024e+00,-1.832787853070000084e-01,1.455743714100000030e+00,1.235676441230000089e+00
-1.129495039650000088e+00,5.226975545470000095e-02,9.833750938490000149e-01,9.995224659120000021e-01
-8.223674775420000138e-01,-2.235838805339999957e-01,3.574134241620000041e-01,2.317903604129999962e-01
1.738380607800000047e-02,-1.586236943169999913e-01,-2.057406107030000098e-01,-3.172737606220000228e-01
9.462382180080000094e-01,-8.643947505820000210e-02,-3.668042923150000023e-01,-1.134458550099999991e-01
1.357205785939999965e+00,-1.354981019079999974e-02,-3.044322599539999730e-01,-5.426901092559999890e-02
1.311603741819999946e+00,1.250585024039999882e-01,-2.971204997229999756e-01,-2.343454794439999989e-01
1.070039946819999921e+00,-2.246126727599999928e-01,-3.821042501179999773e-01,-3.509796342459999829e-01
7.224819087520000238e-01,-8.401845296290000320e-02,-5.231942614240000511e-01,-5.293872904190000117e-01
2.414906686349999887e-01,-5.278362790120000314e-01,-6.748766231239999858e-01,-7.796183583860000210e-01
-1.967751156160000015e-01,-3.208055836659999827e+00,-8.098220439579999486e-01,-9.437979408190000363e-01
-3.737440327589999778e-01,-1.051642209960000018e+00,-8.998094456820000531e-01,-9.347558559590000149e-01
-4.393596652799999780e-01,1.932826475689999990e+00,-9.436306301269999919e-01,-8.968936977289999612e-01
-5.156264462159999562e-01,-1.072324020220000035e-01,-1.002454755970000111e+00,-9.657131172570000421e-01
-5.626713988460000371e-01,1.104583933980000099e+00,-1.096885121189999923e+00,-1.148141743769999890e+00
-5.733750180290000387e-01,1.350193996770000071e+00,-1.059522816299999892e+00,-8.519491366750000516e-01
-6.487377393940000347e-01,1.021828040349999966e+00,-3.527382478530000087e-01,5.441204504090000338e-01
-7.657443891399999814e-01,8.628312075139999981e-01,1.041643046269999928e+00,2.000705106259999866e+00
-8.110831733459999970e-01,-3.863669780480000204e-01,1.951421774139999954e+00,2.049347841649999946e+00
-8.567088771380000356e-01,-7.078158057010000559e-02,1.966350241380000030e+00,1.500885447169999942e+00
-8.925217494870000268e-01,-9.473996352539999777e-02,1.620249349240000081e+00,1.261288102640000020e+00
-9.021807599910000031e-01,9.222622962799999647e-04,1.183656311480000056e+00,1.118832035340000086e+00
-7.904966888350000165e-01,-3.207006671439999873e-02,6.348592958590000279e-01,5.809078338680000453e-01
-2.504979038499999811e-01,-2.459970746400000075e-01,-1.023439073940000076e-03,-2.177991824559999956e-01
6.430427809909999848e-01,-1.061604907530000058e-01,-3.449865112309999926e-01,-2.477864013649999919e-01
1.273402110429999956e+00,-1.240400643919999935e-01,-3.361585794570000063e-01,-8.228679003989999852e-02
1.371315604619999906e+00,1.120802225549999975e-01,-2.873476909709999916e-01,-2.186798488839999943e-01
1.230459470670000055e+00,-1.084548879760000029e-01,-3.325581222949999805e-01,-2.179867547750000134e-01
9.778751150440000428e-01,-2.391305513170000063e-01,-4.575932795909999906e-01,-3.810508676650000148e-01
5.990389419199999566e-01,-8.606065573580000405e-02,-6.091929629610000063e-01,-6.304997757289999560e-01
1.876707917359999866e-01,-2.410830920700000046e+00,-7.541481176300000033e-01,-7.943415201160000105e-01
-7.135327224809999425e-02,-2.607514957899999875e+00,-8.623054929210000052e-01,-8.878625530149999445e-01
-1.669716254910000031e-01,1.727878798119999892e+00,-9.148368602109999692e-01,-8.782657678249999877e-01
-2.402433322570000085e-01,5.059902028870000290e-01,-9.658149485600000528e-01,-8.888507652049999486e-01
-3.150411620219999986e-01,3.982892937310000270e-01,-1.051556678909999931e+00,-1.035357038429999932e+00
-4.126713812419999794e-01,1.653061222520000095e+00,-1.099834956979999889e+00,-1.026133029609999969e+00
-5.108067473139999981e-01,9.488302062529999636e-01,-6.772658437080000260e-01,3.076959383290000030e-02
-6.143393425450000001e-01,1.183913688070000081e+00,5.882401773609999829e-01,1.759658829599999974e+00
-6.895892008620000402e-01,-9.930005160820000454e-02,1.790241887879999938e+00,2.264313856799999858e+00
-7.194168563599999677e-01,-2.523921246670000063e-01,2.074394441269999945e+00,1.728964798130000036e+00
-7.637723185700000528e-01,-1.973392003480000170e-02,1.797694983139999980e+00,1.409350395529999966e+00
-7.966000206940000439e-01,-1.489472000310000099e-01,1.383467572240000054e+00,1.302856429820000050e+00
-7.808642557960000508e-01,2.712324536400000097e-02,9.045971092789999446e-01,1.019824671440000108e+00
-4.151853736309999987e-01,-2.879542021179999911e-01,2.750121184109999839e-01,2.549557923970000028e-01
4.522274270830000109e-01,-1.425249926519999988e-01,-2.203305312409999939e-01,-6.134883724730000321e-02
1.255141352219999895e+00,-1.225005466569999979e-01,-3.142104139810000252e-01,1.403606626280000103e-01
1.514540555900000030e+00,4.435176928790000167e-02,-2.421342590879999868e-01,4.523679342890000316e-02
1.451962392690000048e+00,6.340797025260000441e-02,-2.507690067080000085e-01,3.450801787340000010e-02
1.246856807069999906e+00,-2.224883904169999982e-01,-3.502539381329999868e-01,6.978013206400000314e-03
8.891070006669999914e-01,-3.795219294399999888e-02,-4.911801563070000154e-01,-2.136973394710000029e-01
4.535333104120000125e-01,-1.440847269330000069e+00,-6.387191981419999554e-01,-4.119670472599999966e-01
9.127392804990000497e-02,-3.326893120159999828e+00,-7.512919125379999841e-01,-5.063224785230000524e-01
-7.547279817660000611e-02,6.135650684579999625e-01,-8.151003817409999685e-01,-4.614522297449999977e-01
-1.460665484320000096e-01,1.392276594970000003e+00,-8.577227252019999915e-01,-4.645798464720000132e-01
-2.125691199220000049e-01,-1.683038857820000067e-01,-9.197744086900000449e-01,-5.578089731599999990e-01
-2.954527122830000185e-01,1.411404703130000104e+00,-1.004261437120000044e+00,-5.660626217119999470e-01
-4.107155355079999959e-01,8.438435134589999942e-01,-8.182389556879999803e-01,2.034989670110000023e-02
-5.310895476339999588e-01,9.921877564190000331e-01,2.054831568820000010e-01,1.601586336470000038e+00
-6.068928592010000012e-01,3.550853780189999753e-01,1.590179176949999995e+00,2.740648942680000033e+00
-6.457521558380000526e-01,-3.058689725800000092e-01,2.174541042340000008e+00,2.410648802399999902e+00
-6.985202484179999782e-01,8.929289042000000676e-02,2.041142917839999793e+00,1.858799332880000099e+00
-7.301990757170000457e-01,-1.589045786369999991e-01,1.693907269099999890e+00,1.705890951820000057e+00
-7.210405236429999754e-01,7.980693075549999405e-02,1.270008834430000011e+00,1.643496077130000010e+00
-5.032710578500000365e-01,-9.318385730049999482e-02,6.980285571230000485e-01,1.037281357339999932e+00
2.483377555630000011e-01,-9.924450947570000181e-02,7.728036897109999415e-02,3.319741098149999736e-01
1.241788821369999907e+00,-6.937079954569999596e-02,-2.228488943570000047e-01,5.452293101690000032e-01
1.873804908819999948e+00,-1.091866061300000024e-01,-2.253267710190000050e-01,3.925468777519999786e-01
2.020131999869999806e+00,1.610613783909999874e-01,-2.093191366840000123e-01,-2.842539376229999970e-01
1.806220477489999920e+00,-6.539219655990000102e-02,-3.027202264230000051e-01,-1.171936802230000019e-01
1.490922994339999974e+00,-1.293267128589999926e-01,-4.437416075810000082e-01,5.538572382649999820e-02
1.042558631329999930e+00,-6.821539949810000170e-02,-5.948705741459999752e-01,-5.065938329800000473e-01
5.472730034339999827e-01,-2.172676882589999803e+00,-7.446605110880000211e-01,-7.626102180039999734e-01
2.599193303049999737e-01,-2.609164003110000074e+00,-8.413123830680000470e-01,-5.940202562240000095e-01
1.226271744639999967e-01,1.611064077049999987e+00,-8.920198650820000408e-01,-6.292168605229999656e-01
4.028724798850000233e-02,6.503797681149999788e-01,-9.363277081499999932e-01,-7.399922590290000102e-01
-7.275692294909999469e-02,2.702192695819999879e-01,-1.020848465400000071e+00,-9.639332063990000421e-01
-2.101848728200000072e-01,1.567292836040000026e+00,-1.090472144520000075e+00,-1.054535794380000002e+00
-3.676134484429999794e-01,8.712502349859999606e-01,-7.076427683470000174e-01,-9.595137439030000659e-02
-4.899228053899999935e-01,1.176986447330000018e+00,5.457316582369999836e-01,1.787729145789999974e+00
-5.599286680020000295e-01,3.542820826959999780e-02,1.797936933569999951e+00,2.550248843229999895e+00
-6.289604506879999946e-01,-1.684289964050000032e-01,2.131416787180000050e+00,1.942790480790000052e+00
-6.542689057510000517e-01,5.967427369250000169e-02,1.897333841240000041e+00,1.509255283449999929e+00
-6.977234087689999642e-01,-1.608954250830000043e-01,1.507959834170000013e+00,1.500714162750000025e+00
-7.025145048219999522e-01,3.007309000089999906e-02,1.043719073010000109e+00,1.384182262559999987e+00
-3.040214772900000084e-01,-2.359019389910000097e-01,4.037315408159999897e-01,5.537248279730000444e-01
6.929770330059999983e-01,-1.023513685900000053e-01,-1.627920807450000118e-01,-1.785717731190000074e-02
1.664596954310000099e+00,-1.233793472490000015e-01,-3.267888175979999921e-01,4.649655834920000258e-02
2.065633865240000144e+00,-1.078366606270000005e-03,-2.698682292910000169e-01,-7.810342788809999937e-02
2.037186238059999877e+00,5.882506159030000126e-02,-2.673646700549999755e-01,-1.014624320000000052e-01
1.765439627129999911e+00,-2.852370043670000022e-01,-3.690837081530000119e-01,-7.961275743359999546e-02
1.385058955719999929e+00,-7.265383821760000582e-02,-5.113663820189999765e-01,-2.177495944819999862e-01
8.485773286079999478e-01,-9.380504899039999733e-01,-6.632037799390000377e-01,-4.766300362829999915e-01
3.348995270440000005e-01,-3.373395565630000092e+00,-7.930753521179999543e-01,-7.316464223669999489e-01
6.742489788000000095e-02,-1.807486028199999928e-01,-8.756470022860000091e-01,-7.636118855100000324e-01
-6.527577128830000519e-02,1.729702966140000076e+00,-9.267775652909999717e-01,-7.908822216159999696e-01
-1.645574680859999972e-01,-2.162667541590000131e-01,-9.930783729119999625e-01,-9.176130275639999834e-01
-2.809646949829999740e-01,1.335842160579999938e+00,-1.089041127320000024e+00,-1.043565856749999909e+00
-4.413373364789999753e-01,1.161476167400000037e+00,-9.904527425989999578e-01,-5.146321779429999799e-01
-5.914215170450000114e-01,1.079569439629999961e+00,-1.349241875520000022e-01,1.083124501839999976e+00
-7.109830461020000270e-01,6.056351958710000094e-01,1.254514678749999890e+00,2.310234374739999819e+00
-8.048641392750000012e-01,-4.350060526349999734e-01,1.996519050869999923e+00,2.099613149720000127e+00
-8.571252617290000542e-01,2.311286467159999990e-03,1.907745695490000060e+00,1.544187412629999923e+00
-9.103008696250000087e-01,-1.313164786229999992e-01,1.527605914260000031e+00,1.351699199680000074e+00
-9.624849808869999634e-01,7.652608691359999611e-03,1.081050442020000002e+00,1.247198783530000021e+00
-8.032413908030000549e-01,-1.234334263789999969e-01,5.030284697119999926e-01,6.501826187239999610e-01
-5.156363541640000131e-02,-2.143761416399999897e-01,-9.772905229900000212e-02,2.410014889750000059e-03
1.069625942919999906e+00,-5.315075110100000305e-02,-3.588606380259999895e-01,3.848570738979999878e-02
1.783617105050000040e+00,-2.363866063989999988e-02,-3.266670920060000260e-01,1.801287480519999859e-02
1.895473373680000018e+00,1.328236919920000036e-01,-2.952982235559999946e-01,-1.105356744830000015e-01
1.691655417980000076e+00,-2.223139744709999865e-01,-3.604518223379999942e-01,-1.019271163380000012e-01
1.357410296499999891e+00,-1.554715814319999889e-01,-4.911078103689999752e-01,-2.727107144240000225e-01
8.574167197080000413e-01,-4.578534991400000087e-01,-6.432054676580000185e-01,-5.656383730259999520e-01
3.238521253519999754e-01,-3.185274074960000146e+00,-7.848499732039999621e-01,-7.375639275819999563e-01
1.014988362570000066e-02,-1.281803216759999975e+00,-8.786261063429999796e-01,-7.842475732370000063e-01
-1.306258701830000091e-01,1.967095852960000002e+00,-9.255743137819999466e-01,-8.298881831740000381e-01
-2.173482448150000079e-01,-6.114905070679999693e-02,-9.857055542199999465e-01,-8.784688940720000172e-01
-3.299548429870000077e-01,1.020121510490000105e+00,-1.078516931100000020e+00,-1.032070479309999955e+00
-6.169363358560000510e-01,1.359919669219999960e+00,-1.060136963369999963e+00,-7.907853704509999471e-01
-8.827182950849999932e-01,9.993584864860000083e-01,-3.935537288320000160e-01,5.765700738640000544e-01
-9.422448696899999865e-01,9.166304995430000213e-01,9.876866215840000018e-01,2.049957511660000176e+00
-1.056486122929999993e+00,-3.823040724430000203e-01,1.937748158710000057e+00,2.155943850729999944e+00
-1.117158441009999947e+00,-9.292269551500000058e-02,1.985542465800000045e+00,1.639449211010000074e+00
-1.143907870280000072e+00,-1.089559483390000055e-01,1.641350224640000022e+00,1.390031177340000035e+00
-1.223735075680000062e+00,-3.234796043390000125e-02,1.214563028709999992e+00,1.278058550549999950e+00
-1.105149883209999961e+00,-3.800889946350000104e-02,6.792350128280000288e-01,8.109483712770000352e-01
-4.617512460850000111e-01,-2.564781781339999789e-01,4.356646062160000193e-02,6.281291668940000572e-02
7.409242327870000366e-01,-1.302826156490000109e-01,-3.255619468650000070e-01,-3.333909552040000002e-02
1.704708458740000099e+00,-1.745611268230000124e-01,-3.368545530390000264e-01,-3.506838977810000039e-04
1.935589117799999981e+00,9.430096886260000422e-02,-2.846534392289999937e-01,-1.411269926319999868e-01
1.782831437160000032e+00,-7.053345987310000176e-02,-3.321752293219999985e-01,-9.984370068070000381e-02
1.476833706559999904e+00,-2.783811199399999770e-01,-4.538226791700000207e-01,-2.665258764710000117e-01
9.686473022749999551e-01,-7.332021617280000403e-02,-6.023055809980000230e-01,-5.009931242799999795e-01
3.476469325939999799e-01,-2.030514084650000051e+00,-7.484195726779999669e-01,-6.900743000000000293e-01
-8.880754512680000268e-02,-3.046335996409999858e+00,-8.590974045000000503e-01,-7.685550257490000314e-01
-2.587059935880000050e-01,1.331999766670000085e+00,-9.182224379969999850e-01,-7.759345817820000324e-01
-3.504377589500000112e-01,8.680291931829999807e-01,-9.647609464180000316e-01,-8.387014804129999668e-01
