1.553768590900000079e+00,-5.134822817990000177e-01,-1.697623763959999962e-02,-2.195547482909999959e-01
9.604507548320000421e-01,-4.978433449449999881e-01,-1.725828549960000124e-01,-2.565844392020000253e-01
3.817549826960000003e-01,-4.167967287459999892e-01,-2.270254216260000069e-01,-6.064521938360000197e-01
-2.574850684590000022e-02,-3.637041415889999962e-01,-3.599592911849999743e-01,-6.799337782890000348e-01
-1.193226674890000005e-01,-1.530400992160000084e-01,-4.297419803659999760e-01,-8.650626599239999992e-01
-1.627010783819999862e-01,-2.167544730269999886e-01,-5.498199902050000532e-01,-9.726546462549999772e-01
-2.934494669700000169e-01,-4.200590758230000055e-01,-6.638279581810000440e-01,-1.085938210559999950e+00
-4.435999345059999932e-01,-2.220869216759999987e-01,-7.561559696070000447e-01,-1.232815107760000028e+00
-5.827571335579999623e-01,-1.722594635449999911e+00,-8.635257502930000495e-01,-1.387797144489999912e+00
-6.757911873990000151e-01,-2.036294653880000194e+00,-9.337714877489999843e-01,-1.531736535979999925e+00
-7.562772432359999852e-01,1.604551283790000005e+00,-1.016955965259999983e+00,-1.568330369359999921e+00
-8.413404906679999851e-01,7.626096175330000504e-01,-1.074832215030000038e+00,-1.695173440640000084e+00
-8.833070988019999792e-01,3.461889368459999949e-01,-1.129716260019999918e+00,-1.787908580629999911e+00
-9.062319204819999641e-01,1.329693357300000045e+00,-1.183264538590000026e+00,-1.777235029829999924e+00
-9.230607211060000150e-01,6.655888020610000178e-01,-1.221037512020000104e+00,-1.070461141670000060e+00
-9.071412522709999537e-01,1.511467310160000022e+00,-1.188774357160000017e+00,3.628136763409999799e-01
-8.972402223219999584e-01,1.548384180780000063e+00,-3.555925245070000185e-01,3.864767075500000204e-01
-8.613456213610000134e-01,1.781452616920000009e+00,1.294897705429999935e+00,1.052718475929999981e-01
-8.299942003889999587e-01,1.330232944530000072e+00,1.619456611489999975e+00,1.350369503780000091e+00
-8.193590882169999867e-01,7.306863474869999819e-02,1.764341618440000037e+00,1.209393725330000002e+00
-7.817222409430000241e-01,-2.643800308859999837e-01,1.969649539519999992e+00,6.645609852199999557e-01
-7.453597388039999716e-01,-6.045322964699999524e-01,1.208475528369999941e+00,3.959217455680000275e-01
-4.941756597249999938e-01,-5.648974446440000463e-01,8.495757688170000321e-01,-4.322832317309999867e-03
5.492038836889999720e-01,-6.492997129309999726e-01,4.434675668709999741e-01,4.169972472830000276e-01
1.989234512519999942e+00,-6.877129092770000174e-01,2.134417792130000047e-01,-7.352309406620000098e-02
2.491409823590000183e+00,-5.762449607530000240e-01,1.403197915609999957e-01,-2.715259804119999898e-01
2.251886453490000051e+00,-6.310508393329999910e-01,-6.240312717439999712e-02,-9.783269565219999964e-02
1.864192119279999948e+00,-5.198067491090000436e-01,-9.061855418229999848e-02,-5.222961672799999455e-01
1.297355793569999971e+00,-5.280584059830000232e-01,-2.472757016759999926e-01,-4.612979450299999895e-01
6.966769061419999520e-01,-4.628390102750000179e-01,-3.196165558430000275e-01,-6.721171163779999791e-01
1.894128824899999897e-01,-2.978707714509999938e-01,-4.141268653160000146e-01,-8.524098688410000069e-01
-7.011845366620000040e-03,-1.899698966270000067e-01,-5.332456340879999646e-01,-9.429308696770000164e-01
-2.281259104400000168e-02,-3.602817912779999743e-01,-6.052609778130000340e-01,-1.147602300850000034e+00
-1.122350709550000020e-01,-3.458150407600000253e-01,-7.411754095970000122e-01,-1.117124050679999980e+00
-2.266435192540000032e-01,-5.846280744099999760e-01,-8.193655731919999852e-01,-1.316490094740000005e+00
-3.540311647659999950e-01,-2.509794243460000018e+00,-9.181213329530000244e-01,-1.368136216459999943e+00
-4.577609382319999809e-01,-3.650737187449999976e-01,-9.975775481999999972e-01,-1.371592149969999896e+00
-5.231941734609999450e-01,1.748407532399999909e+00,-1.055254975800000050e+00,-1.513151750150000030e+00
-5.826252793609999481e-01,-6.721451283649999831e-02,-1.123162386740000018e+00,-1.492932661590000043e+00
-6.428125031739999606e-01,1.004512377279999980e+00,-1.163382474150000068e+00,-1.575363799480000049e+00
-6.717351872750000341e-01,8.591771585359999630e-01,-1.222531229929999963e+00,-1.335567889520000051e+00
-6.779369824350000018e-01,8.995067725900000033e-01,-1.255651916289999948e+00,-1.305850380909999997e-01
-6.615286217069999974e-01,1.655292407999999993e+00,-9.684464919659999671e-01,9.363465606030000332e-01
-6.278396060700000003e-01,1.546745841709999958e+00,5.049084884350000246e-01,5.473006528670000259e-01
-5.653880541360000178e-01,1.751193309340000059e+00,1.727108457259999952e+00,1.099050098049999979e+00
-5.002348046100000278e-01,5.441694959589999936e-01,1.658483733189999976e+00,1.921204079660000064e+00
-4.964036468720000039e-01,-2.779698047540000161e-01,2.051080924199999878e+00,1.209213899569999917e+00
-4.599406877400000204e-01,-5.034128689650000377e-01,1.672103205530000025e+00,9.408852860619999481e-01
-3.940420455509999753e-01,-6.609941820539999568e-01,1.024824327199999940e+00,4.376084269189999820e-01
6.443895954549999638e-02,-5.776218335909999446e-01,7.490457433649999608e-01,5.901433183769999591e-01
1.300069119120000005e+00,-7.379922682470000384e-01,3.611186929610000207e-01,6.658269334219999447e-01
2.342628545599999779e+00,-6.345206005989999509e-01,3.399433839470000218e-01,8.585556493079999837e-03
2.343745561450000015e+00,-6.411809562910000260e-01,1.623676554830000007e-01,3.547175389960000036e-01
1.978313505010000029e+00,-6.183107558010000337e-01,4.992766002290000005e-02,8.934297046950000210e-02
1.545424525969999907e+00,-5.265875400160000552e-01,-5.224094158570000146e-02,-9.299978430319999489e-02
9.685648211270000418e-01,-5.536055245180000473e-01,-2.093772361010000083e-01,-7.416519827159999412e-02
4.204315023249999839e-01,-3.987792947939999832e-01,-2.509756968860000215e-01,-4.384967697459999925e-01
7.606628598089999749e-02,-2.304248055320000099e-01,-3.860672852650000042e-01,-4.540260046290000018e-01
8.968861194579999530e-03,-3.835592861850000146e-01,-4.581377628509999966e-01,-6.310929731369999685e-01
-5.705366716109999681e-02,-4.668823779960000198e-01,-5.669836392289999694e-01,-6.859021725480000109e-01
-1.766255710079999985e-01,-4.575483948869999984e-01,-6.799703436739999995e-01,-8.253111118399999446e-01
-2.900976960780000113e-01,-2.312699965679999803e+00,-7.635431003470000144e-01,-1.021832702740000043e+00
-3.932093616180000195e-01,-1.111792808399999943e+00,-8.778087718729999933e-01,-9.883458949710000052e-01
-4.670859872909999821e-01,1.938573868750000040e+00,-9.447351842119999787e-01,-1.153529456500000050e+00
-5.362015255800000046e-01,2.084473862170000136e-01,-1.025021683709999909e+00,-1.200001119890000023e+00
-5.820421720070000360e-01,7.976238752069999549e-01,-1.084816850760000007e+00,-1.328548890700000040e+00
-6.075558674319999630e-01,1.165300289439999970e+00,-1.136018546489999892e+00,-1.266745158330000010e+00
-5.986298602120000423e-01,8.407130167340000071e-01,-1.187774873640000006e+00,-6.146458433009999861e-02
-6.064258300189999673e-01,1.759108055450000041e+00,-9.392544177799999616e-01,1.158360719909999892e+00
-6.207650639430000172e-01,1.667798637940000051e+00,4.785818687200000254e-01,6.533851097130000118e-01
-6.185125663860000511e-01,1.935851837940000042e+00,1.804258712310000012e+00,1.068931333599999922e+00
-6.358313067219999448e-01,9.062815791199999582e-01,1.821298790559999992e+00,2.162931372450000111e+00
-6.267624812819999613e-01,-1.783442071649999905e-01,2.194698724459999806e+00,1.509231787510000089e+00
-6.128249584880000045e-01,-4.217194275350000243e-01,1.876570364150000003e+00,1.310032866950000097e+00
-5.393281913390000071e-01,-6.670040339820000330e-01,1.229562188500000097e+00,6.384109810010000219e-01
5.377587630840000021e-02,-5.950602971839999977e-01,8.749314846610000140e-01,5.134171060559999944e-01
1.369575838440000082e+00,-7.641271249559999923e-01,4.250043518539999843e-01,9.244703334649999604e-01
2.250528302329999786e+00,-7.034644491770000174e-01,4.037634433680000190e-01,1.407229720650000071e-01
2.207283391849999887e+00,-6.488632820630000353e-01,2.607648465410000171e-01,3.200639727530000256e-01
1.939528758360000049e+00,-6.628288777949999933e-01,1.570216790470000123e-01,2.215476316970000081e-01
1.533041851199999916e+00,-5.578803032450000421e-01,5.362013256869999772e-02,-8.189014080270000384e-02
1.006855336409999913e+00,-5.488632879229999872e-01,-1.289677312879999871e-01,-3.566493914629999956e-02
4.412477443580000158e-01,-4.454228111549999869e-01,-1.896923916849999892e-01,-3.669886393549999792e-01
2.873780198239999847e-02,-2.887009395110000098e-01,-3.213991186460000149e-01,-4.459350610769999834e-01
-6.410585507280000539e-02,-2.265008374199999897e-01,-3.946209038110000122e-01,-6.136216301350000402e-01
-1.109765965959999962e-01,-4.789027411069999851e-01,-4.981673131900000162e-01,-6.765882892140000493e-01
-2.277697177570000009e-01,-3.633887859950000188e-01,-6.143935003889999802e-01,-7.789647971759999789e-01
-3.445674437249999777e-01,-1.245942038419999953e+00,-7.009708595879999837e-01,-9.374586169190000096e-01
-4.497045946489999779e-01,-2.623875584019999874e+00,-8.117303714519999991e-01,-9.994440880789999815e-01
-5.210314014229999735e-01,8.403680453980000298e-01,-8.873281681669999976e-01,-1.102101693470000088e+00
-5.897774876410000200e-01,1.380188176749999940e+00,-9.731466661490000281e-01,-1.146099474359999926e+00
-6.362441843870000335e-01,2.730545792320000081e-02,-1.039033418390000074e+00,-1.251275686160000067e+00
-6.589578740189999673e-01,1.353734641179999976e+00,-1.095448983410000077e+00,-1.365433142759999940e+00
-6.868914073430000267e-01,7.231587771080000282e-01,-1.152994972199999912e+00,-8.641279845229999923e-01
-7.089564838949999892e-01,1.315462220839999974e+00,-1.146020225490000044e+00,6.224759658899999826e-01
-8.024225416060000171e-01,1.725801521349999978e+00,-4.611960597829999897e-01,1.081525373450000105e+00
-8.555299300459999756e-01,1.773848811429999950e+00,1.260351307819999933e+00,5.810656145570000097e-01
-8.174722088900000516e-01,1.700788700419999966e+00,1.847620291189999930e+00,1.716242272639999955e+00
-8.356588547529999467e-01,3.234829263299999758e-01,1.932451541260000072e+00,1.903325617119999924e+00
-8.259529795929999585e-01,-2.166096191630000056e-01,2.200358707919999990e+00,1.256294477930000042e+00
-7.806389288620000366e-01,-5.160326730390000227e-01,1.501102069150000107e+00,1.069117671489999921e+00
-4.532673717110000111e-01,-5.736713754200000182e-01,1.058659916559999914e+00,3.673494523249999921e-01
7.291892296569999488e-01,-5.883046792670000302e-01,6.213187723769999504e-01,7.832988825659999987e-01
2.058929234919999907e+00,-7.017162425230000222e-01,3.756698811029999807e-01,5.147804549309999977e-01
2.289018704920000147e+00,-5.761928879440000317e-01,3.721266591710000182e-01,3.389731954380000023e-02
1.989757219249999931e+00,-6.204304363770000164e-01,1.874660574510000066e-01,3.704402557820000164e-01
1.664098875150000101e+00,-5.244037083689999656e-01,1.363180207809999989e-01,-4.698116480640000120e-02
1.112741748689999977e+00,-5.092238349330000524e-01,-4.865167238180000131e-02,-6.914771912080000527e-02
5.087330442599999891e-01,-4.835012033039999824e-01,-1.591594920190000095e-01,-1.963615261580000104e-01
1.860993736719999958e-02,-3.550788237360000266e-01,-2.417414467379999932e-01,-5.059239373660000538e-01
-1.628779336129999866e-01,-2.170231191639999946e-01,-3.628526034189999971e-01,-5.390088346189999546e-01
-2.009655971669999930e-01,-2.785227915749999839e-01,-4.257212748559999760e-01,-7.160708880060000503e-01
-3.130025794160000152e-01,-4.790119679459999835e-01,-5.544751104389999963e-01,-7.851396026160000208e-01
-4.455632253940000065e-01,-2.995350472089999827e-01,-6.451671988370000221e-01,-8.915870938409999891e-01
-5.630569453420000148e-01,-1.927065224369999941e+00,-7.481819342779999493e-01,-1.000211356529999929e+00
-6.573427856569999950e-01,-1.742733133530000034e+00,-8.460763676950000534e-01,-1.102066982189999989e+00
-7.309983923670000383e-01,1.789719761480000004e+00,-9.162124302980000357e-01,-1.165014508320000086e+00
-7.748911216130000001e-01,5.040873027519999772e-01,-9.932771292659999807e-01,-1.277715156460000001e+00
-8.177582295290000136e-01,4.869070945649999760e-01,-1.056581736460000087e+00,-1.409883584969999992e+00
-8.488982527920000409e-01,1.273094350410000075e+00,-1.123939045660000025e+00,-1.401635271229999979e+00
-8.537789416019999633e-01,7.150767505999999774e-01,-1.163787790320000015e+00,-4.943966961549999817e-01
-8.594130813010000258e-01,1.654725281409999971e+00,-1.044383461430000049e+00,9.325906526530000074e-01
-8.589884739480000420e-01,1.631728469850000085e+00,9.992650385329999996e-02,6.877156820619999555e-01
-8.686022712890000275e-01,1.910754097939999951e+00,1.634871614459999956e+00,6.893184778780000466e-01
-8.735579514500000364e-01,1.197898721949999912e+00,1.735497865849999988e+00,1.859571473119999929e+00
-8.676236830729999738e-01,-1.558054856739999987e-02,2.037372725460000034e+00,1.410255761820000009e+00
-8.610062283639999814e-01,-2.577945979460000148e-01,1.944208225439999937e+00,9.658366439959999994e-01
-7.205433824089999550e-01,-5.381617791299999620e-01,1.192429313759999943e+00,4.771906636720000261e-01
3.994442709010000148e-02,-4.959087281969999927e-01,8.604447992570000148e-01,1.671684445149999865e-01
1.430897117440000033e+00,-6.124662162309999491e-01,4.012070346630000062e-01,5.502395901490000352e-01
2.246203995270000142e+00,-6.024426887489999771e-01,2.936259295509999756e-01,-8.233530972420000094e-02
2.076968870359999997e+00,-5.384900262099999724e-01,1.684113281000000073e-01,-2.129630478300000018e-01
1.700311796520000085e+00,-5.941379946370000109e-01,1.119038503630000007e-02,-1.662707646040000042e-01
1.232711990459999907e+00,-4.847297436319999986e-01,-4.466054568990000112e-02,-4.983652058220000014e-01
6.063601337170000383e-01,-4.778505620549999833e-01,-2.185927305339999960e-01,-4.802638366779999890e-01
2.596645748700000117e-02,-4.108535650419999907e-01,-2.710573205749999826e-01,-7.058113710960000065e-01
-2.799429046460000237e-01,-2.532701098280000229e-01,-3.920527646809999767e-01,-8.541818734070000252e-01
-3.297210329890000180e-01,-1.730605169930000131e-01,-4.897589971990000124e-01,-9.357673069830000356e-01
-4.083252066829999860e-01,-4.073940910850000208e-01,-5.806195378570000454e-01,-1.107331440939999911e+00
-5.096057121010000301e-01,-3.062958620480000227e-01,-7.100189326210000207e-01,-1.198990770370000014e+00
-6.106804027859999984e-01,-8.473236830720000112e-01,-7.872760881420000079e-01,-1.332277882559999904e+00
-6.943848048009999552e-01,-2.576979985519999961e+00,-8.893634069410000231e-01,-1.459152580310000058e+00
-7.464615395700000544e-01,2.829712607570000205e-01,-9.609006221770000078e-01,-1.533181471550000063e+00
-7.868775444169999744e-01,1.512218496860000094e+00,-1.031226538499999901e+00,-1.580422709590000085e+00
-8.031012957809999797e-01,-8.053917066160000415e-02,-1.095885706250000036e+00,-1.698690372930000025e+00
-8.228377202200000129e-01,1.194423189389999918e+00,-1.143702114229999900e+00,-1.734349664680000069e+00
-7.764723163269999784e-01,7.289987604250000031e-01,-1.196076050190000073e+00,-1.468368725379999962e+00
-7.550346349919999644e-01,1.045899113669999991e+00,-1.219165570289999945e+00,-2.098181571009999913e-01
-7.713386053640000073e-01,1.556949914560000092e+00,-8.765724216789999579e-01,6.995861298409999929e-01
-7.461129839110000050e-01,1.513808475420000077e+00,6.444966213180000070e-01,9.151721303519999573e-02
-7.494442165419999968e-01,1.620879625429999971e+00,1.672789486459999919e+00,8.814366271289999499e-01
-7.309618331549999626e-01,3.798113961089999990e-01,1.560027277349999908e+00,1.407906508049999950e+00
-7.021419563520000517e-01,-2.146280834979999996e-01,1.920367521309999992e+00,6.246283463580000195e-01
-6.722916876829999611e-01,-5.174633363509999473e-01,1.447627162819999924e+00,4.166884126220000151e-01
-3.659520048139999759e-01,-6.378187572110000092e-01,8.667988752490000115e-01,-9.214883827099999702e-02
7.418263033830000408e-01,-5.878845547180000519e-01,5.910270924670000259e-01,2.065948659340000049e-01
2.112711858019999944e+00,-7.287482799890000473e-01,2.197758698870000138e-01,6.102947038029999782e-04
2.509725942489999806e+00,-6.110763444379999632e-01,1.617101889130000136e-01,-4.554595163530000268e-01
2.217177820749999917e+00,-6.674958597160000062e-01,-4.100193014049999946e-02,-1.389166739669999984e-01
1.743210402939999959e+00,-6.105304768110000335e-01,-1.160264620060000029e-01,-5.264668457690000469e-01
1.114409900370000095e+00,-5.397790437420000309e-01,-2.047097026899999950e-01,-4.924696226799999965e-01
4.971507183780000116e-01,-4.695647748499999774e-01,-3.250742324740000244e-01,-5.804940239539999602e-01
4.830384161230000251e-02,-2.559240126099999735e-01,-3.715783083920000118e-01,-8.177155581470000323e-01
-6.471660736739999475e-02,-4.685930932869999954e-01,-5.051727095419999980e-01,-7.830191308620000346e-01
-7.108481927760000596e-02,-5.128279292480000251e-01,-5.708752138829999989e-01,-9.942811764160000010e-01
-1.712479834470000128e-01,-6.019579686229999949e-01,-6.810096091999999768e-01,-9.416040797920000038e-01
-2.741168349959999806e-01,-2.541373663119999904e+00,-7.769880654309999635e-01,-1.013100521679999977e+00
-3.704865928319999724e-01,-9.508126353289999555e-01,-8.548200960459999553e-01,-1.082385478509999999e+00
-4.385190359789999937e-01,1.772383745499999996e+00,-9.505181569689999943e-01,-1.040412688560000021e+00
-4.801154045659999925e-01,-8.356800215090000664e-03,-1.006351559609999891e+00,-1.160895632819999967e+00
