2.392991481079999871e-01,-5.243545040779999944e-01,-6.315900772239999572e-01,-7.598920060970000279e-01
-4.692135805309999852e-01,-3.318728641739999929e+00,-7.381777078750000332e-01,-9.638160463420000212e-01
-9.868566751189999930e-01,-2.435826285200000108e-01,-9.229266220899999817e-01,-1.081479199729999952e+00
-1.065404181259999916e+00,2.498794871429999898e+00,-1.012549025610000042e+00,-1.041942023290000074e+00
-1.017999484489999995e+00,-8.514723358159999311e-02,-1.158448314319999950e+00,-1.106446270489999995e+00
-9.302257889909999466e-01,1.163978044879999896e+00,-1.248080030889999970e+00,-1.042927243869999909e+00
-8.279003318219999574e-01,5.355702283159999855e-01,-1.140630790609999945e+00,-3.010926451779999957e-01
-8.006546685600000046e-01,-2.111483261819999957e-01,5.066257172579999996e-02,1.334783368389999891e+00
-7.929008604170000307e-01,5.026831880580000245e-02,1.975492012819999976e+00,1.804630819290000021e+00
-8.129116124919999464e-01,-2.627684692230000119e-01,1.752564771499999896e+00,1.672410829319999959e+00
-7.992437993040000244e-01,4.397468352319999774e-01,1.180883474730000104e+00,2.009984500099999849e+00
-7.565230598579999466e-01,9.227817060649999570e-02,1.312223307400000039e+00,1.466358378350000047e+00
-6.947722267870000135e-01,2.049196773270000049e-01,7.574235365279999854e-01,9.988129479139999933e-01
-5.008319524969999659e-01,2.450415861099999870e-01,3.716697861170000228e-01,2.730938759139999727e-01
2.802391104099999919e-01,1.408780102570000026e-01,-1.802686726280000040e-01,-2.221902258339999991e-01
1.493154776379999937e+00,3.668389560520000092e-01,-3.446410901020000028e-01,-1.518378269379999992e-02
1.870044470929999925e+00,1.993291237700000051e-01,-2.105176026030000092e-01,-2.561180331660000142e-01
1.466624968949999941e+00,-1.364150128059999911e-01,-3.222642585239999802e-01,-1.649483854069999922e-01
1.020838126579999949e+00,-5.552125320710000339e-02,-3.399688668670000080e-01,-3.060769451870000157e-01
4.458387067979999729e-01,2.954789990819999823e-01,-5.531809473350000061e-01,-6.816922104089999657e-01
-1.720690566610000027e-01,-1.551077235009999944e+00,-7.041319969260000367e-01,-7.730740778389999512e-01
-7.257047455539999969e-01,-2.651560996919999802e+00,-8.492538157160000045e-01,-9.965576797330000236e-01
-9.712042410069999798e-01,1.650375672120000026e+00,-1.021682571709999987e+00,-1.024639692909999900e+00
-8.530217713829999493e-01,1.252469205839999988e+00,-1.120953334069999974e+00,-1.030488587440000048e+00
-7.022522166189999471e-01,8.223923734749999381e-02,-1.253484355829999952e+00,-1.080290951999999916e+00
-5.980594379710000297e-01,1.205093227419999913e+00,-1.295985797339999968e+00,-9.171068920870000252e-01
-6.164925519310000546e-01,-1.871542644380000120e-01,-9.927609178670000478e-01,1.886958719150000074e-01
-7.190751324040000059e-01,-5.214985682070000239e-02,6.517250143420000308e-01,1.640585078680000031e+00
-8.271010175309999601e-01,-2.901512413969999926e-01,2.090698283640000099e+00,1.587191259789999975e+00
-9.274237012260000412e-01,4.068322534249999706e-02,1.312162419469999897e+00,1.523314200539999996e+00
-9.290427187390000174e-01,3.879252050809999797e-01,1.008095548550000053e+00,1.553198410940000107e+00
-8.626659901219999593e-01,-3.604358903040000284e-02,9.179814244959999536e-01,9.027878737500000250e-01
-7.597021576279999744e-01,2.783350332549999750e-01,3.141858006389999791e-01,3.219419945570000108e-01
-3.860059161619999735e-01,8.940746690890000181e-02,-9.482336221959999922e-02,-2.348158900289999962e-01
6.883194146550000170e-01,2.630832784930000057e-01,-4.909172426899999775e-01,-3.821591388170000186e-02
1.735900617860000050e+00,3.045788111669999743e-01,-3.198275715960000043e-01,-9.726977628140000276e-02
1.658702024709999945e+00,-2.462000269100000083e-01,-2.922803774139999811e-01,-2.535757207179999972e-01
1.155530956320000024e+00,-2.509862753700000115e-01,-3.853032240190000235e-01,-1.798170191590000022e-01
6.863520285369999474e-01,1.825933596300000072e-01,-4.603126648540000199e-01,-5.974261155910000065e-01
8.400788905120000483e-02,-8.673374027579999757e-01,-6.967567171330000253e-01,-7.108998412779999887e-01
-4.317288314089999801e-01,-3.141914669240000180e+00,-7.888333877219999568e-01,-8.611687312739999545e-01
-7.391320350440000464e-01,2.132268603699999932e-01,-9.559857957699999798e-01,-9.859203345150000519e-01
-6.807019457580000266e-01,1.860309499209999995e+00,-1.074632397450000054e+00,-8.970991842459999921e-01
-4.699958462620000277e-01,-3.531042462790000003e-01,-1.156513100880000033e+00,-9.377721322059999753e-01
-3.760752506510000037e-01,1.022775750589999921e+00,-1.232720637029999899e+00,-8.952647343790000045e-01
-3.899045429519999995e-01,1.237854505240000014e-01,-1.053286361799999904e+00,-1.516875319310000136e-01
-5.237255400029999786e-01,-3.770786363840000210e-01,1.980333723790000111e-01,1.410520918570000060e+00
-6.566755557560000067e-01,-2.751232869410000226e-01,2.017864743380000103e+00,1.758786295189999960e+00
-7.646890380990000180e-01,-4.503328609760000045e-01,1.697014361979999997e+00,1.515275594420000038e+00
-8.177162907749999654e-01,1.898324543359999894e-01,1.121574987210000041e+00,1.704301845090000045e+00
-7.498733810759999896e-01,-2.228524119130000092e-01,1.218847635419999964e+00,1.145103969540000044e+00
-6.560902842939999591e-01,-3.126969616960000031e-02,6.681692439170000553e-01,5.892461549199999871e-01
-4.081118050070000058e-01,-3.282272996950000299e-02,2.939617048559999835e-01,-8.973619257859999365e-02
5.328726784509999481e-01,-2.586909485529999969e-02,-2.081416660919999939e-01,-3.334587486300000236e-01
1.955208046579999914e+00,2.747886125299999760e-01,-2.865607784179999840e-01,-1.309995451290000001e-01
2.386212889169999851e+00,-1.869842746339999973e-01,-1.745044919540000017e-01,-3.158840115770000234e-01
1.821405173720000104e+00,-3.237103995939999979e-01,-3.215558980750000129e-01,-2.021956886229999972e-01
1.344291068099999986e+00,8.644718427080000378e-02,-3.708431293580000121e-01,-3.892065224499999809e-01
7.787876641130000444e-01,-8.751308909339999831e-01,-5.963099311099999689e-01,-6.966639897569999462e-01
1.205652450990000041e-01,-3.782774883440000124e+00,-7.194780782720000545e-01,-7.924334770819999596e-01
-3.784735372440000134e-01,-4.068184813269999922e-01,-8.372762419389999655e-01,-9.647100674709999657e-01
-6.600606610050000489e-01,2.709220266600000038e+00,-9.520341201159999711e-01,-9.640697787080000358e-01
-6.390891138400000004e-01,-1.742317700200000097e-01,-1.022918801849999948e+00,-9.709262819899999730e-01
-5.424708416339999451e-01,1.285560023569999988e+00,-1.144181255719999957e+00,-9.586527995960000270e-01
-4.646152524370000259e-01,6.795855250069999798e-01,-9.987295729009999512e-01,-1.748520819140000071e-01
-4.139400931469999767e-01,-2.172152278900000011e-01,3.030554215249999794e-01,1.491546478599999892e+00
-4.149724177219999977e-01,-3.162562969299999999e-02,2.133544762250000115e+00,1.919140149610000012e+00
-4.064504275729999838e-01,-4.505120535730000042e-01,1.821128857379999966e+00,1.788240474239999989e+00
-3.958538815600000094e-01,3.590665518239999909e-01,1.388579417130000104e+00,2.114224219700000074e+00
-3.665868907789999742e-01,-4.837676101789999822e-02,1.504333021769999945e+00,1.620975466810000043e+00
-3.416411507880000031e-01,2.276258659200000034e-01,9.445073330430000524e-01,1.220732002190000109e+00
-1.883674304709999914e-01,2.661346302550000043e-01,6.247299208240000290e-01,5.194297211070000309e-01
6.502228393950000296e-01,9.341157131610000608e-02,3.028059089949999838e-02,-1.285486337600000029e-01
1.950186707959999932e+00,3.842641623629999836e-01,-1.928014870399999969e-01,-4.651043611720000193e-02
2.330927913360000048e+00,-3.507005992989999793e-02,-1.381449730450000080e-01,-2.746616614069999907e-01
1.878914432900000042e+00,-2.749556473979999915e-01,-2.656819557149999733e-01,-2.404323797969999954e-01
1.436897259530000026e+00,4.209082421799999890e-02,-2.612791992260000140e-01,-2.640777414559999925e-01
8.452641309089999888e-01,-6.988943285449999640e-03,-4.798918758199999801e-01,-6.063497159339999998e-01
1.615626910740000088e-01,-2.664175995609999958e+00,-6.308691620849999904e-01,-7.625727779630000480e-01
-5.203617844690000549e-01,-2.129584158960000195e+00,-7.638923841139999560e-01,-9.482437996410000292e-01
-9.381029342459999976e-01,2.601592871439999843e+00,-9.025496078679999812e-01,-9.808850717489999704e-01
-1.014568836850000100e+00,5.588583097649999498e-01,-9.785075776349999588e-01,-9.410102154260000518e-01
-9.843556231100000220e-01,5.840514940669999655e-01,-1.111508693470000031e+00,-9.688536635590000445e-01
-8.757679522010000106e-01,1.300650659009999988e+00,-1.101519213090000004e+00,-5.495375973670000302e-01
-8.035642350210000506e-01,-2.171666759860000073e-01,-3.158189257899999824e-01,1.040689434969999994e+00
-7.449486792609999464e-01,1.334425553299999900e-01,1.687742559379999951e+00,2.055956100600000003e+00
-6.911267607829999493e-01,-3.367610011980000095e-01,2.120552883939999855e+00,1.781837896120000098e+00
-6.469908165130000555e-01,2.541636774830000056e-01,1.356338608469999985e+00,2.097604954669999966e+00
-5.650193779600000132e-01,2.108629622930000003e-01,1.530201857510000041e+00,1.842626468560000008e+00
-4.906126549470000153e-01,5.215992320159999751e-02,1.102945725289999901e+00,1.298535985230000023e+00
-3.655649563030000104e-01,3.453189562899999787e-01,6.818780337830000482e-01,7.762082827949999819e-01
2.426962383940000079e-01,7.913466828649999563e-02,1.822348451270000003e-01,-7.432778462540000353e-02
1.541929895510000037e+00,3.420859984199999815e-01,-2.390089854989999874e-01,-6.343010243970000073e-02
2.321329839850000187e+00,2.150034470299999889e-01,-1.181452197570000001e-01,-1.594841978559999873e-01
2.066819469759999972e+00,-1.406286385459999955e-01,-2.483477335829999966e-01,-2.551020453810000088e-01
1.592097347499999982e+00,-2.729054041399999742e-01,-2.713644968119999779e-01,-1.508981426150000082e-01
9.957576343239999961e-01,1.420830744440000071e-01,-4.109452717079999928e-01,-5.236706589580000237e-01
3.106750480809999937e-01,-7.299359033310000022e-01,-6.096645041010000377e-01,-7.323395444700000478e-01
-3.778342850609999748e-01,-3.377371383439999875e+00,-7.156576266349999882e-01,-9.155247380869999674e-01
-9.200287587080000495e-01,3.827693846130000160e-02,-8.811884755729999519e-01,-1.028744413389999890e+00
-1.046278155330000015e+00,2.369959743179999911e+00,-9.504701478020000094e-01,-9.802186816969999938e-01
-1.016127453530000002e+00,-1.285469719260000088e-01,-1.084117356219999939e+00,-9.641364800589999895e-01
-9.177153325710000198e-01,1.264256696059999907e+00,-1.164158265640000023e+00,-9.128703146379999467e-01
-7.950145975560000133e-01,4.613073992239999921e-01,-1.009710432090000110e+00,-9.588983666210000589e-02
-7.342826306090000088e-01,-2.079911383820000070e-01,3.387153039959999723e-01,1.591213197280000102e+00
-6.828727791209999731e-01,-5.660181175080000043e-02,2.152038518899999975e+00,1.885153920000000038e+00
-6.687118210410000207e-01,-3.342528671139999852e-01,1.744860991709999976e+00,1.733936378589999938e+00
-6.347508754320000390e-01,3.313814152489999998e-01,1.331769163549999968e+00,2.032225613800000108e+00
-5.667128608749999463e-01,-8.166380699149999867e-02,1.399785650459999919e+00,1.480665150249999895e+00
-4.956942910500000132e-01,1.926449660560000110e-01,7.889622183340000428e-01,1.027970095059999922e+00
-2.945930586300000154e-01,1.971708282380000010e-01,4.206147522579999909e-01,2.742996844100000220e-01
5.545362612180000372e-01,8.556172280929999485e-02,-1.451234826099999931e-01,-1.831190337149999903e-01
1.793965174730000056e+00,3.708305476600000095e-01,-2.553300851449999964e-01,-5.294810611640000247e-02
2.124178425539999804e+00,1.993878085720000026e-01,-1.869497213590000095e-01,-3.364045138769999888e-01
1.707590829799999987e+00,-1.251985989000000132e-01,-3.269593426360000166e-01,-2.609082829839999840e-01
1.219373383640000030e+00,-2.216634563010000114e-01,-3.375906388029999983e-01,-3.850844391350000118e-01
5.792746548330000023e-01,3.229935512689999788e-01,-5.604298981269999480e-01,-7.342852261640000489e-01
-9.159301223019999938e-02,-9.566318271879999946e-01,-6.988865710580000057e-01,-8.719246338249999617e-01
-7.236619146899999633e-01,-3.118141884719999979e+00,-8.488990090850000447e-01,-1.057957221819999960e+00
-1.078318352149999937e+00,6.868084972339999483e-01,-9.977471709480000284e-01,-1.101275261789999904e+00
-1.071184084390000013e+00,1.864499505259999967e+00,-1.090583907499999894e+00,-1.151917066380000021e+00
-1.019142864670000037e+00,-2.000636447359999959e-01,-1.232554182289999911e+00,-1.152872779910000034e+00
-9.464023265000000018e-01,1.202873820730000043e+00,-1.283147652850000098e+00,-1.021055942190000065e+00
-9.045248154839999888e-01,9.628962174680000263e-02,-1.142430758479999975e+00,-1.532243995229999878e-01
-9.138445647780000236e-01,-2.122785244239999980e-01,2.122506469359999870e-01,1.413226182380000084e+00
-9.265494355629999568e-01,-1.789119440549999940e-01,2.037984431860000001e+00,1.658971741140000011e+00
-9.464762211160000493e-01,-1.862139872730000090e-01,1.629493967809999999e+00,1.506281001929999919e+00
-9.162112974960000544e-01,3.956874647559999736e-01,1.072227065449999905e+00,1.694245780519999967e+00
-8.492035815959999567e-01,-1.670574961079999976e-02,1.115669996700000111e+00,1.098464228599999926e+00
-7.431088098560000299e-01,2.592442804330000183e-01,5.276739509590000488e-01,5.350551637260000382e-01
-4.728889204610000063e-01,9.960239791649999619e-02,7.766498558949999631e-02,-1.270104842339999929e-01
4.671773268480000074e-01,1.205416744240000032e-01,-4.041353370029999725e-01,-1.654351509310000024e-01
1.771744298260000017e+00,3.488743252279999929e-01,-3.740727349269999946e-01,-4.032817940379999910e-02
2.053813367140000068e+00,5.748136967970000205e-02,-2.543197347910000072e-01,-2.630475343490000228e-01
1.560030144950000031e+00,-1.977754358440000082e-01,-3.620322285809999818e-01,-1.222799000219999960e-01
1.057078327860000000e+00,9.094824995240000098e-02,-3.887330603260000239e-01,-4.610252733410000192e-01
4.301311988050000035e-01,9.545051909990000250e-02,-6.256720270779999593e-01,-7.048837591450000106e-01
-1.845427813780000093e-01,-2.290532236329999805e+00,-7.586883144480000007e-01,-8.138482124089999603e-01
-6.394102257379999932e-01,-1.642969263289999926e+00,-9.195231397609999746e-01,-1.015527184149999984e+00
-7.223738338870000497e-01,2.337414733420000168e+00,-1.090160322760000078e+00,-9.838434912919999942e-01
-5.151531688389999752e-01,4.168558904840000134e-01,-1.186785534139999987e+00,-1.075323440930000096e+00
-3.690148037989999796e-01,4.237723451879999992e-01,-1.304556067320000068e+00,-1.098643121909999909e+00
-3.214500763979999953e-01,9.111147582099999864e-01,-1.291472148850000057e+00,-7.151184299549999679e-01
-4.152821275270000001e-01,-3.556408530319999928e-01,-6.813904835740000054e-01,7.023134262610000178e-01
-5.719040931250000126e-01,-6.429731653060000163e-02,1.276541757339999972e+00,1.808654248310000101e+00
-7.063374823939999603e-01,-4.039502872910000209e-01,2.118789962460000176e+00,1.493932088720000051e+00
-8.117150237369999966e-01,1.239847929490000000e-01,1.184752907350000051e+00,1.608206418860000042e+00
-8.031334865670000100e-01,2.093562268749999886e-02,1.168923545199999969e+00,1.396382524879999920e+00
-7.378389069759999641e-01,-1.281096095860000117e-01,8.773484719999999903e-01,7.926181181739999637e-01
-6.052980851520000094e-01,4.414880455410000182e-02,3.656682595460000185e-01,2.266966024160000093e-01
-3.933545186959999662e-02,-1.308459218870000051e-01,-2.588739045140000042e-02,-2.637996708620000130e-01
1.309869665659999960e+00,1.750103988900000018e-01,-3.490476806289999900e-01,2.625225395620000082e-02
2.259067252319999941e+00,-5.138616791140000056e-02,-1.651602540219999915e-01,-1.088203220939999993e-01
1.921647253499999985e+00,-4.660462985819999737e-01,-2.604643330559999748e-01,-1.661963373810000089e-01
1.413409846309999995e+00,-1.752570001010000100e-01,-3.322400257140000202e-01,-1.700863555500000124e-01
9.155315288690000219e-01,-1.601110092530000084e-01,-4.580451602769999853e-01,-5.826998408400000384e-01
3.130988428029999882e-01,-2.698408179879999924e+00,-6.541327506059999575e-01,-7.059704580510000049e-01
-1.374991550970000032e-01,-2.809994682690000189e+00,-7.332331125350000089e-01,-8.585901764140000392e-01
-3.961498057530000172e-01,2.361400334759999886e+00,-8.768243444779999507e-01,-9.112356476049999765e-01
-3.047222682069999911e-01,8.356235121459999471e-01,-9.502678354229999735e-01,-8.606311473269999679e-01
-1.453417214249999867e-01,2.763737231219999813e-01,-1.069478422990000066e+00,-9.026555239310000145e-01
-1.063296019130000047e-01,1.400997455770000011e+00,-1.115772944259999955e+00,-6.015194252719999746e-01
-1.334099939919999867e-01,-1.710554300419999951e-01,-4.832988721979999958e-01,8.652928235819999925e-01
-2.042469194859999893e-01,1.052780248380000006e-01,1.481779293250000018e+00,2.045315524949999908e+00
-2.487059602099999933e-01,-3.947334843129999826e-01,2.274200556089999825e+00,1.813545610280000053e+00
-2.645769389389999726e-01,4.482025008809999850e-02,1.459345277740000002e+00,2.092808907799999840e+00
-2.370086885190000048e-01,1.572501438799999984e-01,1.565287205750000021e+00,1.969469438530000005e+00
-2.079920828129999955e-01,-3.337288590149999762e-02,1.257223673549999976e+00,1.439545490610000034e+00
-1.778754796470000121e-01,3.195923814309999944e-01,7.881486496080000181e-01,1.006247018740000110e+00
2.559668246719999929e-01,2.044996791489999896e-02,3.454306929409999838e-01,1.134056522409999934e-01
1.496219434509999946e+00,3.033722678179999743e-01,-1.767616792449999974e-01,-4.960835070140000302e-02
2.454246850960000170e+00,1.525848456409999998e-01,-9.376559767379999411e-02,-1.060810966120000060e-01
2.231036393120000128e+00,-2.688959176610000168e-01,-1.633003968189999933e-01,-2.247882409120000036e-01
1.774569076759999975e+00,-3.111858999939999884e-02,-2.096582495830000004e-01,-7.548030197150000509e-02
1.284841045989999930e+00,1.406722659859999947e-01,-3.319583731970000007e-01,-3.647239110080000013e-01
6.160212808810000551e-01,-1.924979174209999977e+00,-5.491426641629999494e-01,-6.090031071760000358e-01
-6.489812132489999885e-02,-3.387404187220000029e+00,-6.420216109390000092e-01,-7.807885553510000021e-01
-6.580325960580000189e-01,1.788168096519999972e+00,-8.089314150990000174e-01,-9.109470483720000233e-01
-8.863410861320000222e-01,1.522757894900000020e+00,-9.042209435689999575e-01,-8.544769843820000377e-01
-8.977389293240000123e-01,-2.274066603249999888e-02,-1.029387447630000008e+00,-8.913722234519999565e-01
-8.240037629509999739e-01,1.620129138270000047e+00,-1.102287741160000056e+00,-6.841578968960000395e-01
-7.520020570700000073e-01,-8.733331275450000042e-03,-6.344545641100000077e-01,6.241605117820000492e-01
-7.150083444599999449e-01,5.196939082839999863e-02,1.214490411269999903e+00,2.045556625370000159e+00
-6.586444266090000221e-01,-2.472173174470000123e-01,2.329258269049999885e+00,1.960685695180000021e+00
-6.182598734399999962e-01,-1.354542000400000001e-01,1.541544926140000049e+00,2.088414886289999828e+00
-5.472315102320000069e-01,2.647531881149999822e-01,1.566243591689999937e+00,2.146419746269999873e+00
-4.792569743249999736e-01,-5.978708103210000208e-02,1.353588362700000047e+00,1.555890293020000037e+00
-4.135233610519999936e-01,3.564671364009999732e-01,8.186920571479999742e-01,1.172376905889999987e+00
-5.085765053730000040e-02,9.562731936219999451e-02,4.287463153900000212e-01,3.625258284919999907e-01
1.058198825250000086e+00,2.299973560949999940e-01,-1.472323664619999972e-01,1.725492618610000028e-02
2.130383311620000164e+00,3.176502116800000164e-01,-9.107921550139999600e-02,5.165685110429999935e-03
2.117645495160000113e+00,-3.400867508009999818e-02,-1.167317979490000018e-01,-1.591138067070000106e-01
1.663271142609999975e+00,-2.476086885240000035e-01,-2.033163278909999871e-01,-3.727014348809999655e-02
1.156616115390000088e+00,7.907562099119999632e-02,-2.885448843210000058e-01,-2.833924756119999833e-01
5.014602879280000147e-01,-2.997772597580000142e-01,-5.323788739939999681e-01,-6.070172327189999884e-01
-1.567357563319999869e-01,-3.268874240820000221e+00,-6.456790571010000424e-01,-7.946987284900000059e-01
-7.738862528829999476e-01,-1.432827813190000077e+00,-7.980030264540000084e-01,-9.543692069610000273e-01
-1.022707862589999905e+00,2.705020858940000217e+00,-8.883209093170000292e-01,-9.201496815499999871e-01
-1.025024372420000107e+00,1.274465787530000005e-01,-1.005942499319999905e+00,-8.846037348370000553e-01
-9.739099225930000214e-01,8.634233796779999803e-01,-1.119526989549999962e+00,-9.157885563619999614e-01
-8.484738397259999898e-01,1.040683722470000072e+00,-1.058503579549999962e+00,-3.695452306800000031e-01
