-1.116745490509999938e-01,5.568364015150000235e-01,2.487628920450000169e+00,8.715672414199999718e-01
-4.012340083370000143e-01,2.547960412499999938e-02,1.843771936950000079e+00,3.631305684239999887e-01
-8.117980888639999559e-01,6.520751720549999852e-01,4.314833491739999971e-01,2.798746490460000125e-01
-1.126513558889999933e+00,1.860009732650000081e-01,-2.592567687560000111e-01,3.027401712789999921e-01
-1.340416090730000009e+00,-2.194539587790000079e-01,-5.657305555020000210e-01,4.672310048559999984e-01
-7.816809821739999498e-01,-3.041957510480000071e-01,-3.118744015039999762e-01,7.636995838820000160e-02
1.058323044740000052e+00,-2.334153382069999783e+00,-5.090364082539999835e-02,-3.699697779630000127e-01
2.249298557879999994e+00,-1.747767090379999999e+00,-1.521962069070000034e-01,-6.290104435979999575e-01
1.541812057710000072e+00,1.680478341850000001e+00,-4.422596496130000165e-01,-9.818489969539999640e-01
5.754799042770000206e-01,9.667771249249999810e-02,-7.565127877580000160e-01,-1.368009073120000085e+00
-2.151195918559999920e-01,6.756550034760000489e-02,-9.275034007069999920e-01,-1.398730545080000054e+00
-6.947935246109999685e-01,1.936427731660000096e-01,-9.601481527649999848e-01,-4.753430799439999771e-02
-4.878492028279999837e-01,-2.186351005109999912e-01,-5.114270911080000259e-02,1.586215777020000051e+00
-2.652959419229999893e-01,6.949943580870000526e-01,1.868148845149999904e+00,1.162330821939999925e+00
-3.811015187599999798e-01,1.147468950139999971e-01,2.266010430420000166e+00,3.226725301780000166e-01
-7.014798016140000314e-01,4.555894768289999730e-01,8.884369691290000537e-01,2.595712908830000165e-01
-1.026549904369999933e+00,5.127213861460000466e-01,-1.401287095550000084e-01,2.639814480229999982e-01
-1.301161287540000044e+00,-1.231237476579999934e-01,-6.059281854560000236e-01,5.518914474710000517e-01
-1.210930036179999947e+00,-1.333028398339999865e-01,-5.157391303820000328e-01,4.623027630589999770e-01
1.051726540890000061e-01,-1.400880221510000023e+00,-9.559489698289999615e-02,-2.148097580609999863e-02
1.880265615389999923e+00,-2.634307887759999911e+00,-9.732084122589999137e-03,-4.396592497219999895e-01
1.969756047479999994e+00,8.256082825389999824e-01,-2.397059994849999875e-01,-7.875635426989999743e-01
9.351147902069999462e-01,9.773281668000000089e-01,-6.130213804780000331e-01,-1.063322280950000032e+00
-1.371706074390000030e-02,-2.068491366030000000e-01,-8.604154199789999513e-01,-1.158630841859999983e+00
-7.061202850700000200e-01,4.761166657500000010e-01,-9.665935910470000447e-01,-2.366316058709999892e-01
-5.686087360889999776e-01,-2.891153475239999771e-01,-5.398445728670000499e-01,1.585752034290000001e+00
-8.490247101999999491e-02,5.469958530630000260e-01,1.225612456459999944e+00,1.851510103270000096e+00
7.350551776340000232e-02,4.112630796660000088e-01,2.486336615589999965e+00,7.091493974010000256e-01
-9.533733080539999460e-02,2.791554855619999831e-01,1.451291117300000044e+00,3.566487529780000276e-01
-4.834860215760000135e-01,7.824769578419999982e-01,1.308753383659999880e-01,3.667333392200000097e-01
-7.260319059059999747e-01,1.652349506119999978e-01,-4.937907618530000264e-01,5.716243740580000399e-01
-7.764246202929999674e-01,-6.324030790180000527e-02,-6.284530025510000062e-01,6.918176009249999980e-01
-1.307970327769999996e-01,-5.810417372749999698e-01,-2.187594057620000088e-01,1.909239887710000028e-01
1.457124575549999967e+00,-2.833107798569999947e+00,-2.300184033959999999e-02,-4.154281372659999749e-01
2.150157800660000174e+00,-5.117074296429999780e-01,-2.147344443099999944e-01,-8.478736777290000193e-01
1.363954849770000033e+00,1.827771295570000065e+00,-5.648252697619999818e-01,-1.115659298610000016e+00
4.884695699070000230e-01,-1.288738941629999912e-01,-8.530696066699999802e-01,-1.385259959120000106e+00
-1.814024326089999917e-01,6.104063084919999493e-01,-9.844372122719999840e-01,-1.055334699659999931e+00
-3.397394989279999833e-01,4.044318663500000299e-02,-8.677356350570000210e-01,6.649967213459999638e-01
-2.687900516820000002e-02,2.152409888169999896e-01,3.997809177639999878e-01,1.748748153229999991e+00
8.797296418519999495e-02,7.222537789659999596e-01,2.201643041940000156e+00,8.067530718590000260e-01
-1.127704189009999941e-01,1.079676279509999975e-01,1.945776116360000030e+00,1.213413282359999956e-01
-4.405466150699999806e-01,7.156973880070000016e-01,4.839756577550000105e-01,1.614713601579999963e-02
-7.009505516880000231e-01,3.930434863830000181e-01,-3.473375871969999751e-01,7.858720965819999960e-02
-8.847410188369999595e-01,-1.526072121750000066e-01,-7.105995101469999575e-01,3.820837029979999855e-01
-6.061056372330000386e-01,-1.651063958429999923e-01,-4.651909325279999785e-01,1.058302015859999973e-01
7.644166628699999855e-01,-1.771816683109999957e+00,-1.240243592009999951e-01,-4.083677130899999730e-01
2.054299161189999889e+00,-2.038292590290000206e+00,-1.613746597800000127e-01,-8.796075967740000223e-01
1.722595391710000090e+00,1.354654998980000080e+00,-4.383166695580000272e-01,-1.263193489520000101e+00
8.066516851120000275e-01,4.113221118379999930e-01,-7.865073723259999872e-01,-1.558937546769999960e+00
-6.227459518090000014e-03,-1.456854255610000037e-01,-9.841956835590000008e-01,-1.648636789930000068e+00
-5.570865330630000445e-01,1.845467110740000027e-01,-1.059557103039999948e+00,-4.741997713530000103e-01
-3.394087579060000026e-01,-3.321161020089999916e-01,-3.919224974739999867e-01,1.213361159169999981e+00
1.004980170149999928e-02,5.827691341039999973e-01,1.466562467599999975e+00,9.455243747920000219e-01
4.380403077429999748e-04,4.467128723339999774e-03,2.239443393030000173e+00,-1.607146936959999994e-01
-2.793126822199999970e-01,5.462789679520000385e-01,9.664820516519999627e-01,-4.683122968880000236e-01
-6.442428484669999733e-01,1.182330120100000048e+00,-2.098299171730000079e-01,-5.154907338919999527e-01
-8.997189618880000461e-01,3.937718104640000050e-01,-7.644473441750000431e-01,-5.219710891640000350e-01
-9.013662956260000136e-01,2.181516977799999868e-01,-8.259454585319999653e-01,-1.118430365400000071e+00
2.190257221639999898e-03,-3.062649992290000234e-01,-6.387990803090000114e-01,-1.827217886789999968e+00
1.637322228129999946e+00,-1.965084754010000045e+00,-8.291224781639999764e-01,-2.111600582899999967e+00
2.065280593010000221e+00,-3.700439350740000050e-02,-1.098574823120000099e+00,-2.261936981569999894e+00
1.156994977689999926e+00,7.954879864760000530e-01,-1.141723777529999984e+00,-2.158292684460000110e+00
2.748875993470000223e-01,-4.697531478540000194e-01,-9.203930583589999825e-01,-2.145426871070000185e+00
-3.898934864999999972e-01,2.830129255619999729e-01,-6.683837062859999678e-01,-1.569264621130000092e+00
-4.834357331110000211e-01,-2.046303221910000109e-02,-3.593952335710000057e-01,-2.020269614909999956e-01
-3.108264658159999860e-01,5.325845648650000541e-01,6.483520700149999483e-01,-2.366655501230000014e-02
-4.886546490279999877e-01,5.014797411660000259e-01,1.515880279619999937e+00,-1.016480460619999970e+00
-7.937521381390000297e-01,2.014148156320000049e-01,7.476506603270000051e-01,-1.947558775769999917e+00
-9.275167773329999754e-01,9.407067815040000003e-01,-5.998431181079999508e-01,-2.034300931709999816e+00
-6.804863858240000063e-01,3.202236884599999889e-01,-1.259517324209999956e+00,-1.105703939739999919e+00
-2.924698992559999766e-01,-5.378584413700000094e-03,-9.609378764529999950e-01,-8.369328640730000490e-01
2.129339105929999865e-01,-3.930629928939999851e-01,-6.619909613379999780e-02,-1.188742997609999907e+00
1.173407780790000077e+00,-2.845823877099999955e+00,2.181993329159999939e-01,-1.264042166370000109e+00
1.731015459820000046e+00,-6.835679705220000235e-01,-2.142212935310000010e-01,-1.213549789360000020e+00
1.056550757889999970e+00,1.767020120450000009e+00,-8.207982007990000106e-01,-1.244800167520000000e+00
-3.592414570159999793e-02,-2.838728376090000061e-01,-1.138711820099999938e+00,-1.593226850610000023e+00
-7.909574979719999899e-01,4.031413041510000239e-01,-1.092225306400000040e+00,-1.760811649989999950e+00
-7.070188165040000028e-01,-6.075009196219999935e-02,-9.029195331599999541e-01,-6.084091595220000315e-01
5.856732053500000174e-02,1.197305243870000063e-01,2.079724791789999971e-01,6.178105987090000140e-01
3.967153501690000028e-01,8.263333489619999472e-01,1.970911392829999942e+00,2.373383241139999933e-01
-1.028913559140000045e-01,1.868280372309999993e-01,1.929629577350000069e+00,-2.288347035330000057e-01
-7.522120943250000247e-01,6.879776778589999919e-01,4.816438908410000108e-01,-2.460240420120000104e-01
-1.134629798430000003e+00,4.085255092689999978e-01,-4.695851342490000024e-01,-2.079071939309999895e-01
-1.266969229170000100e+00,-1.874614929500000027e-01,-8.467821193019999804e-01,-5.327001133769999897e-02
-8.498206161460000185e-01,-2.521202906919999820e-01,-5.881156088579999608e-01,-4.174595005839999984e-01
6.409732057770000102e-01,-2.321411214419999869e+00,-1.650875621840000029e-01,-1.090419605119999913e+00
2.211568881079999827e+00,-2.787753855610000109e+00,-1.723489752390000018e-01,-1.477458292619999947e+00
2.013993153649999979e+00,1.884161265609999969e+00,-4.842662944039999862e-01,-1.602622457160000069e+00
8.605609918090000310e-01,8.870195431899999816e-01,-8.574012424369999996e-01,-1.716574984750000032e+00
-2.191344385120000127e-01,1.991399258390000038e-01,-1.067557634379999953e+00,-1.628182608249999941e+00
-9.513385025349999635e-01,8.690710060199999809e-01,-1.128186850509999894e+00,-4.826325705010000022e-01
-6.942773739049999948e-01,-2.322373841220000124e-01,-4.484859867789999788e-01,1.183326461959999909e+00
-1.185662110059999969e-01,7.647172416230000325e-01,1.546003554679999947e+00,1.005077764950000008e+00
-8.932829902040000103e-02,2.790725501529999764e-01,2.500826426730000218e+00,-2.102253473560000002e-02
-5.022986024450000198e-01,4.119569276510000044e-01,1.240790796820000041e+00,-1.639843783949999911e-01
-9.849780527629999893e-01,6.701523586800000043e-01,7.468184874250000105e-02,-7.169135776960000594e-02
-1.308976091839999967e+00,-2.629883705360000143e-02,-5.025923193289999480e-01,2.866295523040000015e-01
-1.307454762999999964e+00,-1.214965700709999957e-01,-6.315303476610000244e-01,4.326326994699999928e-01
-2.313587268570000133e-01,-9.568262001149999696e-01,-2.399117153070000064e-01,-7.238292330300000188e-02
1.795105431589999911e+00,-3.104518747280000213e+00,-6.384797734619999943e-02,-7.283282192500000196e-01
2.460750863759999962e+00,-3.271976100039999946e-01,-2.272117752120000056e-01,-1.214453781330000037e+00
1.470982165939999975e+00,1.607717528320000033e+00,-5.844036485529999769e-01,-1.476569272659999932e+00
4.573469944749999905e-01,-3.168160283650000020e-01,-8.863140865340000119e-01,-1.685658016100000101e+00
-3.741359970779999933e-01,5.226303591119999536e-01,-1.048697854490000081e+00,-1.121082193809999961e+00
-5.675399138390000431e-01,-1.946371754279999922e-01,-8.811650432869999605e-01,7.698291809549999698e-01
-2.100638690739999870e-01,1.704112411419999862e-01,5.745965533219999921e-01,1.695283262570000060e+00
-8.324098599479999583e-02,5.973020913979999458e-01,2.341109018040000045e+00,7.120927182349999773e-01
-3.211362618649999945e-01,3.384811922059999950e-02,1.905433359259999904e+00,1.208533628450000064e-01
-7.607734799440000195e-01,6.423130006349999643e-01,4.916811244270000159e-01,3.122320974570000005e-02
-1.102499020260000018e+00,1.541814669780000036e-01,-2.648656664410000139e-01,1.283332039769999877e-01
-1.329750739559999895e+00,-2.452975841560000037e-01,-6.393492301180000448e-01,5.030705162890000137e-01
-9.665577825450000216e-01,-2.646522953409999879e-01,-4.352596404479999737e-01,3.169503379970000090e-01
7.911917492100000171e-01,-2.261929629960000021e+00,-1.066378014569999977e-01,-1.452347142310000117e-01
2.345251649809999783e+00,-1.858845182949999897e+00,-1.007347062530000031e-01,-5.815813685270000422e-01
1.859646122470000051e+00,1.538712621900000022e+00,-3.493165691810000140e-01,-9.612739487800000537e-01
7.919287856590000452e-01,1.406789968000000113e-01,-6.835555510230000298e-01,-1.260177917610000087e+00
-6.387029776210000065e-02,3.657927550900000324e-02,-9.031930358099999889e-01,-1.181897376660000054e+00
-6.779502976579999673e-01,2.015062544479999940e-01,-9.627688654549999558e-01,2.635990979289999925e-01
-5.216939067200000446e-01,-2.576891851190000193e-01,-9.789256126190000462e-02,1.961139310469999897e+00
-1.690108648710000050e-01,7.514101640829999873e-01,1.860580159630000008e+00,1.582979357409999954e+00
-1.514437405000000070e-01,1.658620849269999975e-01,2.329695602540000188e+00,6.571662996239999721e-01
-4.654288314030000095e-01,4.350521811310000264e-01,9.227198186580000128e-01,5.398789726349999540e-01
-8.910888559340000015e-01,5.803222254380000500e-01,-8.908326835030000446e-02,5.690279111749999563e-01
-1.222933665610000054e+00,-1.246006250329999981e-01,-5.365783946140000316e-01,9.153358632160000230e-01
-1.179011496090000000e+00,-1.305691409410000003e-01,-4.487851051669999869e-01,9.131271795959999826e-01
6.720824738099999418e-02,-1.444998252049999987e+00,-2.915248676120000063e-02,3.243500257449999924e-01
1.954281807409999905e+00,-2.751699917949999907e+00,2.685612420800000122e-02,-2.130111865410000138e-01
2.190025941550000077e+00,1.051951383780000082e+00,-2.448012383070000131e-01,-5.776368273409999698e-01
1.087541896649999895e+00,1.171322125199999897e+00,-6.320894533330000398e-01,-8.663913067089999975e-01
3.166992812430000082e-02,-1.351535417710000020e-01,-8.636074633229999797e-01,-1.075500003970000007e+00
-6.829990289730000219e-01,6.671749990499999949e-01,-9.685623463439999581e-01,-2.501713147190000042e-01
-5.555300423269999843e-01,-1.747463856779999936e-01,-5.295194100879999644e-01,1.654833338610000038e+00
-1.245923677269999974e-01,6.643853399450000419e-01,1.240794831010000099e+00,1.966241569579999959e+00
-9.775141680960000579e-02,4.966720881880000160e-01,2.470102058790000221e+00,7.933597339900000378e-01
-4.627849946400000025e-01,2.921921765700000173e-01,1.436795440979999894e+00,4.361736196329999982e-01
-9.322557139360000411e-01,7.605290479609999599e-01,1.742696876400000039e-01,4.889797522589999779e-01
-1.222376889730000027e+00,1.791085756340000112e-01,-4.431256940280000056e-01,6.570619710849999739e-01
-1.298681904589999991e+00,-6.757892386220000491e-02,-6.205439193549999732e-01,8.080609504539999488e-01
-5.885399807760000046e-01,-5.194120003190000334e-01,-2.381601669729999926e-01,3.752045347299999833e-01
1.198465395699999991e+00,-2.635668589239999804e+00,-1.716291437909999926e-02,-2.496142007399999863e-01
2.109180076659999958e+00,-7.316090081239999821e-01,-1.576085992709999883e-01,-6.658608190979999897e-01
1.268602742839999964e+00,1.684493452199999908e+00,-5.062914723479999823e-01,-9.400746957409999993e-01
2.557603580289999901e-01,-1.492312439809999891e-01,-8.108784896230000205e-01,-1.273022330659999923e+00
-5.320194023830000507e-01,3.945814845010000016e-01,-9.640791464319999893e-01,-1.017434989679999902e+00
-7.823666927900000401e-01,-3.348957979420000286e-02,-8.940808037080000270e-01,6.637081380029999922e-01
-4.478699098919999844e-01,1.393044064700000029e-01,2.989698377919999817e-01,1.868654941299999983e+00
-2.750992782850000262e-01,7.590953951169999714e-01,2.115137146559999959e+00,9.768243224220000132e-01
-4.543465633930000025e-01,7.493805993969999968e-02,1.970613855060000086e+00,2.404150182670000135e-01
-8.452473054250000395e-01,5.478801040330000260e-01,5.239111156329999686e-01,1.812969878419999903e-01
-1.168335939199999896e+00,1.898612826299999889e-01,-3.306771179249999859e-01,2.266068109380000029e-01
-1.395457690330000000e+00,-4.594104166630000319e-02,-6.991771429399999960e-01,5.377140312479999906e-01
-1.190180285110000069e+00,4.239426715380000266e-01,-4.510685468310000057e-01,2.405950165359999893e-01
2.423624999279999914e-01,-1.147848283280000103e+00,-7.100842356440000003e-02,-6.699671685129999776e-01
1.836330242879999908e+00,-1.842744205440000060e+00,-1.392069954690000055e-01,-1.624839478840000018e+00
1.619636883070000088e+00,1.157661673790000068e+00,-6.191327051349999611e-01,-2.150621837110000101e+00
5.468531463060000153e-01,1.782153492290000085e-01,-1.294555776619999987e+00,-2.411811238589999906e+00
-3.345447283049999831e-01,-5.255508507280000075e-01,-1.704077419609999922e+00,-2.312016769710000030e+00
-9.215480336900000458e-01,1.248450360690000066e-01,-1.639279544909999942e+00,-9.223371740589999535e-01
-6.983605606370000274e-01,-1.470274613750000015e-01,-5.434105478630000263e-01,8.286503591680000058e-01
-2.541400739999999936e-01,8.117478397880000252e-01,1.687302751919999899e+00,7.788838135729999612e-01
-2.868304195370000031e-01,7.036458435619999952e-01,2.526306365930000020e+00,-3.172638964319999810e-01
-8.245811258530000298e-01,8.035696636920000024e-01,1.008324768360000068e+00,-9.055101362590000091e-01
-1.624325866179999966e+00,7.068842378230000278e-01,-4.607155817110000218e-01,-1.116962593280000027e+00
