-0.851359866347,0.369844201321,0.34501132688,-0.330066174726,-0.421370830151,-0.68839058842,-0.823352802618
-0.808043641478,0.250758415193,-1.14899062131,1.05386098853,1.18592012421,-0.746614946697,-0.83458829126
-0.69857965467,-0.00298494432373,0.185398144697,0.121672005822,-0.130323239926,-0.751790189531,-0.474090087481
-0.491397070256,-0.299010771498,-1.2365655729,0.337359391813,1.29878332205,-0.559613670971,1.24431129625
-0.230028476863,-0.547448710708,-0.230748808254,0.207134702327,0.224434409181,0.445568536559,1.937423222
0.018129820696,-0.730006355061,0.243822590538,-0.171793013239,-0.37108249678,1.7331464562,0.985439965842
0.270226583799,-0.817915814601,-0.318925682876,0.348369550058,0.36576464039,1.6298281388,1.65438182079
0.522324405082,-0.868295278098,0.00190095231959,-0.0375543301827,0.00286518797427,1.04214556937,1.30594070047
0.769163031307,-0.915835929899,-0.392987879907,0.124057766378,0.388915606125,0.585434148585,0.565159160448
0.992198086374,-0.895796927007,0.129882166495,0.0439072395282,-0.111610864679,-0.119389670555,1.45299038303
1.1768629953,-0.600186781797,0.42086135855,0.0608190285949,-0.469502282516,-0.139479021022,1.01005686015
1.3124685284,0.364188420258,0.237549975612,-0.129839715377,-0.275253043923,0.0731452244593,0.605080979858
1.39096454129,1.49861596582,-0.193515023246,-0.263572578216,0.189658643998,-0.00639282267878,0.695276830179
1.40279313916,1.75370563504,0.918622577554,-0.778243572664,-0.838744828203,-0.164592318326,0.0832726590967
1.37126932737,1.35987585863,3.13103268649,-3.47339125204,-2.99667598829,-0.401334527561,-0.0219261249061
1.31467312027,0.821153310785,-1.11012087533,-0.755376714775,1.26195248718,-0.539299516518,-0.32174920115
1.2414060731,0.235864575634,-1.74637890491,2.36982374395,1.69667207977,-0.635088073726,-0.557296656822
1.17325857048,-0.00152327821689,0.756054126614,-0.091897728773,-0.74731696653,-0.692679773566,-0.6336973765
1.10230295791,-0.0021272798917,-0.929933326034,0.943197902121,0.989018827404,-0.739212061185,-0.840491827004
1.03899137553,-0.0950086527213,0.116759166795,0.683682757909,-0.0385064019784,-0.792528842951,-0.284603874935
0.988211974363,-0.322468670591,-0.474323320579,0.256837596337,0.674073055339,-0.56084043793,1.38689035702
0.935439785832,-0.567480708405,-0.438901380362,0.606757940837,0.506758045847,0.582160382024,2.29330014141
0.863125678169,-0.740385227844,0.43339089263,-0.162460199276,-0.41963428954,1.94124033226,1.4555781307
0.736370436646,-0.880614994453,-0.0443698334664,0.416618528705,-0.00605866544558,1.76889967635,2.07844525935
0.593183303107,-0.938225957415,0.62896448674,0.221497563184,-0.651291423347,1.40104718309,1.88353197164
0.472541760301,-1.00321593924,0.157650660845,-0.0739034061786,-0.149885390841,1.08802851552,0.976574191644
0.372076826641,-1.01696956369,-0.390158875668,-0.0621094523669,0.288646604661,0.24248116927,1.47760791266
0.32759929783,-0.651464618808,0.0781164309015,-0.397835203641,0.0673631360974,0.0906292987598,1.41197860454
0.315781089042,0.447651886277,2.33173383069,-2.72002795928,-1.9835949173,0.256520715283,0.863381928891
0.311635578099,1.7003490433,0.417955928785,-2.03032945127,-0.310740365238,0.218113696597,0.696416387336
0.296963515427,2.00999636043,-2.23510771756,2.39269433344,2.06914301419,0.0230093554967,0.499468254478
0.23119067778,1.70734759263,0.540762217067,0.500231238676,-0.529894053466,-0.228574443219,0.26343452108
0.149309612856,1.25850326966,-0.46441272163,0.50865218421,0.450239716092,-0.402143716543,-0.0152352636558
0.0639915363315,0.635305180595,-0.250939483626,1.16886001781,0.206386915302,-0.574161740584,-0.107818667364
-0.0433680238742,0.277038786969,0.0965495791405,0.130410925103,-0.00213954003554,-0.583702601865,0.443233229698
-0.15935975697,0.197245577083,-0.518533579309,0.805017190508,0.46818424711,-0.202039212547,1.79740468765
-0.277587858306,0.0914794814444,0.286256762759,0.107439711727,-0.372970790568,0.95985566897,1.82956599197
-0.395332265238,-0.123405684244,-0.440678030254,0.36764699389,0.382126362402,1.90339392097,1.29181652993
-0.526280340623,-0.393815469195,-0.263318708482,0.331796080077,0.253687925596,1.40495737545,1.65590387739
-0.664449066284,-0.659745469751,-0.243568536725,0.0638500611409,0.237811117161,0.709314713779,0.729815061493
-0.782831684192,-0.869144144168,-0.283747860502,0.23714462753,0.160531111873,0.0240830797507,1.00450693771
-0.856928904001,-0.899634511898,-0.028231817773,-0.0333878487847,-0.0419852911671,-0.418926899366,1.43745450363
-0.891887052359,-0.515744286354,-0.244516142324,0.155473671191,0.232562196149,-0.121658196968,0.435691291699
-0.898908134083,0.454996717897,-0.0571531448373,0.0273443491346,0.00843441248576,-0.0272494904446,0.607022723991
-0.885771951726,1.22814816105,-0.0971618396575,0.0508359811443,0.0715707042039,-0.13009671847,0.269718163543
-0.873101259703,1.1754884403,-0.0420856071496,0.0971713788321,-0.0641582677551,-0.341531360496,-0.0736231641218
-0.874905657768,0.695739763226,0.0906873216203,0.0131991067411,-0.116101263408,-0.585726403773,-0.171290513168
-0.898732018221,0.0578498717644,0.424870070903,0.133832995043,-0.384910817664,-0.717800153041,-0.542214140775
-0.932539175429,-0.377107739883,0.597200433198,-0.0349748114846,-0.732149344549,-0.844838931528,-0.479697455444
-0.973270857472,-0.373749284092,0.0573775114107,-0.142047906211,-0.073796143658,-0.875146320943,-0.74558980831
-1.0209897907,-0.328123274195,0.718622008521,-0.308916202552,-0.531040073546,-0.900999944305,-0.867986486985
-1.05476514243,-0.42177350716,3.6018500552,-2.57656248836,-3.49742827958,-0.913390266269,-1.01275246639
-1.07023649869,-0.61831619647,0.376680821943,-2.00024474733,-0.464932756162,-0.942366009378,-1.16710468318
-1.06376422633,-0.851733874207,-2.77171682599,2.22204181172,2.76688950281,-0.995388500158,-1.21499717361
-1.05786117856,-1.02804165617,0.639996048643,0.518853334466,-0.771680708619,-1.02312252292,-1.51384750774
-1.0750536784,-1.17207704338,-0.872736062273,0.416463696952,0.859672202968,-1.09920636464,-1.58967473223
-1.10835624144,-1.23121167629,-0.571286642747,1.0867100575,0.602361532007,-1.17997019237,-0.964339353888
-1.15459059822,-1.22376646566,-0.475197365731,0.0969916142145,0.338503480655,-1.00871728859,1.40523761371
-1.21124276205,-1.22069442024,-1.43304481878,0.729374891549,1.40640002212,0.16569326115,2.46564614543
-1.29765736292,-1.21869465065,0.188914790016,0.00377429239568,-0.28790777282,1.59094247495,1.01961470486
