7.177029963080000519e-01,-3.164949480929999948e-01,-3.394827174749999732e-01,-3.152131352020000055e-01
4.682775813400000264e-01,-8.295547543090000531e-01,-4.546794177580000262e-01,-4.370394859130000142e-01
3.845637029639999982e-01,-7.635167867829999455e-01,-5.406700317100000541e-01,-4.697271014150000146e-01
2.926224944229999791e-01,-2.710841379489999925e-01,-6.111161240439999531e-01,-5.130312765469999814e-01
1.380845644460000077e-01,-1.627831647750000110e+00,-6.654920822969999650e-01,-5.737720938799999448e-01
-1.880799236880000003e-02,-3.326364831149999812e+00,-7.181719472240000179e-01,-6.032128762639999975e-01
-1.640969945440000077e-01,3.588750628390000030e-01,-7.523312380640000407e-01,-6.588439556120000429e-01
-3.060364739279999857e-01,8.364159409689999602e-01,-7.649687810299999891e-01,-7.596194491240000346e-01
-4.381977935160000226e-01,-5.057269897609999454e-01,-8.065302433369999635e-01,-9.322170646699999841e-01
-5.414797867739999937e-01,1.093728969300000076e+00,-9.029146094390000377e-01,-9.983620886199999767e-01
-6.584037932580000252e-01,7.724736475460000085e-01,-9.978630353130000241e-01,-8.461141856249999593e-01
-7.639115114319999789e-01,1.621310823129999967e+00,-9.388481060079999496e-01,-2.043519078040000048e-01
-7.843937893089999447e-01,9.234495372830000548e-01,-3.093602554450000097e-01,1.215719929590000081e+00
-8.069640234089999753e-01,-5.118526217659999933e-01,1.163676814920000080e+00,1.724719071750000055e+00
-8.355894098210000509e-01,-1.942984458839999984e-01,2.304144802280000182e+00,7.879682817590000221e-01
-8.794455332089999855e-01,-2.655639852910000043e-01,2.346129791500000117e+00,7.892187020319999524e-01
-9.575966757449999589e-01,-1.060720608710000040e-01,1.943662119519999898e+00,9.924617092099999871e-01
-1.018871680469999985e+00,-2.317198631290000033e-01,1.224235941309999909e+00,2.782177410250000205e-01
-1.005853312890000018e+00,-2.608080829139999834e-01,4.650441777770000229e-01,2.480298973670000129e-01
-5.978825828810000464e-01,-1.710414768450000123e-01,2.410787580229999949e-01,7.509506768879999905e-01
5.077676387770000410e-01,-2.435999301110000070e-01,3.186753752640000270e-01,4.642680154250000135e-01
1.656709350130000091e+00,-1.192723744919999967e-01,3.255788178180000214e-01,1.297086629670000102e-01
2.020875888049999958e+00,-1.487550858230000106e-01,2.705006025500000244e-01,2.139731851339999880e-01
1.892644719300000000e+00,-7.690482924130000175e-02,1.434776059450000030e-01,8.812827001430000029e-02
1.457406028220000094e+00,-3.685891538020000247e-02,-3.200889516109999694e-02,-9.076272061329999918e-02
8.170485907540000481e-01,1.622897958910000105e-01,-1.868960784929999952e-01,-2.115091316209999905e-01
3.775143820599999867e-01,2.386762844210000012e-01,-3.072823014600000180e-01,-2.707478580600000129e-01
1.533135876410000042e-01,-2.970035245350000075e-01,-4.643853765300000047e-01,-3.494884724489999983e-01
5.590951171990000274e-02,-1.483634736459999992e-01,-5.606046023270000456e-01,-5.512136318220000053e-01
-8.132852195579999555e-02,2.115704654929999873e-01,-6.163395409120000501e-01,-6.517451401129999988e-01
-3.141631276419999952e-01,-1.810499971640000094e+00,-7.262221239289999852e-01,-6.896409792130000493e-01
-4.509403349700000230e-01,-2.751922508509999865e+00,-7.968731269740000345e-01,-7.339534641389999781e-01
-5.329362372749999466e-01,1.675140815840000075e+00,-8.632478336079999481e-01,-7.690136758129999528e-01
-7.096064087040000468e-01,9.901227483140000452e-01,-9.107575130289999876e-01,-8.539613714289999713e-01
-9.190744470720000336e-01,2.780913243329999895e-01,-9.867106086889999572e-01,-1.084806221090000022e+00
-1.057316793880000105e+00,1.811745195919999940e+00,-1.121722166400000109e+00,-1.270897662329999900e+00
-1.129125214469999916e+00,1.281978601600000101e+00,-1.206586606669999950e+00,-9.198041360599999994e-01
-1.146145487539999896e+00,2.179765640619999889e+00,-1.010900879180000045e+00,1.133330708790000058e-01
-1.133730623079999944e+00,7.958528285589999696e-01,-3.508924490560000331e-02,1.403999653030000072e+00
-1.093936552780000016e+00,-4.684954960719999728e-01,1.492089622369999979e+00,1.389453465249999908e+00
-1.060466997210000040e+00,-2.695779157220000166e-01,2.261112312859999918e+00,5.590750196249999471e-01
-1.039457688409999969e+00,-4.811239891290000070e-01,2.151270099049999995e+00,8.124788468300000455e-01
-1.050642352399999924e+00,-2.917105590449999841e-01,1.744736370280000060e+00,8.023277600289999700e-01
-1.027556135640000035e+00,-5.442558661240000095e-01,1.014722041079999970e+00,1.094673598920000018e-01
-8.525081904269999900e-01,-5.377182092979999606e-01,3.286042465360000109e-01,2.543388319179999968e-01
-2.209205792570000104e-01,-5.198322078989999762e-01,1.777790669319999906e-01,7.102719603199999510e-01
9.841107462170000098e-01,-5.209503234410000072e-01,3.094317531240000085e-01,2.854614934170000007e-01
1.907280588519999931e+00,-3.501878943569999847e-01,3.223697865929999740e-01,-9.625752104999999587e-03
2.217040140880000010e+00,-3.269398955319999800e-01,2.459729088189999968e-01,1.930861561680000116e-01
2.122276442440000022e+00,-9.588935592130000407e-02,1.310851650490000020e-01,6.166303005019999756e-02
1.649419308489999958e+00,2.272682845990000103e-02,-1.835984553149999990e-02,-1.571126625719999892e-01
1.137961093239999943e+00,1.718419750319999939e-01,-1.421568713589999866e-01,-2.409662006720000027e-01
7.835514136910000094e-01,-1.342266909669999897e-01,-2.518150999279999969e-01,-2.777821897509999971e-01
6.149579619670000330e-01,-3.899302590450000050e-01,-3.535566255670000158e-01,-3.572053764349999994e-01
5.496681362999999987e-01,1.525671419509999904e-01,-4.248178785910000088e-01,-4.560594706259999964e-01
4.462661710110000235e-01,-6.483913168989999809e-01,-4.923952124900000116e-01,-5.136136894260000529e-01
2.811162730699999779e-01,-3.091508881999999847e+00,-5.686692816420000351e-01,-5.735489737140000432e-01
1.229505259850000032e-01,-3.155567275179999714e-02,-6.405423768560000175e-01,-6.076772962140000178e-01
-1.412503302900000070e-02,1.944738627060000002e+00,-6.872378205369999993e-01,-6.547792688200000377e-01
-1.735299772040000132e-01,-4.843473324389999807e-02,-7.387207468440000202e-01,-8.411513306629999631e-01
-2.567758689819999995e-01,1.478371247479999928e+00,-8.371379612589999741e-01,-1.041624590080000079e+00
-3.431717239709999867e-01,1.435410567809999982e+00,-9.479106089419999659e-01,-8.708444381609999896e-01
-4.926390626880000068e-01,2.062051981809999823e+00,-9.144354944739999658e-01,-2.393921170119999997e-01
-5.786930323810000054e-01,2.152126153040000212e+00,-3.618983275970000246e-01,1.045128728859999967e+00
-6.273615081760000045e-01,3.697652860760000104e-01,1.048715943229999947e+00,1.787957941830000008e+00
-6.585458132979999935e-01,3.010583272280000222e-01,2.309898101199999942e+00,9.864749605820000156e-01
-7.044895192560000075e-01,1.208121060329999941e-01,2.471775884299999948e+00,8.466743823310000083e-01
-7.684989624679999798e-01,1.137826526760000040e-01,2.140001756260000221e+00,1.240605134079999949e+00
-8.244480855139999509e-01,8.400398086419999522e-02,1.508899524560000094e+00,6.011246695790000150e-01
-8.084415328640000009e-01,-6.141279066969999867e-02,6.895676513389999984e-01,2.753462467510000011e-01
-4.874380889509999926e-01,8.941549602519999196e-03,3.028335069129999835e-01,8.162372695730000238e-01
4.173137998399999993e-01,-1.580729435550000117e-01,3.495107972250000028e-01,7.135481614649999971e-01
1.481508884749999977e+00,-7.655078553470000269e-02,3.898518791580000142e-01,2.003768083199999883e-01
2.004900082049999810e+00,-1.421228917550000082e-01,3.309659739260000233e-01,2.411617234679999944e-01
1.967239557409999895e+00,-1.846887904460000063e-01,2.066265583870000033e-01,2.271137912610000087e-01
1.572246056260000024e+00,-1.625866713799999919e-01,2.938728508930000052e-02,3.808246234590000057e-02
1.017154844400000036e+00,-1.720607884520000130e-01,-1.321754167799999991e-01,-1.461408909620000030e-01
5.434710065540000468e-01,7.866154378570000549e-02,-2.780170886450000212e-01,-2.728087145840000227e-01
2.974581266499999876e-01,-1.594571426939999925e-01,-4.100625242259999803e-01,-3.335793385020000001e-01
1.969382915650000065e-01,-6.082257146070000342e-01,-5.196547996360000310e-01,-4.926853437800000068e-01
8.498798956839999363e-02,-2.207092362749999981e-01,-6.102338244720000304e-01,-6.004325939589999495e-01
-1.865292324240000119e-02,-3.897614982259999805e-01,-7.002262096589999540e-01,-6.855279265989999704e-01
-1.423702258900000073e-01,-3.028974110160000066e+00,-7.908294051309999739e-01,-8.026853381280000255e-01
-2.690028064839999900e-01,-1.774166791759999917e+00,-8.791683824820000215e-01,-8.706860413000000465e-01
-3.611276545479999989e-01,1.724076112569999930e+00,-9.556169378190000341e-01,-9.266829412549999478e-01
-4.862578641279999836e-01,-2.903716939900000127e-01,-1.016919307540000039e+00,-1.107681175660000017e+00
-5.739986093279999535e-01,4.764742726810000106e-01,-1.115272287040000032e+00,-1.335869935540000109e+00
-6.152415635429999696e-01,1.069437433050000053e+00,-1.245136307549999932e+00,-1.212444967269999951e+00
-6.421675989089999925e-01,1.002173482749999955e+00,-1.262583972919999908e+00,-6.617803386420000322e-01
-6.954418378890000474e-01,1.551865338879999889e+00,-8.411916361710000123e-01,5.786591362170000474e-01
-7.666255441399999482e-01,-2.963152450459999865e-01,4.781126776529999733e-01,1.653043527999999984e+00
-7.827208564409999791e-01,-6.776730249460000133e-01,1.964310167170000065e+00,9.595831595830000005e-01
-8.089208163779999516e-01,-6.138598598560000008e-01,2.382002346220000177e+00,5.309821655769999538e-01
-8.810832409500000129e-01,-6.925650903350000220e-01,2.127121863729999784e+00,1.027908100129999891e+00
-9.205650257320000529e-01,-6.077563081700000369e-01,1.598768572950000078e+00,5.607861246809999756e-01
-8.975199873179999788e-01,-8.328157068799999507e-01,8.031396367540000192e-01,-2.240564790160000028e-02
-6.883932376350000437e-01,-6.834475224189999754e-01,2.912690436129999894e-01,4.681376800379999925e-01
1.371081790560000069e-01,-7.552008347149999912e-01,3.182814993640000201e-01,7.208250539760000519e-01
1.370295844069999935e+00,-6.965778552400000434e-01,4.500657264069999886e-01,1.352353689249999880e-01
2.062657330089999963e+00,-6.134151096679999471e-01,4.380812586450000268e-01,1.105010454619999999e-01
2.168442665360000188e+00,-5.862759331069999913e-01,3.560518297479999816e-01,2.512236910069999829e-01
1.998094779369999907e+00,-4.653372685230000028e-01,2.093832034239999917e-01,3.847565658249999659e-02
1.497559117840000065e+00,-3.223756688039999818e-01,6.345437541960000094e-02,-1.434783932139999940e-01
9.937975859269999601e-01,-6.235487325120000340e-02,-7.665404063160000114e-02,-2.751329003469999979e-01
7.395465506370000330e-01,-4.281839400899999926e-01,-2.207312310510000097e-01,-2.737239035740000048e-01
6.258586231130000010e-01,-5.491356303450000143e-01,-3.317306396290000126e-01,-3.765408294959999846e-01
5.309130766820000513e-01,1.659534631209999903e-02,-4.244393779210000051e-01,-4.915477308899999787e-01
3.909198662269999791e-01,-1.035105109709999915e+00,-5.038764434369999989e-01,-6.060944109689999637e-01
2.422646433389999965e-01,-3.265504866070000123e+00,-5.797756750810000304e-01,-7.173429118680000327e-01
1.086820909550000047e-01,2.425501275130000078e-01,-6.419915741659999453e-01,-6.366447973269999672e-01
-6.396949949090000032e-02,1.618602619280000043e+00,-6.993214388420000427e-01,-7.314682997770000084e-01
-2.047779093759999891e-01,-1.657697604570000094e-01,-7.659772544649999793e-01,-9.764788361509999515e-01
-3.032141339059999940e-01,1.673286304399999924e+00,-8.731958184929999867e-01,-1.096672427289999918e+00
-4.502197005810000263e-01,2.070164995329999869e+00,-9.871864549669999711e-01,-8.763789278700000462e-01
-5.491336060029999855e-01,3.230219391219999903e+00,-9.102241637419999920e-01,-1.025315745529999933e-01
-5.734380432700000307e-01,2.708068077180000088e+00,-2.207220521609999930e-01,1.231317362470000010e+00
-6.290540922959999559e-01,8.771874211210000105e-01,1.275355225810000048e+00,1.727616685339999902e+00
-6.971196174260000378e-01,7.922587512569999602e-01,2.396260570419999958e+00,8.366168413740000531e-01
-7.507991627069999785e-01,5.397540760310000074e-01,2.460448889849999876e+00,8.573866257290000403e-01
-8.330658014470000428e-01,6.221785002009999621e-01,2.118875922299999992e+00,1.197042688060000026e+00
-9.065660848709999886e-01,4.171077051270000169e-01,1.454408440109999923e+00,4.386872519450000230e-01
-8.650078250870000263e-01,2.825985750750000247e-01,6.547106744520000410e-01,1.699127818820000135e-01
-4.757703190820000150e-01,2.788120948000000210e-01,3.135505785209999896e-01,7.721888652289999877e-01
4.938033101479999964e-01,1.099031168440000039e-01,3.838870928709999797e-01,6.420416035199999483e-01
1.505131013490000003e+00,1.720937977339999925e-01,4.160450105979999758e-01,1.565841048209999919e-01
1.953782932420000007e+00,3.252902066709999901e-02,3.402176556609999847e-01,1.828078355910000008e-01
1.959108070919999944e+00,1.093819726389999927e-02,2.014132684790000127e-01,1.019474538089999993e-01
1.614184546189999958e+00,3.154533078479999919e-02,1.668978482080000006e-02,-7.745979382970000215e-02
1.092256129609999959e+00,1.178184011239999940e-01,-1.415213736950000079e-01,-2.501097119840000049e-01
6.547563435680000543e-01,2.967601813819999990e-01,-2.945698319749999738e-01,-3.758894610469999953e-01
4.400624821870000036e-01,-2.011204476410000108e-01,-4.340453483780000177e-01,-4.567424162150000022e-01
3.438759695870000077e-01,-4.227083105419999765e-01,-5.473822451419999569e-01,-6.436293395979999499e-01
2.214240136760000088e-01,7.065926782570000619e-02,-6.494578776830000066e-01,-7.606042316009999915e-01
8.231830002579999805e-02,-8.237911403369999608e-01,-7.373282813499999477e-01,-8.304409660220000156e-01
-9.012649920939999615e-02,-3.285367868239999822e+00,-8.283675401619999823e-01,-8.933612351299999865e-01
-2.726282832520000032e-01,-2.221300685950000076e-01,-9.056355425469999609e-01,-9.198151904110000165e-01
-4.210456231049999887e-01,1.597332971930000012e+00,-9.547859032209999874e-01,-9.897936888130000055e-01
-5.744651284720000417e-01,-3.898492762129999734e-01,-1.004706711409999897e+00,-1.206609227590000000e+00
-6.626254162950000470e-01,1.166707363300000022e+00,-1.089789564779999997e+00,-1.372719850880000036e+00
-7.052953048100000233e-01,1.014435107459999985e+00,-1.188617933329999987e+00,-1.163831033169999918e+00
-7.775323860849999713e-01,1.501134747750000109e+00,-1.136041156749999947e+00,-4.610625397740000242e-01
-8.265300524280000394e-01,1.312978620019999987e+00,-5.237926926570000141e-01,8.964227814040000020e-01
-8.759545574060000339e-01,-4.136592349439999761e-01,9.570116054320000343e-01,1.490347596179999901e+00
-9.195247304679999845e-01,-3.257199318280000200e-01,2.238588585820000088e+00,6.560720531620000129e-01
-9.379337786379999820e-01,-4.555408577619999844e-01,2.412538040569999875e+00,6.493309170619999682e-01
-9.938570091659999495e-01,-3.746505594969999908e-01,2.095038798230000054e+00,9.751427196890000149e-01
-1.046236834079999900e+00,-4.071661226259999933e-01,1.493922650220000037e+00,2.675401956990000052e-01
