-9.703461772679999875e-01,-1.168172584099999911e+00,-3.747981434189999739e-01,2.104272650569999903e-01,4.673999410140000088e-01,1.228171938540000063e+00,8.432499657869999554e-01
-9.538415119980000467e-01,-1.217001036319999896e+00,-4.585690557709999893e-01,3.186805440780000054e-01,5.401364550539999865e-01,5.730845086620000028e-01,1.523597539409999868e-01
-8.484165080259999936e-01,-1.192207463499999953e+00,-4.150983670839999973e-01,2.357205618959999915e-01,5.140548279279999466e-01,2.682518015159999769e-01,-8.981205780859999321e-02
-6.802655539190000100e-01,-7.966878642350000428e-01,-4.573710978739999877e-01,3.001903592569999946e-01,5.546475776939999713e-01,2.265123729930000052e-01,-2.529061955129999761e-01
-6.370608274760000134e-01,2.049212930579999981e-01,-3.178687094650000100e-01,1.871007715640000124e-01,3.926114418730000111e-01,3.525900288650000297e-02,-4.435619418530000191e-01
-6.772266584389999844e-01,1.125601095279999964e+00,-4.834030378410000134e-02,-8.916301846339999559e-02,9.428582247220000656e-02,-1.136412915740000057e-01,-5.770305367150000420e-01
-7.316554807920000458e-01,1.432368724929999892e+00,-1.409741864079999962e-01,3.356058022240000077e-02,2.063082212350000055e-01,-2.961759027370000075e-01,-6.975083458059999630e-01
-8.103291722509999850e-01,1.416662237479999975e+00,-4.306956349089999803e-01,3.273357669499999956e-01,5.216735207570000199e-01,-4.087129282229999827e-01,-8.226074714650000175e-01
-8.452471443110000093e-01,1.197937823459999995e+00,5.356171565959999548e-01,-6.626920757499999981e-01,-4.473503841900000055e-01,-6.011937910679999719e-01,-8.765354316050000261e-01
-8.591804685439999867e-01,8.450470976830000147e-01,2.881370132009999807e+00,-3.124959009159999912e+00,-2.694205241740000201e+00,-6.766073381489999816e-01,-9.687343905220000551e-01
-8.589463760759999955e-01,5.303190653129999932e-01,1.430123171590000020e+00,-1.786229450460000034e+00,-1.223805128490000005e+00,-7.812533127990000104e-01,-1.033630225440000050e+00
-8.445264731949999604e-01,2.558379290200000211e-01,-1.875260103430000047e+00,1.830601908980000081e+00,1.832506396529999915e+00,-9.648655926460000254e-01,-1.072362723719999966e+00
-8.433470205719999502e-01,-6.048662417200000464e-04,-7.636669254560000120e-01,8.558670696579999682e-01,7.127130655109999990e-01,-1.097855685240000101e+00,-1.099926300989999994e+00
-8.557322011379999704e-01,-2.298846202279999917e-01,-5.629647034010000217e-01,5.816113392739999943e-01,5.471715980289999504e-01,-1.247084034600000058e+00,-1.069131314859999904e+00
-8.744923344710000546e-01,-4.211211347720000275e-01,-6.915807682350000318e-01,8.912373982500000347e-01,5.389563891730000389e-01,-1.350122397780000094e+00,-1.007007770560000015e+00
-8.934759234920000015e-01,-6.194813240069999560e-01,3.789826342909999868e-01,1.934229520030000121e-02,-6.006915501220000397e-01,-1.305814307329999924e+00,-4.345732891429999745e-01
-9.096277306240000415e-01,-7.712424555300000373e-01,7.756743443000000404e-01,-6.514904653530000089e-02,-1.139120233589999920e+00,-1.958360213710000075e-01,1.063876194499999928e+00
-9.038307372989999866e-01,-8.802887831050000278e-01,9.808552371780000501e-01,-4.002732679730000021e-01,-1.265972289770000092e+00,1.855373738750000001e+00,1.834678900039999894e+00
-8.730636734710000013e-01,-9.772368811870000282e-01,-2.037594433440000075e-01,1.970773243010000009e-01,2.120781598929999956e-01,1.862307114070000047e+00,1.567987935559999935e+00
-8.091304468969999775e-01,-1.048919448329999948e+00,-6.918222596949999970e-01,4.530951735930000002e-01,8.247224730609999943e-01,1.258613704040000059e+00,1.441305124659999937e+00
-6.759972635969999644e-01,-1.136607432109999927e+00,-3.926310273210000257e-01,1.885531684779999939e-01,5.153190320120000223e-01,1.237137150429999943e+00,7.997337850150000316e-01
-4.951253701780000127e-01,-1.184340550689999993e+00,-4.644997391199999770e-01,2.934060047009999783e-01,5.701941058839999910e-01,5.206711433589999993e-01,1.553757648870000008e-01
-3.397844809419999779e-01,-1.131951614109999893e+00,-3.862569280370000135e-01,2.044440174690000112e-01,4.879773871409999741e-01,2.689594080020000222e-01,-1.087278796269999931e-01
-2.307143995239999967e-01,-6.496873014009999503e-01,-4.659500088690000097e-01,2.553702792220000073e-01,5.711396807170000534e-01,1.810802606609999976e-01,-2.617724058249999985e-01
-1.980655361370000089e-01,3.877906416229999764e-01,-2.589720889650000135e-01,6.155816163879999914e-02,3.346061714399999887e-01,3.171562981860000241e-02,-4.407310837000000259e-01
-2.460777133539999995e-01,1.240851537609999999e+00,-2.527755071990000005e-02,-1.424437747110000041e-01,7.312396788819999771e-02,-1.322303004319999864e-01,-6.011170016929999749e-01
-3.179947672999999808e-01,1.508932852989999907e+00,-2.378740557290000002e-01,1.461934753780000096e-01,3.131077012860000175e-01,-3.124784048440000239e-01,-7.060856142610000274e-01
-4.004648047600000149e-01,1.503243518789999955e+00,-3.570721028850000200e-01,2.951531126290000140e-01,4.390477942630000019e-01,-4.138262227050000241e-01,-8.357244889549999556e-01
-4.626393957939999857e-01,1.288134506880000085e+00,1.146701162450000089e+00,-1.259241370940000104e+00,-1.056671735569999937e+00,-6.231097610079999738e-01,-8.960931049060000264e-01
-4.938020472690000107e-01,9.130123148919999654e-01,3.146073660799999949e+00,-3.378051964910000038e+00,-2.916216613010000014e+00,-6.840737633169999832e-01,-9.862728275390000299e-01
-5.049577388089999674e-01,5.693502748209999798e-01,4.401174510570000087e-01,-6.994418160230000403e-01,-2.711631162140000217e-01,-8.205937230709999808e-01,-1.037099228610000035e+00
-5.019653395199999979e-01,2.768467965449999957e-01,-1.955164014640000003e+00,2.008166521540000193e+00,1.826977180120000099e+00,-9.752378480029999519e-01,-1.060042129599999994e+00
-5.169328065360000446e-01,1.410755101230000072e-02,-3.999510484320000225e-01,4.844648927490000090e-01,3.498699466749999876e-01,-1.071225025439999978e+00,-1.105682382219999926e+00
-5.482922422139999696e-01,-2.159840477870000053e-01,-7.676286716569999946e-01,8.050009312200000489e-01,7.153405095979999961e-01,-1.247645093300000063e+00,-1.067654609819999934e+00
-5.870626617359999688e-01,-4.072671358800000196e-01,-4.042112082040000276e-01,6.567479917899999853e-01,2.239664823760000034e-01,-1.329016633990000029e+00,-9.235541471749999509e-01
-6.240753755219999865e-01,-5.937402301769999502e-01,5.589754863400000495e-01,-7.468416473099999398e-02,-7.896193958920000311e-01,-1.135259276280000007e+00,-6.740068431909999880e-02
-6.440155459209999655e-01,-7.448179321400000275e-01,9.317281680769999852e-01,-1.857043906739999917e-01,-1.314606452080000043e+00,4.603873879909999856e-01,1.478618271570000031e+00
-6.556815236370000521e-01,-8.619855877830000512e-01,8.222232693059999820e-01,-3.765300932419999858e-01,-1.060797717420000064e+00,2.188490920950000085e+00,1.825759105039999941e+00
-6.372926930109999999e-01,-9.592544979170000152e-01,-5.004394614780000028e-01,3.763475524239999759e-01,5.431626782530000197e-01,1.639347356370000064e+00,1.581857241880000098e+00
-5.668575142430000158e-01,-1.033101881999999971e+00,-6.053798567320000101e-01,3.488541099520000022e-01,7.086243132020000335e-01,1.343850230729999984e+00,1.401298333650000005e+00
-4.404953200300000260e-01,-1.133661745529999987e+00,-3.874394011180000152e-01,2.097976478349999896e-01,4.847771668890000218e-01,1.135408625850000019e+00,6.696460705060000018e-01
-2.734021438009999749e-01,-1.191194811849999979e+00,-4.326660397100000055e-01,2.956259667389999901e-01,5.237454519559999744e-01,4.381778786619999755e-01,1.245441803350000043e-01
-1.362833793279999983e-01,-1.040455191559999992e+00,-3.887378548400000078e-01,1.991961032740000026e-01,4.863015963289999966e-01,2.943491729959999970e-01,-1.334509689689999945e-01
-5.089870985049999713e-02,-2.938608220660000048e-01,-4.567214436920000176e-01,2.878195168939999826e-01,5.581749575490000392e-01,1.332782995510000124e-01,-2.591372313699999985e-01
-3.944265242629999696e-02,8.879191711030000045e-01,-1.729414008759999899e-01,5.114611316019999909e-02,2.300969623889999871e-01,1.833172650640000137e-02,-4.634298837949999972e-01
-1.044972884069999969e-01,1.645736747119999954e+00,-2.329997144230000136e-02,-1.380430781970000131e-01,4.964195901659999854e-02,-2.002103288469999909e-01,-5.965233680249999448e-01
-1.844941509980000116e-01,1.858909452660000072e+00,-2.746910378810000219e-01,1.626462360279999908e-01,3.389615680079999804e-01,-2.983843804110000164e-01,-7.215314958230000242e-01
-2.619891990339999754e-01,1.804210286880000069e+00,-2.428773646269999920e-01,1.692460023750000098e-01,3.166662039170000109e-01,-4.423158615009999961e-01,-8.405150515629999930e-01
-3.182191095399999892e-01,1.470013080129999983e+00,1.620927881240000090e+00,-1.731799841209999968e+00,-1.521928006580000048e+00,-6.546883226420000534e-01,-8.885839345599999550e-01
-3.467216978870000244e-01,1.036779998819999937e+00,3.090782099940000194e+00,-3.337599717729999860e+00,-2.868853744769999992e+00,-6.744570207819999830e-01,-1.000296503449999985e+00
-3.589867943110000015e-01,6.584382687690000235e-01,-2.644455682799999874e-01,5.884713388900000147e-02,3.573888282159999874e-01,-8.516705353119999877e-01,-1.025955292179999923e+00
-3.624907422670000101e-01,3.422398022800000050e-01,-1.780145594119999952e+00,1.869366782930000026e+00,1.662169596660000082e+00,-9.990453144409999764e-01,-1.058736626560000005e+00
-3.813438488149999972e-01,7.510003601980000387e-02,-2.965838800899999739e-01,3.604250115289999723e-01,2.836613961389999883e-01,-1.119089576439999956e+00,-1.084991708490000040e+00
-4.139296472360000090e-01,-1.680001887969999885e-01,-8.673508462890000548e-01,9.675525058249999644e-01,7.962168600679999653e-01,-1.265864073239999943e+00,-1.048964748579999995e+00
-4.551189408360000188e-01,-3.897688207459999998e-01,-1.916255680360000047e-01,4.736117411249999853e-01,2.164416159779999904e-02,-1.381306836410000072e+00,-8.433842916470000173e-01
-5.024122157379999898e-01,-5.975779843940000058e-01,6.237598771519999863e-01,-8.391026918520000377e-02,-9.059726475839999793e-01,-1.024633006489999998e+00,2.515316297740000095e-01
-5.361226472650000296e-01,-7.496408380850000386e-01,1.045101101129999988e+00,-2.931401365599999864e-01,-1.455505784639999911e+00,8.799308377390000491e-01,1.707096264360000060e+00
-5.526284010409999725e-01,-8.877182150369999913e-01,6.645794178730000112e-01,-3.163803827119999745e-01,-8.573797839610000082e-01,2.190880879999999920e+00,1.838888270039999995e+00
-5.291164453569999759e-01,-1.002166981570000059e+00,-6.241228390619999455e-01,4.671255642850000167e-01,7.043955030799999850e-01,1.448882465979999923e+00,1.686737393830000098e+00
-4.427635375949999785e-01,-1.078702344959999948e+00,-5.746583990179999768e-01,3.316698196239999952e-01,7.097330111990000079e-01,1.326808923259999995e+00,1.437169598489999922e+00
-2.725841904660000203e-01,-1.161629517609999995e+00,-4.607928348579999889e-01,2.587588329769999751e-01,5.465517647459999795e-01,9.649971673449999621e-01,7.249045722250000434e-01
-1.752618122489999972e-02,-1.188684238120000014e+00,-4.553273638220000086e-01,2.497799010120000107e-01,5.567271850320000270e-01,3.428089510660000117e-01,2.758416552599999849e-01
2.285352048669999914e-01,-9.603817352279999664e-01,-4.347854225309999987e-01,2.362184497270000128e-01,5.452709391729999577e-01,2.196728625280000013e-01,5.966812634100000096e-02
4.268300042709999853e-01,-8.235083734890000229e-02,-4.577068692399999805e-01,2.916979374620000121e-01,5.506072971269999616e-01,4.531862909079999863e-02,-2.827123230899999951e-02
5.849658980090000071e-01,1.090918367640000053e+00,-1.542607106439999876e-01,-1.124782232630000024e-02,2.425981764790000050e-01,-6.687491449690000089e-02,-2.067129754310000067e-01
6.992739650760000369e-01,1.762260801480000083e+00,-2.078436807879999876e-02,-1.235243916029999944e-01,8.730134063609999717e-02,-2.950945936089999777e-01,-3.029836965620000266e-01
7.957372488239999875e-01,1.942632133050000043e+00,-3.435905051590000259e-01,2.145294406990000124e-01,4.068840437499999796e-01,-4.143840538740000135e-01,-3.656011517869999783e-01
9.027278260390000364e-01,1.848218987669999924e+00,-1.773389450629999919e-01,5.450619019189999886e-02,2.327781299199999931e-01,-5.994212227520000491e-01,-4.501473609930000119e-01
1.052872344749999911e+00,1.507029477909999970e+00,2.113974214390000217e+00,-2.198734999400000056e+00,-2.004173977939999851e+00,-7.638178722580000191e-01,-4.800628396859999980e-01
1.242156851859999911e+00,1.081114881460000010e+00,3.062937564869999907e+00,-3.275990185780000008e+00,-2.789456842499999922e+00,-8.219075499389999484e-01,-5.526347195170000504e-01
1.444517958050000050e+00,7.190938798420000166e-01,-8.970900915409999454e-01,6.598630857699999686e-01,9.905312858339999638e-01,-1.001865237899999928e+00,-5.717257916779999727e-01
1.661861698979999913e+00,4.141744684040000180e-01,-1.673443303540000038e+00,1.724523362050000008e+00,1.514944808170000101e+00,-1.122873371629999895e+00,-5.707205566749999903e-01
1.804419377469999919e+00,1.357654059660000079e-01,-2.966812364340000174e-01,2.995771166260000062e-01,2.877561604919999794e-01,-1.291882599800000087e+00,-5.196398180310000114e-01
1.797402608480000108e+00,-1.209232946330000003e-01,-9.951277207409999770e-01,9.867864014660000516e-01,9.534958637529999947e-01,-1.406807763009999990e+00,-4.709644324219999789e-01
1.754219246419999934e+00,-3.309734232870000237e-01,-7.715168023049999435e-02,2.461162048880000119e-01,-1.522017440630000010e-02,-1.469525975070000046e+00,-1.638622909119999971e-01
1.637380942410000095e+00,-5.213921955860000290e-01,6.382832749760000146e-01,-1.895644835239999881e-01,-8.526463578220000450e-01,-8.632001153689999873e-01,1.200314453999999920e+00
1.491162147640000102e+00,-6.747306942440000066e-01,1.092630453239999966e+00,-4.587333777320000139e-01,-1.438637551540000059e+00,1.234818632699999919e+00,2.495391407910000137e+00
1.589930760239999907e+00,-8.005345551410000260e-01,4.287816252400000194e-01,-2.662422678210000226e-01,-5.084960376649999558e-01,2.019187768610000155e+00,2.353036762119999903e+00
1.785822178649999925e+00,-9.087503202040000394e-01,-7.473111425280000164e-01,4.764895283910000057e-01,8.990547876340000411e-01,1.296114612470000038e+00,2.245223905900000094e+00
1.807912320660000072e+00,-9.922795636260000052e-01,-5.020016914639999772e-01,2.323601831959999919e-01,6.609577068149999901e-01,1.379685392819999912e+00,1.949656423039999975e+00
1.775692038170000098e+00,-1.090223767209999917e+00,-4.690411273739999998e-01,2.575605679819999994e-01,5.854174251539999707e-01,9.037945679869999749e-01,1.126063354530000060e+00
1.795778569379999912e+00,-1.103321156930000102e+00,-4.085863161569999735e-01,1.929010414869999912e-01,5.336670579190000430e-01,3.784527421839999906e-01,6.119238214469999715e-01
1.787978540059999899e+00,-7.378806963740000002e-01,-4.399871486049999891e-01,1.926429093120000102e-01,5.594151873170000178e-01,1.909165937360000065e-01,3.958689355519999786e-01
1.788463924810000050e+00,2.916707155120000228e-01,-4.384052569029999735e-01,2.379394228910000075e-01,5.449425089410000478e-01,6.362886401429999894e-02,2.954976498460000212e-01
1.791595912120000023e+00,1.408400415510000059e+00,-1.200447884760000028e-01,-3.912313520490000307e-02,2.204772843810000049e-01,-3.165393189399999876e-03,-7.704502102739999893e-03
1.775163868759999986e+00,1.966876263879999920e+00,2.782245808619999983e-03,-1.109006733740000028e-01,6.840403258400000464e-02,-2.157704971219999990e-01,-1.609868779189999877e-01
1.678824353100000000e+00,2.115968409190000177e+00,-2.876361586260000047e-01,2.115987793999999922e-01,3.912662157119999873e-01,-2.846041867879999798e-01,-2.671861036900000097e-01
1.443415793130000013e+00,1.947684801779999919e+00,-1.519055175629999976e-01,6.181501928069999680e-02,2.403282791259999940e-01,-5.038279906860000379e-01,-4.148050525579999870e-01
1.260059072940000080e+00,1.501298382839999945e+00,2.106368279369999819e+00,-2.138719807699999809e+00,-1.969245568060000062e+00,-6.320003418620000479e-01,-4.772787284789999918e-01
1.132831989180000054e+00,9.196372016489999801e-01,3.034225767400000162e+00,-3.215434872569999936e+00,-2.739950741699999970e+00,-7.081125513539999750e-01,-6.002956547840000434e-01
9.796479845059999914e-01,4.480462314490000209e-01,-8.343324486069999546e-01,6.613375425790000151e-01,8.898327820860000292e-01,-8.922705517190000490e-01,-6.433708394679999998e-01
8.291373196150000346e-01,2.088123343099999862e-01,-1.594509830410000051e+00,1.728689623700000011e+00,1.441779074849999898e+00,-9.836903440490000206e-01,-6.830626603149999587e-01
6.391761494730000548e-01,-7.669279881689999856e-02,-2.444630791680000026e-01,2.910347365839999756e-01,2.398596076030000135e-01,-1.146815830250000001e+00,-6.774017442469999484e-01
4.336523364750000109e-01,-3.347631150009999779e-01,-8.699476699610000363e-01,9.937950858909999630e-01,7.716423887140000382e-01,-1.241622844719999952e+00,-6.734629098329999453e-01
2.504977834850000140e-01,-5.262711298109999936e-01,5.127002611659999681e-02,3.073332195399999800e-01,-2.479784573280000015e-01,-1.314658347680000006e+00,-4.858023078829999952e-01
8.837277733970000382e-02,-7.368766770560000179e-01,6.842024790109999532e-01,-8.988207792110000649e-02,-1.005398853360000011e+00,-8.570455628509999757e-01,7.294120621270000493e-01
-3.865494790869999919e-02,-8.628595794319999790e-01,1.072831418710000095e+00,-3.142688948010000094e-01,-1.478874287750000072e+00,1.165360517120000106e+00,2.083747865429999901e+00
-8.107731971400000681e-02,-9.888634107139999685e-01,4.921943829359999856e-01,-1.994331944999999939e-01,-6.563138559540000472e-01,2.207550578339999792e+00,2.028934388580000192e+00
2.630038751050000137e-02,-1.090516191659999912e+00,-6.503308788739999846e-01,4.907649807719999813e-01,7.028847352560000372e-01,1.396017897919999973e+00,1.822622264020000049e+00
2.859886997730000102e-01,-1.159242075999999955e+00,-4.292664116850000156e-01,2.436070628710000074e-01,5.165044961000000434e-01,1.343574076519999938e+00,1.480952956319999902e+00
6.241351679279999454e-01,-1.249766871879999908e+00,-3.806983937480000191e-01,2.589602999819999862e-01,4.507339917190000267e-01,8.936087646860000344e-01,6.724582171630000271e-01
9.462087195060000511e-01,-1.264795220039999890e+00,-3.790425948200000228e-01,2.410412778340000062e-01,4.721610874689999848e-01,3.798239266699999783e-01,2.188213271499999946e-01
1.119473184250000086e+00,-1.020946221079999994e+00,-3.751852685609999849e-01,2.328696019160000075e-01,4.113562451560000000e-01,2.866326115949999753e-01,7.481922900559999368e-02
1.132053224849999928e+00,-1.734683505010000126e-01,-3.523935083879999874e-01,2.798343190479999909e-01,3.177322046889999863e-01,1.054619320140000038e-01,-1.006624754299999952e-01
1.039826911900000095e+00,8.719948308270000226e-01,-1.117914731989999994e-01,-1.658844709200000059e-02,1.088639598260000008e-01,2.135023775359999945e-02,-3.355186012629999825e-01
8.665247553849999562e-01,1.399789717520000032e+00,2.045769514080000157e-02,-1.230258663160000016e-01,-5.693653067490000302e-02,-2.090624150479999943e-01,-4.381578054749999951e-01
6.719914377769999891e-01,1.496081170659999904e+00,-2.160871637929999978e-01,1.758280516029999963e-01,2.010573900750000087e-01,-3.075790631099999950e-01,-5.597250919730000218e-01
3.674379986310000179e-01,1.359484851489999979e+00,-2.381535020230000077e-01,1.580966549120000064e-01,2.431298653099999985e-01,-4.943201084750000196e-01,-6.593324664990000139e-01
-2.046836150570000012e-01,1.025884290400000065e+00,1.628842144680000104e+00,-1.733854879389999937e+00,-1.563419156529999965e+00,-6.358139108889999669e-01,-7.569182993390000114e-01
-8.822871860219999585e-01,6.441575585150000061e-01,2.933778656489999914e+00,-3.249382026760000208e+00,-2.674248480170000164e+00,-6.878593300890000206e-01,-8.639866289590000248e-01
-1.061735308060000049e+00,3.225495223090000252e-01,-3.540090068360000064e-01,1.115790756079999974e-01,4.090999643759999915e-01,-8.714076295710000419e-01,-8.991609399950000192e-01
-9.292783842520000448e-01,6.259171924079999505e-02,-1.650803381010000015e+00,1.803116706069999964e+00,1.464148475500000046e+00,-9.830401721479999910e-01,-9.343299365549999624e-01
-9.927165943760000166e-01,-1.744738643360000119e-01,-2.600792205610000241e-01,3.131591431360000177e-01,2.167749877190000007e-01,-1.141189029950000045e+00,-9.364730350109999879e-01
-9.735129422439999791e-01,-3.916811521119999973e-01,-8.006874223119999634e-01,9.115710786109999519e-01,6.898327488740000346e-01,-1.256374411939999991e+00,-9.160564055380000514e-01
-9.642924740989999854e-01,-5.862340441690000459e-01,-1.116101575189999973e-01,4.362139247929999741e-01,-5.732174932649999888e-02,-1.348323884530000072e+00,-7.655826730650000522e-01
-9.827489909790000366e-01,-7.609584329240000056e-01,6.031110342040000294e-01,-7.468503692740000033e-02,-8.985825363699999624e-01,-1.083279537209999921e+00,2.170987784149999988e-01
-9.586819819749999860e-01,-8.834188262519999668e-01,9.964022671500000206e-01,-2.337009696060000086e-01,-1.438999488269999905e+00,6.482041819780000047e-01,1.715329145539999933e+00
-9.777919333950000347e-01,-9.914069866839999579e-01,6.401409651489999852e-01,-2.589614455109999769e-01,-8.496903974380000113e-01,2.128179651750000012e+00,1.864198185380000039e+00
-9.657512967829999795e-01,-1.088384969530000079e+00,-5.402791472979999732e-01,4.346172244450000055e-01,5.829129388399999501e-01,1.435714378239999922e+00,1.578877507849999917e+00
-9.711743033220000543e-01,-1.167455428930000094e+00,-4.350402035700000059e-01,2.528939122369999737e-01,5.433358343059999651e-01,1.180014625329999900e+00,1.319830747119999925e+00
-8.811831294480000354e-01,1.098030711190000064e+00,-2.332949589249999900e-01,-4.934654749960000197e-01,1.370295799390000013e-01,-3.285235584260000063e-01,-1.506899415300000100e-01
-8.487843366330000139e-01,5.574640346660000301e-01,-2.180497566390000030e-01,-4.044686259849999965e-01,1.527012943269999978e-01,-4.028046785380000050e-01,-3.248915274370000050e-01
-8.019389065369999514e-01,3.136628908729999776e-01,-5.438538673079999775e-02,-3.814627501560000078e-01,8.216149035769999831e-02,-4.901762363239999809e-01,-5.294526166299999836e-01
-7.583256242250000501e-01,5.409735402009999833e-02,-8.268181415189999883e-02,-3.210823104239999837e-01,1.022362991759999951e-01,-5.554495904990000010e-01,-6.370414582690000493e-01
-7.153003811739999662e-01,-9.803469445300000418e-03,2.732196805980000032e-01,-1.374127134279999884e-01,-2.607980049970000103e-01,-6.299508313439999840e-01,-7.771864678859999875e-01
-6.685852562540000044e-01,-1.685015819450000063e-01,4.808294509869999733e-01,-2.538276842409999956e-01,-4.628439090729999927e-01,-6.932790081980000352e-01,-8.685790094930000427e-01
-6.252511538580000083e-01,-3.751314262859999915e-01,-1.323305683459999882e-01,-5.362127078049999662e-01,3.334775125020000147e-02,-7.544879039059999570e-01,-9.935109241189999940e-01
-5.826209829299999754e-01,-6.293141349940000184e-01,-3.775379710169999847e-01,-2.894592311449999955e-01,3.281719018950000066e-01,-8.090992011590000255e-01,-1.062593107100000100e+00
-5.537683426920000374e-01,-8.895246557339999693e-01,2.054327332249999971e-02,-1.806915913719999989e-01,-2.402482926050000106e-02,-8.573323123089999775e-01,-1.153156056360000070e+00
-5.282369877039999606e-01,-9.234599161850000071e-01,1.438682755839999938e+00,-9.131765741339999964e-01,-1.963029947010000109e+00,-9.041246163510000544e-01,-1.220924823450000085e+00
-5.063437600000000316e-01,-1.085392249090000094e+00,-8.108650168890000343e-01,-2.703889496549999993e+00,-9.753737114900000449e-02,-9.327841327500000501e-01,-1.244873164589999970e+00
-4.940756938049999936e-01,-1.334837237969999979e+00,-3.654242356760000199e+00,8.420475489219999762e-03,3.843774008900000094e+00,-9.568167274400000144e-01,-1.350716532569999906e+00
-4.733781939889999957e-01,-1.198697302200000037e+00,2.204404880789999854e+00,2.277250109430000169e+00,-1.831359191160000011e+00,-9.948195944619999675e-01,-1.459213197790000027e+00
-4.526327795680000210e-01,-1.125301412180000016e+00,5.991237417370000040e-01,1.684990999429999969e-01,-6.468427170930000081e-01,-1.047937340120000060e+00,-1.513652750879999953e+00
-4.312367747409999730e-01,-1.201356923060000081e+00,-1.094931196589999933e-01,1.309260364870000082e+00,4.942075370060000084e-01,-1.095054075139999972e+00,-1.540036496149999934e+00
-4.032899306780000082e-01,-9.838447127880000087e-01,1.680184427569999972e+00,1.105187578820000072e+00,-1.463975846839999928e+00,-1.000002298969999925e+00,-8.171119061649999571e-01
-3.732653301450000183e-01,-1.084609913380000012e+00,9.748081093669999642e-02,1.276192657069999958e+00,2.391653971109999888e-01,-1.544201530260000121e-01,9.501764623420000389e-01
-3.393372031649999898e-01,-1.152791007929999889e+00,1.447521111209999933e+00,2.247353363289999795e+00,-1.004225736280000003e+00,1.539309220460000072e+00,1.390702419689999969e+00
-3.133959615770000040e-01,-9.278577426330000266e-01,8.513895716180000517e-02,1.730649405319999889e+00,3.590617500420000274e-01,2.402415586150000060e+00,5.629699561909999872e-01
-3.327083668979999853e-01,-1.000913698510000005e+00,-8.504635844510000098e-01,1.116378717409999943e+00,1.184757699019999944e+00,1.991800569330000048e+00,1.157644864969999965e+00
-4.026205900020000117e-01,-9.768188120630000304e-01,-5.072159635740000061e-01,-4.012391526269999953e-01,2.210627349300000044e-01,1.656117626939999976e+00,1.256984901300000068e+00
-5.065365477879999467e-01,-9.450949563380000029e-01,1.875115551640000044e-01,-6.496134170059999491e-01,-5.021790562569999894e-01,1.417254514099999918e+00,7.905402531070000460e-01
-6.123479956930000245e-01,-9.070016205640000218e-01,7.910844479830000386e-01,-5.086113881610000442e-01,-8.125641112500000540e-01,1.029450416700000037e+00,9.170375011770000029e-01
-6.749903613419999671e-01,-4.551137594820000021e-01,6.726889923069999389e-02,-5.794366431270000506e-01,-7.232791293739999905e-02,5.806038672379999488e-01,7.113162382719999677e-01
-7.046553390949999995e-01,6.304971926419999928e-01,2.474464500849999915e-01,-4.361593350640000089e-01,-2.407071481499999943e-01,2.433568047740000129e-01,9.912536655089999593e-01
-7.179753952840000064e-01,1.809807718170000079e+00,-1.046588899169999948e-01,-6.897758602800000416e-01,8.472696208119999406e-02,2.504155565100000258e-01,9.890720126599999995e-01
-7.191073525590000459e-01,2.103227342459999871e+00,-1.515552778450000027e-01,-5.892628623490000495e-01,1.444612534040000118e-01,1.762614622289999933e-01,4.376041349129999869e-01
-7.309726430990000079e-01,1.957237435239999934e+00,-4.079417955809999663e-02,-6.046156179030000022e-01,1.967287387829999915e-02,-4.044535398500000156e-02,4.611228199040000031e-01
-7.454177923989999677e-01,1.918249839690000069e+00,-2.145459845959999945e-01,-6.380125197299999495e-01,2.020238189830000086e-01,-1.911129918610000034e-01,2.445200669229999901e-01
-7.519322995399999598e-01,1.602194582699999925e+00,-4.670161760520000205e-03,-5.489085327129999969e-01,3.758071202640000247e-02,-3.167251357429999858e-01,-9.462335872839999773e-02
-7.546070682950000164e-01,1.022771478909999976e+00,-1.197362385780000038e-01,-5.426949700500000029e-01,1.363957749070000003e-01,-3.906262574009999877e-01,-2.319771584230000128e-01
-7.401081316769999585e-01,5.496533643790000312e-01,-4.195079260190000270e-02,-4.274183085300000129e-01,6.316932633890000315e-02,-4.713668915709999796e-01,-4.505085636739999955e-01
-7.105301291569999789e-01,5.709091907169999702e-01,-3.696414667459999720e-02,-3.723907844409999890e-01,3.616185832470000111e-02,-5.493750076290000450e-01,-5.450175181609999697e-01
-6.725890264770000293e-01,4.353615732550000228e-01,1.254658750029999936e-01,-2.256908096620000026e-01,-7.948865237089999813e-02,-6.154641902459999647e-01,-7.388690031119999890e-01
-6.292073524210000102e-01,4.636264019659999680e-02,6.364911801370000122e-01,-1.092657276709999986e-01,-5.075328904539999630e-01,-6.878992549060000128e-01,-8.452591844369999885e-01
-5.921184138280000120e-01,-1.415913364799999963e-01,2.504559853280000081e-01,-4.474818563330000276e-01,-2.294900068050000075e-01,-7.479620416969999797e-01,-9.243052144340000442e-01
-5.556457097470000051e-01,-2.945130240719999737e-01,-4.468385898209999985e-01,-4.779766614120000146e-01,3.739475736130000172e-01,-8.082828850159999856e-01,-1.026925381120000091e+00
-5.138244160310000419e-01,-5.301824901389999845e-01,-3.143970740079999882e-01,-1.731275128570000099e-01,2.891279902459999995e-01,-8.565247655779999469e-01,-1.068728296379999998e+00
-4.669337511339999858e-01,-7.229707775679999893e-01,5.904528029019999735e-01,-3.491730050599999857e-01,-7.672578006729999789e-01,-8.993256082680000096e-01,-1.106059930790000090e+00
