-0.815943662132,-0.835863739029,-1.38364272658,0.621788967478,1.14222441649,-0.839421802622,-0.291815503273
-0.815702306539,-0.904125673642,-0.592911717668,0.984110971802,0.826474063225,-0.858463065837,0.56130850929
-0.804712607369,-0.926898855968,-0.566201289107,0.271199628229,0.418465124859,-0.762150601657,2.18369634995
-0.791696471426,-0.931689001749,-0.715540426932,1.09956691391,0.902523958059,-0.0654246950534,1.79332795695
-0.79101815451,-0.931047423937,0.148225927902,0.411035850229,0.172022246607,1.35309855493,1.17101947298
-0.81668680032,-0.918757996074,0.197471449972,0.335683015217,0.406149096994,2.39904945597,1.1956190363
-0.880928174488,-0.911495493187,1.05474547649,-0.137872940082,-0.317692169557,2.37172265005,0.200722805566
-0.97778304128,-0.888424869823,0.625685910451,-0.210233920954,-0.332526630302,1.77392032935,-0.314870564898
-1.05887560999,-0.837821276388,0.107952578825,0.105798441369,-0.0485429433081,0.984993804223,-1.00958535869
-1.09545308402,-0.430731401716,-0.186172057568,-0.102604500435,-0.0407449201901,0.298052363948,-0.847678716944
-1.09620512246,0.620766175871,-0.422246601263,0.110159553565,0.216620678685,-0.0444211575861,-0.669630537205
-1.05697848728,1.69775336936,-0.20564219554,-0.0385465914074,0.0332964346793,-0.177298653287,-0.551838461018
-0.994458397776,2.11964012384,-0.324269419937,0.00219429404217,0.105025279867,-0.220682895691,-0.285670448076
-0.925434242578,2.02518401588,-0.201451704859,0.0621538226656,0.0606098366527,-0.234425096887,-0.793301121359
-0.858046630032,1.57489214753,-0.0609306562042,-0.0062244625424,0.0236059649173,-0.260612060579,-0.867398097573
-0.80545147894,0.888690593991,0.0732989004247,0.0232482486065,0.0331741510961,-0.302892156775,-1.07631989213
-0.768106691512,0.318905584644,-0.168939574087,-0.0364145230095,-0.014819465244,-0.364846203223,-1.06963154744
-0.746851338789,0.0246003560146,-0.201018312092,0.0259433764336,0.0387359792245,-0.434502824479,-0.978616978087
-0.730079902135,-0.135815386792,0.157101279195,0.0750746351013,-0.13431196385,-0.509230796595,-0.948367158231
-0.708507823738,-0.263224377451,0.407244935035,0.0646942288321,-0.409453335203,-0.578787601862,-0.728022105278
-0.688608838872,-0.35536897344,0.315278286362,-0.172381395539,-0.345672035545,-0.638711809935,-0.676132143229
