-1.250899601880000045e+00,3.101708401550000160e-01,-5.009885024900000428e-01,-2.711131120629999836e-01
-6.625371229669999584e-01,-2.905504336970000101e-01,-1.359667988799999894e-01,-9.860363420720000271e-02
8.915620273250000061e-01,-8.479731656729999623e-01,-3.068348188419999789e-01,-3.438981359459999942e-01
1.919711440920000012e+00,-2.539834931370000159e+00,-5.066147332539999715e-01,-7.243796476489999803e-01
1.653934956829999914e+00,-1.830684608289999904e+00,-6.895897386560000397e-01,-6.756999584899999745e-01
1.247769244319999915e+00,1.633400741029999992e+00,-7.869964363820000086e-01,-4.002110703660000102e-01
6.557910315920000288e-01,2.457157786009999956e-01,-8.915549409740000097e-01,-7.710905847669999313e-02
-8.098738202190000623e-02,4.110998250289999989e-01,-1.012639234269999911e+00,-8.923557443549999524e-02
-4.224192223709999916e-01,8.592200100829999743e-01,-8.995146530409999786e-01,3.279439360679999860e-01
-4.691927918989999835e-01,5.308973251360000339e-02,3.347277113550000127e-01,2.313065209099999908e+00
-4.211234521780000128e-01,5.611240037289999538e-01,2.048306283210000078e+00,2.218810372470000125e+00
-5.092882472119999449e-01,3.728767574149999958e-02,1.590238818310000024e+00,1.284827881910000080e-01
-6.967663956099999778e-01,1.796900901740000056e-01,1.083310234380000070e+00,7.732730233420000154e-02
-8.508044745599999681e-01,4.340215100340000243e-02,1.246544835209999924e+00,-4.939938420300000188e-01
-9.772939995499999588e-01,3.636780018969999750e-02,2.807561276039999970e-02,-1.236260345010000039e+00
-1.010023405639999927e+00,4.687422951810000238e-01,-3.984943551130000206e-01,-7.488823679139999800e-01
-4.984954549110000022e-01,1.494853451619999885e-01,-1.034261262660000069e-01,-4.396007543830000031e-01
9.169263386139999694e-01,-2.101583540939999939e-01,-3.039815184579999774e-01,-4.809935341059999869e-01
1.876519803070000103e+00,-1.809115122599999959e+00,-4.594800315400000001e-01,-6.064771901609999905e-01
1.631068222249999922e+00,-3.020938048600000148e+00,-6.621475491639999822e-01,-7.742506726150000240e-01
1.250703042260000064e+00,1.225350061349999908e+00,-7.947695562380000522e-01,-7.993223519180000514e-01
6.914333831919999840e-01,1.374214535419999939e+00,-9.220019257560000403e-01,-6.328298596250000463e-01
9.733448976390000331e-04,1.241586427649999935e-01,-1.070120035540000014e+00,-6.662080557720000407e-01
-3.511480826719999837e-01,1.490004461260000079e+00,-1.084762908210000099e+00,-4.963597252659999737e-01
-4.511300361400000236e-01,4.087585459890000217e-01,-2.444906752419999940e-01,1.287783256510000029e+00
-4.382017014440000024e-01,6.772854339070000229e-01,1.771577170010000035e+00,2.508405729350000168e+00
-5.233528338239999966e-01,2.994255976279999731e-01,2.026400330730000032e+00,5.929254795999999716e-01
-7.013232225509999918e-01,8.654232132960000545e-02,1.134256002259999896e+00,1.611185646390000115e-01
-8.642938391710000001e-01,3.387749927920000181e-01,1.487094175930000040e+00,1.083842356479999963e-01
-1.016936008400000091e+00,-1.156101730399999999e-01,6.046204966199999475e-01,-1.061013521830000084e+00
-1.112106455329999966e+00,2.240046353190000006e-01,-3.834685707309999914e-01,-8.031029087490000329e-01
-8.384660118250000238e-01,2.013470578269999922e-01,-1.567110161459999984e-01,-4.718365923839999976e-01
3.965315098889999890e-01,1.425073855369999865e-01,-1.809175896790000126e-01,-3.869832986710000089e-01
1.763391591940000058e+00,-2.573596739990000049e-01,-3.559204633120000016e-01,-5.056528389869999751e-01
1.852754231150000042e+00,-1.782300276419999996e+00,-5.758800569919999557e-01,-8.482455834130000483e-01
1.464925110120000040e+00,-2.703299335890000155e+00,-7.364196305789999508e-01,-8.207428004460000093e-01
1.029897984240000008e+00,1.215202264940000054e+00,-8.685305093159999545e-01,-7.382978406529999704e-01
3.153400648179999766e-01,1.300123032419999936e+00,-1.011739818239999922e+00,-7.814183926240000355e-01
-1.915448789149999942e-01,9.256105199950000195e-02,-1.112936867179999956e+00,-6.300979148899999993e-01
-4.064025525769999758e-01,1.392188104029999929e+00,-1.154595410069999994e+00,-1.684778441620000122e-01
-4.248085474630000080e-01,3.900773279709999763e-01,-2.199983730470000121e-01,1.155067295180000064e+00
-4.592503482699999973e-01,6.392142606130000182e-01,1.758514310390000057e+00,2.177012239489999779e+00
-6.330999734269999735e-01,2.688373364789999886e-01,1.956959709229999955e+00,8.897647061329999607e-01
-8.113332281439999960e-01,5.706997189370000001e-02,1.114737279659999913e+00,3.500298607519999883e-01
-9.826829459310000292e-01,2.868427670200000001e-01,1.438376743909999922e+00,2.661870986489999757e-01
-1.101879917900000061e+00,-1.855925905149999888e-01,5.542962300770000184e-01,-6.992638311700000164e-01
-1.144757668770000070e+00,1.198789812940000005e-01,-4.179057895880000095e-01,-7.100882546810000084e-01
-8.465565356630000426e-01,1.724312396609999909e-01,-1.628245618040000120e-01,-2.771494864140000014e-01
3.830396435919999898e-01,2.046351887639999978e-01,-1.894506894119999951e-01,-4.749908983989999944e-01
1.817069087389999948e+00,-2.570629628430000091e-01,-3.827226283669999951e-01,-7.608242580130000210e-01
1.983939606799999922e+00,-1.460327227719999899e+00,-5.856195075269999828e-01,-7.309131269240000117e-01
1.541732729000000024e+00,-2.788411044180000076e+00,-7.551453575000000029e-01,-7.254037578109999718e-01
1.108216402050000049e+00,6.431678835799999883e-01,-8.795196746469999827e-01,-8.319591933240000348e-01
4.069878699360000018e-01,1.508083031870000035e+00,-1.027306886499999905e+00,-8.598312052100000047e-01
-1.226404055769999973e-01,-2.401218963170000109e-02,-1.123633758169999997e+00,-6.171702175640000343e-01
-3.424600938419999907e-01,1.370204640080000091e+00,-1.191220809080000054e+00,-5.116304559300000054e-01
-3.418957952539999900e-01,4.493891863450000246e-01,-4.716677019659999970e-01,8.589450676319999589e-01
-3.833425451360000236e-01,5.385113613919999542e-01,1.483674428080000052e+00,2.617611934660000195e+00
-5.607548184430000138e-01,3.902112078120000271e-01,2.033444943090000123e+00,9.643593452769999574e-01
-7.394303572629999932e-01,-2.527933349730000084e-02,1.086822104569999947e+00,2.204524507570000125e-01
-9.230809098340000407e-01,2.746556981609999948e-01,1.340951552709999994e+00,4.581731861050000187e-01
-1.036346546180000106e+00,-2.220366241510000060e-01,6.802258307049999786e-01,-7.454640278899999917e-01
-1.126465458760000038e+00,1.242852701650000030e-01,-4.290711268030000247e-01,-8.435359854259999457e-01
-9.287887514339999706e-01,2.970480951300000227e-01,-2.512615800749999906e-01,-3.476505422200000250e-01
2.082259309180000129e-01,1.309653862719999950e-01,-2.312574921839999909e-01,-2.906049805350000015e-01
1.726052242970000039e+00,-2.928395035920000056e-01,-4.225134467739999899e-01,-7.300687144259999650e-01
2.039931944600000158e+00,-1.739099273459999928e+00,-6.224789481019999959e-01,-9.583219625300000155e-01
1.643611271930000006e+00,-2.120088484150000063e+00,-8.229076026749999606e-01,-9.639715684259999584e-01
1.225501076880000095e+00,1.291845965250000061e+00,-9.590911243680000364e-01,-9.894654848189999852e-01
4.976709615309999890e-01,7.929837880119999793e-01,-1.133879249090000041e+00,-9.432418656250000089e-01
-6.953451528449999808e-02,-1.521352185200000075e-02,-1.273943703460000076e+00,-1.033712712530000077e+00
-3.124074881560000017e-01,8.986246176490000348e-01,-1.309917642590000098e+00,-6.705336479350000323e-01
-3.699184696949999740e-01,7.043664873779999572e-03,-3.923717398989999827e-01,1.304585760129999938e+00
-3.993703106450000040e-01,4.445866439999999753e-01,1.566602083900000109e+00,2.275427364520000051e+00
-5.638895094870000069e-01,5.590596676250000202e-02,1.767534476590000070e+00,6.018760853260000099e-01
-7.571196456319999601e-01,-1.206815004779999978e-01,8.791268491979999933e-01,3.722912103920000271e-01
-9.448176044420000252e-01,-1.796815466890000143e-02,1.099224290600000042e+00,8.926680495550000372e-02
-1.106174093889999988e+00,-2.761386436550000156e-01,2.201141659109999982e-01,-5.973601692890000425e-01
-1.184332517399999896e+00,2.428030605150000021e-01,-5.615019631440000270e-01,-1.223826772519999995e-01
-9.526350184530000265e-01,1.218424506330000046e-01,-1.283043523669999963e-01,1.338348871879999902e-01
2.071166512690000017e-01,-2.931036858839999870e-01,-2.270602360329999903e-01,-1.143564163300000019e-01
1.722711972209999942e+00,-1.665467251359999956e+00,-4.318436531420000168e-01,-3.511275619629999900e-01
2.010342392700000147e+00,-3.222558108139999877e+00,-5.887569028139999494e-01,-2.582811010259999929e-01
1.517468348950000046e+00,8.289387420429999986e-01,-7.794363075950000441e-01,-3.453091470149999842e-01
9.947702122339999731e-01,1.350412123349999938e+00,-8.700175836400000362e-01,-3.509516386229999951e-01
2.701498513689999936e-01,-1.749751797190000069e-01,-1.035984388759999986e+00,-3.241905271759999985e-01
-1.732023904530000102e-01,1.396843598490000060e+00,-1.088523471050000024e+00,-4.195267785340000000e-01
-2.665319867850000080e-01,3.899007069520000202e-01,-3.796849999310000223e-01,1.118915236259999890e+00
-2.388745942540000111e-01,5.114165751410000293e-01,1.569976789909999892e+00,2.749477962279999854e+00
-2.759484027649999893e-01,2.115169419869999956e-01,2.079748815569999909e+00,1.182938894549999898e+00
-4.767420572059999917e-01,-6.546946705120000598e-02,1.152686704159999964e+00,5.905317073839999598e-01
-6.639092502779999627e-01,3.227288882289999772e-01,1.445513711110000044e+00,7.148940817969999806e-01
-8.413490124670000014e-01,-1.907053070649999960e-01,7.141495834090000328e-01,-7.728743531649999721e-01
-9.515428232029999878e-01,1.791286008509999916e-01,-3.695684760360000154e-01,-9.432279238290000034e-01
-7.733817765429999991e-01,2.636404218780000197e-01,-1.864476501800000074e-01,-2.124615597800000033e-01
2.997451590960000245e-01,-5.230817751019999767e-02,-1.689175794620000060e-01,-2.981519235990000016e-01
1.785640611260000066e+00,-5.936376814749999564e-01,-3.398661700280000142e-01,-6.260853241099999522e-01
2.075309139029999805e+00,-2.789652810110000214e+00,-5.569734611809999958e-01,-7.405919950120000150e-01
1.580854160089999905e+00,-1.755073085140000044e+00,-7.328824605499999478e-01,-1.020963638580000055e+00
1.135188234649999961e+00,2.090606921040000010e+00,-8.386508085770000287e-01,-8.432520544539999774e-01
4.735613700260000170e-01,3.854784905540000195e-01,-9.922960898999999557e-01,-6.441147400229999542e-01
-1.012794814269999955e-01,7.142158362210000444e-01,-1.101879579740000059e+00,-8.452452294029999535e-01
-3.552034598600000148e-01,1.169187417759999903e+00,-9.655626261790000164e-01,-7.548411493079999757e-02
-3.874835094180000272e-01,2.401343087739999937e-01,4.615169654910000197e-01,2.246274895730000054e+00
-4.119555924309999950e-01,6.764876028840000055e-01,2.163666542150000094e+00,2.222453465990000154e+00
-5.794807906669999786e-01,-1.533780670180000076e-02,1.580290474519999933e+00,4.482159826680000014e-01
-7.583084464020000137e-01,2.848654063059999908e-01,1.208723839079999918e+00,6.197076112960000494e-01
-9.385153132910000195e-01,9.244842113350000556e-02,1.359029170449999935e+00,-1.949447359990000017e-01
-1.063064316980000035e+00,-1.444984844270000013e-01,7.239066251690000342e-02,-9.580304584080000518e-01
-1.098212006090000026e+00,1.826676962990000097e-01,-3.764560024579999831e-01,-4.252433747259999897e-01
-5.996636351299999834e-01,1.617099832960000039e-01,-1.105961189979999953e-01,-2.240711936360000045e-01
8.877265245809999872e-01,1.589952235800000113e-01,-2.475725652440000091e-01,-4.751202770190000035e-01
1.971279647830000092e+00,-4.421318088519999856e-01,-4.320742484680000217e-01,-8.328271842690000426e-01
1.763950085600000106e+00,-2.158834637800000067e+00,-6.450676507550000549e-01,-9.707267882240000478e-01
1.378152807670000035e+00,-2.480079715900000092e+00,-7.772251501750000457e-01,-9.429559691650000186e-01
8.539130975099999965e-01,1.636463101499999961e+00,-9.330843016209999785e-01,-8.649888576249999961e-01
1.403869311079999904e-01,8.948755358209999899e-01,-1.049034267509999951e+00,-6.562068927290000131e-01
-2.885286102619999959e-01,2.363718341419999980e-01,-1.158350918760000070e+00,-6.019108797559999946e-01
-4.199295276269999766e-01,1.302398951970000107e+00,-1.131243706930000092e+00,-4.033380552360000260e-01
-3.992673890110000068e-01,1.873925613219999953e-01,-2.063766164449999923e-03,1.479920591099999960e+00
-4.899290632950000224e-01,6.581374303899999445e-01,1.899418168900000037e+00,2.442421429659999976e+00
-6.656771211969999547e-01,1.376554986580000028e-01,1.778859721769999958e+00,5.458601318950000447e-01
-8.673649797510000203e-01,1.378360040920000029e-01,1.085311056959999965e+00,4.295473205370000103e-01
-1.033849547970000060e+00,1.916116871399999866e-01,1.399513344400000081e+00,1.222979786210000031e-01
-1.138222193799999893e+00,-2.000110082999999872e-01,3.486519723359999823e-01,-1.108335570279999960e+00
-1.198549125470000032e+00,1.433414769340000117e-01,-4.128482629260000203e-01,-7.215358959919999648e-01
-8.210258974770000551e-01,1.341427505480000115e-01,-1.453540580869999987e-01,-1.956415154549999980e-01
5.179584261520000510e-01,2.921021672119999968e-01,-2.353779085240000069e-01,-4.381791169979999956e-01
1.839725400849999914e+00,-2.238760823070000128e-01,-4.024991251330000130e-01,-8.339502953880000291e-01
1.888984674870000102e+00,-1.630345566739999974e+00,-6.107066154860000262e-01,-9.346088621489999637e-01
1.508458858590000062e+00,-2.789680924209999802e+00,-7.711575058999999843e-01,-9.065596023109999679e-01
1.026990122199999966e+00,8.893108244140000007e-01,-9.200508053460000335e-01,-8.954001077430000510e-01
3.036039209470000055e-01,1.325840330219999919e+00,-1.071700575489999974e+00,-8.394624061040000251e-01
-1.690548220180000116e-01,-1.414144456960000074e-01,-1.188512011750000097e+00,-9.330598844199999853e-01
-3.679806512000000085e-01,1.210014477579999914e+00,-1.270547469570000088e+00,-8.730100865340000293e-01
-3.810808671920000168e-01,3.244866385569999956e-01,-4.957493454860000259e-01,8.743658629220000256e-01
-4.297286878530000021e-01,5.961877908199999521e-01,1.469601526259999957e+00,2.269581010950000088e+00
-6.139116798460000357e-01,3.885679659949999865e-01,1.942852240259999919e+00,7.139816458709999925e-01
-7.912110659619999709e-01,4.943767294569999943e-02,1.005202882579999901e+00,3.288244330739999999e-01
-9.829809032430000260e-01,3.029384865870000110e-01,1.263634462079999965e+00,2.741735334009999803e-01
-1.117878004020000038e+00,-1.057780626169999988e-01,5.520805088279999717e-01,-7.804333461289999496e-01
-1.201145205480000033e+00,2.722990435600000092e-01,-5.389437421989999866e-01,-6.664774391029999467e-01
-1.063391748239999934e+00,3.316392419029999816e-01,-2.847604332249999981e-01,-2.055478324139999868e-01
-9.888439285210000318e-03,-3.635433458370000009e-02,-2.096343417210000115e-01,-3.007815916959999947e-01
1.584131584879999943e+00,-5.987665033579999685e-01,-4.406530971550000064e-01,-7.041055857269999940e-01
2.008137425999999781e+00,-2.255060592750000037e+00,-6.564266906350000319e-01,-8.321285266079999632e-01
1.553866468789999900e+00,-1.190257665879999927e+00,-8.340311596299999630e-01,-1.023482522589999943e+00
1.134896200340000050e+00,1.357754958319999927e+00,-9.694169767360000245e-01,-9.284196917310000297e-01
4.143614416320000049e-01,-2.134875372320000075e-01,-1.139316448300000006e+00,-7.356708857029999882e-01
-2.032829847719999916e-01,1.565570672680000053e-01,-1.243983625860000108e+00,-8.815188329019999491e-01
-4.274859250449999926e-01,3.398732105560000050e-01,-1.055513368329999979e+00,-2.088614333580000038e-01
-4.318991638849999926e-01,-1.731417380960000030e-01,3.411839187740000057e-01,2.103484950159999922e+00
-4.502048392699999901e-01,4.007380817050000266e-01,2.013650258739999810e+00,2.102160883839999883e+00
-6.225569013720000378e-01,2.186563798900000022e-02,1.456408181840000093e+00,1.788780360309999984e-01
-8.263849914680000408e-01,2.480662223400000033e-01,9.339111105109999533e-01,3.457214855540000076e-01
-1.018138365120000000e+00,1.138753515169999980e-01,9.958199791440000004e-01,-3.348287685060000185e-01
-1.154660873329999893e+00,5.299559081289999946e-02,-2.004286016190000019e-01,-1.066574898789999892e+00
-1.208635671029999914e+00,3.350094949929999788e-01,-4.467931407790000087e-01,-4.529407432029999847e-01
-7.184114812830000307e-01,1.185208804180000047e-01,-1.339930455660000019e-01,-3.799583479799999997e-01
7.994285054109999678e-01,-2.552771397479999815e-01,-4.181409689039999877e-01,-5.278921294309999457e-01
1.986442582170000026e+00,-1.712134607689999921e+00,-5.377141001059999592e-01,-7.585214327810000379e-01
1.781868654940000019e+00,-3.150380305110000112e+00,-7.156461884060000278e-01,-7.808161540039999515e-01
1.310957843960000035e+00,8.792032081909999519e-01,-8.408806182939999596e-01,-8.345656895480000337e-01
7.188955516789999889e-01,1.476313205589999900e+00,-9.601767301520000020e-01,-8.558214049669999879e-01
-1.546881973030000057e-03,1.723189608410000129e-02,-1.118823835299999958e+00,-6.185508424679999617e-01
-3.273290033660000153e-01,1.495874333750000007e+00,-1.154778934809999935e+00,-6.970225855630000078e-01
-4.005286964370000091e-01,4.607235639180000120e-01,-4.285737620519999846e-01,8.214449177000000546e-01
-4.006405781410000144e-01,5.370712462529999565e-01,1.571085257020000014e+00,2.562792087530000096e+00
-5.073526003330000034e-01,2.318146597519999963e-01,2.057483984490000140e+00,1.165811101769999913e+00
-6.946469571779999574e-01,-4.157863278940000101e-02,1.115184343839999981e+00,4.997849946979999736e-01
-8.582876449559999621e-01,2.693275346719999908e-01,1.428237140150000029e+00,3.794430575880000100e-01
-1.007746813010000020e+00,-2.153187588680000042e-01,7.098984203639999713e-01,-7.537527233380000302e-01
-1.107610564180000035e+00,6.939250003489999541e-02,-3.824205337309999897e-01,-7.991335086590000136e-01
-9.369074724579999902e-01,9.897657417819999415e-02,-1.989041401499999917e-01,-4.833199565799999875e-01
1.587059641509999952e-01,1.039885381380000057e-01,-1.771328935379999914e-01,-2.866407683300000175e-01
1.692612234240000069e+00,-3.166759968680000203e-01,-3.530478187219999731e-01,-5.741021906040000289e-01
2.036087470950000089e+00,-1.582985529709999950e+00,-5.677523820909999852e-01,-9.653137704959999787e-01
1.653041934970000071e+00,-3.012543608060000100e+00,-7.369685047580000203e-01,-9.591660492669999982e-01
1.236921641809999972e+00,5.581505704989999650e-01,-8.576337265619999872e-01,-9.096483497070000368e-01
5.159593189710000027e-01,1.543443258890000003e+00,-1.020554407030000110e+00,-7.060988380620000227e-01
-7.442305942070000235e-02,-1.269012663309999900e-01,-1.114639660509999963e+00,-7.140460233130000445e-01
-3.425850063209999741e-01,1.292034362889999954e+00,-1.187824925909999996e+00,-6.182718116509999806e-01
-3.865786987220000137e-01,4.060212015949999920e-01,-4.705707813530000116e-01,9.075659927010000239e-01
-4.065848244729999839e-01,4.660173790189999776e-01,1.492776208810000060e+00,2.496483795690000118e+00
-5.757985808209999945e-01,3.428699220779999890e-01,2.053407129230000017e+00,1.141502593290000034e+00
-7.639054171210000188e-01,-9.937656896890000036e-02,1.126601572050000000e+00,3.250523258579999797e-01
-9.509634471100000264e-01,1.998845999119999994e-01,1.413979701779999987e+00,2.764428441030000183e-01
-1.094110279189999924e+00,-2.334930692959999998e-01,7.750868309859999528e-01,-8.419886365130000438e-01
-1.173912552120000008e+00,2.917879463330000020e-02,-3.551795469910000169e-01,-7.984610175780000318e-01
-1.029460003899999920e+00,-1.986375301650000064e-02,-2.082110830480000119e-01,-2.929556630910000181e-01
6.848927193749999864e-05,1.934531296379999876e-01,-1.787690091090000100e-01,-3.762505485970000230e-01
1.577092334410000074e+00,4.224495220379999999e-02,-3.483746102040000125e-01,-8.451001994260000094e-01
2.056932923080000197e+00,-7.116663194369999834e-01,-5.442577321320000161e-01,-1.037298911810000002e+00
1.640518248320000039e+00,-2.589398353960000065e+00,-7.373294707540000159e-01,-9.322264246289999612e-01
1.242121060179999903e+00,-1.607104422960000001e+00,-8.531384382810000000e-01,-9.836171252280000443e-01
5.738386779680000327e-01,2.023191073780000071e+00,-1.005090631170000082e+00,-9.154823905069999768e-01
-5.782282327379999892e-02,2.317300992740000121e-01,-1.097859620439999961e+00,-7.975611935959999732e-01
-3.553076445680000139e-01,6.485324548359999719e-01,-1.215868567140000023e+00,-7.827151330899999593e-01
-4.002206520730000050e-01,1.012811580409999968e+00,-1.012035205489999923e+00,-8.229737393930000589e-02
-4.163040111960000234e-01,1.163823975369999986e-01,4.600036980919999796e-01,1.953050123409999950e+00
-5.862087754879999890e-01,6.441822151449999589e-01,2.093413490600000149e+00,1.760955011220000088e+00
-7.828784638589999512e-01,-1.128295177070000044e-01,1.483355702429999923e+00,7.300684074030000525e-02
-9.748408550379999982e-01,1.470728266100000126e-01,1.138890763310000054e+00,3.408287166030000148e-01
-1.105412000520000104e+00,-2.342683231789999959e-02,1.291472764529999928e+00,-4.406948160390000147e-01
-1.199140001289999979e+00,-1.936634590459999916e-01,3.546398254850000042e-02,-1.209275555689999893e+00
-1.209645014589999956e+00,4.066539570580000179e-02,-3.810984412689999989e-01,-7.026897132399999579e-01
-6.576631728880000249e-01,9.315605906770000472e-03,-1.391770918809999980e-01,-4.646428835849999994e-01
8.235845354830000353e-01,1.794705599629999870e-01,-2.813145753840000096e-01,-6.377357278890000147e-01
1.952927468469999983e+00,-4.086862073770000103e-01,-4.556687553609999886e-01,-8.029461099419999970e-01
1.823628541409999970e+00,-1.360008497189999943e+00,-6.717015196900000262e-01,-8.385912147170000441e-01
1.439524397520000054e+00,-2.944441496980000128e+00,-8.093992095690000221e-01,-1.017554019389999898e+00
8.968863688489999708e-01,2.823897396300000251e-01,-9.745778261719999502e-01,-1.011735957359999993e+00
1.821529057940000085e-01,1.605185394650000097e+00,-1.110549531580000027e+00,-1.142983531660000107e+00
-2.422712645619999883e-01,-2.948562978490000264e-01,-1.239949928909999999e+00,-1.305343412230000055e+00
-4.082153103110000014e-01,1.067224345160000087e+00,-1.337242200289999960e+00,-1.145419406830000097e+00
-4.144053067919999944e-01,2.982999197930000235e-01,-7.453798174050000336e-01,2.509122007790000053e-01
-4.973750748060000171e-01,3.538602791970000272e-01,1.143950613499999935e+00,2.237462044779999992e+00
-6.878740538990000264e-01,3.825026970679999971e-01,2.037154466870000125e+00,9.471541898819999528e-01
-8.754224653150000091e-01,-1.319003360300000094e-01,1.058191872499999908e+00,-2.538275997249999846e-02
-1.067235396600000108e+00,2.108570553870000031e-01,1.169578260350000010e+00,1.546656099300000031e-01
-1.191169609009999908e+00,-2.479337219899999945e-01,7.426254345710000537e-01,-1.025201083080000020e+00
-1.274430392760000030e+00,4.385289457799999846e-02,-4.835810458709999815e-01,-1.073818084140000018e+00
-1.216015872660000108e+00,2.190210426570000091e-01,-3.589058452969999813e-01,-4.859876280550000094e-01
-3.551952990560000023e-01,-6.218591479450000237e-02,-1.800997888689999937e-01,-4.731397722369999892e-01
1.316812080470000090e+00,-6.949484556480000075e-01,-3.945265698889999784e-01,-8.610314151419999895e-01
2.035630185880000109e+00,-2.348002616950000121e+00,-6.040882655789999722e-01,-1.067348114989999930e+00
1.626783802729999895e+00,-2.130199866029999889e+00,-7.949922451530000433e-01,-1.019900787010000087e+00
1.215771663319999973e+00,1.101958419290000046e+00,-8.973306269659999668e-01,-1.031266004189999919e+00
5.198656246699999706e-01,3.149082071200000055e-01,-1.012368851860000030e+00,-8.877449452669999852e-01
-1.571840030899999963e-01,1.708868634730000002e-02,-1.091470450519999913e+00,-6.513335200650000045e-01
-4.205844509519999774e-01,6.581825201980000539e-01,-1.019930029179999975e+00,-1.996416154379999919e-01
-4.495200073260000040e-01,-8.390742924520000479e-02,1.540284266479999969e-02,1.597214235580000086e+00
-4.290712965430000247e-01,3.998534338520000064e-01,1.801282944860000068e+00,2.124964926770000151e+00
-5.695573233570000449e-01,9.511685807939999904e-02,1.682339830110000101e+00,3.667015775230000191e-02
-7.781833088099999740e-01,9.200552559209999870e-02,9.681245127600000000e-01,-1.749437023129999935e-01
-9.562752640380000058e-01,1.251151480490000079e-01,1.174648213700000055e+00,-5.935201052480000294e-01
-1.078708561920000086e+00,1.053394200700000054e-02,1.451774001410000015e-01,-1.423558552270000055e+00
-1.124042922869999961e+00,3.881702415469999723e-01,-4.875800382170000224e-01,-7.821072452220000359e-01
-7.866937225340000506e-01,1.558707466120000107e-01,-1.448356792519999992e-01,-4.267605733270000146e-01
4.804822317260000197e-01,-2.457011492329999880e-01,-3.062344418690000070e-01,-6.019922688559999902e-01
1.765846936199999995e+00,-1.825912680659999898e+00,-4.788916608050000079e-01,-9.206288936859999827e-01
1.794599595970000072e+00,-2.829065259550000100e+00,-6.435673222929999548e-01,-9.294317768049999984e-01
1.366887773400000006e+00,1.355233926909999997e+00,-7.984936838130000103e-01,-6.962794581429999630e-01
8.584358092930000073e-01,1.241463020739999923e+00,-9.034074045859999957e-01,-7.185142826170000108e-01
1.358100901200000044e-01,1.735737964580000015e-01,-1.063486724429999919e+00,-7.946151645369999850e-01
-3.020591056370000027e-01,1.458970964099999934e+00,-1.077689370939999947e+00,-5.441614193010000378e-01
-4.502567933259999933e-01,4.044579885919999951e-01,-2.176418644529999891e-01,1.250528030639999955e+00
-4.645761742519999848e-01,7.275118640559999905e-01,1.744648122010000080e+00,2.507759666850000180e+00
-5.141151813690000294e-01,2.853407147529999910e-01,1.959308779059999894e+00,8.530380093939999853e-01
-6.872931394869999933e-01,1.364830928849999903e-01,1.108369625069999920e+00,4.936118471889999748e-01
-8.516197816230000051e-01,3.238536940519999852e-01,1.460824024319999914e+00,3.777302971609999838e-01
-9.820260426239999507e-01,-4.161854012209999926e-02,5.794670432959999617e-01,-7.553206602080000387e-01
-1.062137012600000041e+00,5.064214181780000157e-01,-3.818631504680000122e-01,-7.634385804669999720e-01
-8.670813121560000392e-01,1.808657392309999945e-01,-1.559770546529999913e-01,-4.209756336250000119e-01
2.486807639099999911e-01,-2.871835414789999930e-01,-1.765647169279999928e-01,-2.817824419750000198e-01
1.666210757740000048e+00,-1.570257463429999945e+00,-3.520591786689999947e-01,-5.187319802550000025e-01
1.872835975639999928e+00,-2.959249947160000005e+00,-5.704726555739999538e-01,-6.216078435059999574e-01
1.498515420079999938e+00,1.044626373270000075e+00,-7.265842332999999931e-01,-6.075948733560000425e-01
1.081618973209999890e+00,1.342158048890000011e+00,-8.443089032739999888e-01,-5.115228229839999807e-01
3.889753402900000268e-01,2.698309427919999906e-02,-1.007204523059999968e+00,-4.500357665540000163e-01
-1.439640691069999923e-01,1.306920994980000028e+00,-1.051605086339999939e+00,-3.693222991299999758e-01
-3.888955771040000231e-01,2.596220936829999881e-01,-2.771033671490000239e-01,1.406825365700000052e+00
-4.147714856079999790e-01,6.100602935009999950e-01,1.702121655910000086e+00,2.805393265449999785e+00
-4.340282580720000172e-01,2.778858658230000112e-01,2.067738092299999941e+00,9.082967965210000383e-01
-5.996651736939999644e-01,2.576357344950000114e-02,1.157271930370000090e+00,2.231067531139999949e-01
-7.771060193819999684e-01,2.858894446360000230e-01,1.479763503590000084e+00,2.358132579509999993e-01
-9.508879609010000289e-01,-1.101505950670000067e-01,6.873167481199999873e-01,-8.433937286739999761e-01
-1.077869259010000080e+00,3.729179842179999871e-01,-3.510860409700000129e-01,-6.817446702839999872e-01
-9.186023779709999726e-01,1.965969586719999995e-01,-1.575729710890000079e-01,-2.161937799439999919e-01
1.320856655250000067e-01,-2.872171286329999740e-01,-1.639574615720000017e-01,-3.116646948340000001e-01
1.564026106900000102e+00,-1.334820208570000055e+00,-3.407559446339999965e-01,-5.729112168590000387e-01
1.843157296490000041e+00,-3.138362399950000103e+00,-5.479360445490000231e-01,-7.111456689430000200e-01
1.472927205199999978e+00,3.676403885710000097e-01,-7.133624233209999721e-01,-6.690215547329999568e-01
1.062843021419999978e+00,1.578309723789999897e+00,-8.321166974570000097e-01,-5.002978778490000389e-01
3.792171614109999811e-01,-1.723555509430000077e-01,-9.929253941950000328e-01,-5.842939004310000461e-01
-1.655766547470000072e-01,1.281642336580000041e+00,-1.061064466209999946e+00,-5.536697431579999940e-01
-4.231193978619999796e-01,4.867142448810000133e-01,-4.679612316680000217e-01,1.101160201999999977e+00
-4.575736871880000112e-01,5.262906560660000066e-01,1.466828307089999894e+00,2.700708267870000068e+00
