1.60133951512,2.51954763012,-0.467162962594,-0.621456728422,0.406209266439,0.301955726539,0.0936863826435
1.60137656376,2.1534270801,-0.431564311976,-0.638932241922,0.411424612584,0.173776972866,0.00303484080377
1.60008454681,1.69517335487,-0.363600117964,-0.519142689814,0.355019801605,0.0798721345479,-0.312150202328
1.58084958344,1.11258188752,-0.289780498256,-0.522314534473,0.290633388252,-0.113409118804,-0.220663373819
1.50767777842,0.536623388647,-0.273880557607,-0.442431797916,0.275780326719,-0.174085547657,-0.541525691203
1.39074983608,0.167720815308,-0.124252326357,-0.375049417844,0.123616189541,-0.300425885173,-0.605866641547
1.25091253636,0.0784320706017,0.311875703308,-0.17784314326,-0.280498054515,-0.383337170181,-0.781755735513
1.09165043395,0.00428832385949,0.533386886772,-0.22161107269,-0.499051772516,-0.482122785951,-0.885132330031
0.940407422732,-0.170417186946,-0.225278189262,-0.441571477356,0.278381803355,-0.600480611417,-0.931576589697
0.798030799763,-0.364902641618,0.337944635035,-0.246914744412,-0.329148650834,-0.683476186126,-1.14079799386
0.663870871603,-0.494930494722,2.93321187927,-1.78621615827,-3.41328657589,-0.798324055104,-1.12782769703
0.539981873034,-0.567784817454,0.593753096239,-2.08308704634,-0.715339159106,-0.878005219812,-1.27799954413
0.431184626283,-0.640247602716,-2.1460365439,1.6971532202,2.37193938247,-0.96014553116,-1.33846882544
0.330411062562,-0.673725442036,0.280465264767,0.832718629596,-0.579796797332,-1.02702553059,-1.38764732952
0.22684105369,-0.694917959723,-0.68634261015,0.412201136005,0.754958796794,-1.08473178323,-1.60429318445
0.12966526793,-0.736981587933,-0.447906828516,1.42594507855,0.43150541928,-1.14316540239,-1.54684050534
0.0385900445716,-0.758537012808,0.142795242069,0.751976907024,-0.187768190238,-1.18152886154,-0.728597725708
-0.0529582882154,-0.769409213225,-0.198784133169,1.68777316991,0.324962027557,-1.09130151382,0.776278636727
-0.150693583374,-0.782710515344,0.827885100265,1.77100367728,-0.763486205268,0.00358998290878,0.693354830153
-0.251943594265,-0.795671948288,1.02945177181,1.99505271013,-0.696934478697,1.65232165796,0.519919021455
-0.359774330531,-0.815992741843,1.95188937352,1.44654923446,-1.56677440865,1.88814643849,1.87235864164
-0.480319543493,-0.807109060249,1.90462689152,0.0483410193041,-1.51858137397,2.15481434206,1.5208851464
-0.593126688669,-0.790183540023,0.814223634812,-0.304280600968,-0.618380947897,2.10378984674,1.18171624566
-0.683637422474,-0.747556547924,0.185670569409,-0.590993500314,-0.180612668311,1.37792974813,0.812930181393
-0.734807235721,-0.33131210841,-0.11355078587,-0.573700187551,0.122812802161,1.01220988107,0.247133933953
-0.758921543989,0.908635850455,-0.199721657316,-0.666710115543,0.122267561582,0.517219201675,0.838490817003
-0.775328557317,2.10980421146,-0.480918277455,-0.684587164055,0.4546573763,0.416709618677,0.244809949167
-0.794971667416,2.26915200412,-0.461299997034,-0.595731582701,0.417535122484,0.348535358716,0.0667301029824
-0.824281025991,2.02290769357,-0.427384132094,-0.637548924739,0.371982946432,0.205302139444,0.216515386639
-0.848523594398,1.66754458104,-0.361956588533,-0.518957244997,0.370033228724,0.145232115818,-0.218752759457
-0.878367244743,1.14246320264,-0.262929116222,-0.5264198574,0.246537940056,-0.0604445124859,-0.123316894085
-0.910390156744,0.572829256493,-0.298105959284,-0.450515309788,0.308569409316,-0.143541579673,-0.337633721782
-0.939382101475,0.0866655780045,-0.227508203515,-0.403985701793,0.250115041441,-0.258509247612,-0.525344983756
-0.98215730085,-0.0768805909551,0.0101679057524,-0.30729256522,0.0244888722526,-0.351633712658,-0.637076532832
-1.02514265935,-0.129840006304,0.551669318784,-0.132891160352,-0.481350673647,-0.433491214213,-0.776972519265
-1.05923753158,-0.244716476079,0.219827824416,-0.380108855132,-0.190201226136,-0.558434071269,-0.810068592046
-1.07397847345,-0.35539638878,-0.330006756885,-0.355304802978,0.410271405765,-0.643005611491,-0.964323611107
-1.07502135531,-0.477016308109,1.56527354044,-0.599185052979,-1.79887256487,-0.755615036963,-1.04271570292
-1.06284888746,-0.568804299169,2.78333544611,-2.51032514496,-3.41379331054,-0.837336742468,-1.16916857291
-1.03812846366,-0.635345253603,-1.45765423397,-0.36207109431,1.62992185562,-0.923046481443,-1.25942352008
-1.01520892134,-0.695473245814,-1.25889492984,1.92149708519,1.27748609146,-1.00331827041,-1.29030465192
-0.988953137822,-0.723755841124,0.186082161077,0.0804280598317,-0.372837055344,-1.05847490557,-1.41636835963
-0.965187502602,-0.747608082951,-1.19516159623,1.10895761634,1.33191733414,-1.11965034156,-1.55448779689
-0.94371082102,-0.752991831969,-0.0179117909169,1.02874336297,-0.128101161537,-1.16485778507,-1.29981374817
-0.920910786865,-0.747989681,-0.298149409989,1.00287960755,0.391371395177,-1.19819476057,0.0441878662858
-0.9024375904,-0.766874622726,0.194690759736,1.80798919605,-0.0818711266994,-0.812089769169,1.00506627199
-0.891984553812,-0.779378316332,1.00916334392,1.71127120381,-0.829160988278,0.777386789755,0.414682340409
-0.900334860541,-0.783154521104,1.40893944168,1.94483523166,-1.01047972307,1.83927913347,1.17492416749
-0.932912282235,-0.78483114382,2.20224827263,0.741193750593,-1.82803004656,1.84906686927,1.93614757412
-0.981328312075,-0.768090630282,1.38369753743,-0.174065570921,-1.06823332214,2.24426228007,1.30081817277
-1.02253673838,-0.739425496024,0.446467042345,-0.430451298094,-0.388929928786,1.73752912398,1.17071663767
-1.03422042929,-0.607540254005,-0.154400410674,-0.626215624991,0.134215009225,1.15237993507,0.462953055608
-1.01210585431,0.143892722883,-0.352427802321,-0.578975538521,0.32084985912,0.773143430237,0.541712464903
-0.974839947774,1.54665333514,-0.501080233725,-0.718278030406,0.433832622183,0.388303433629,0.729347714791
-0.938243854599,2.32591709322,-0.736900374208,-0.618352094094,0.694614708697,0.401506501521,0.0641108643317
-0.90667811567,2.22964877013,-0.649889744846,-0.64515551204,0.62373862844,0.236965277575,0.294069841508
-0.890057282635,1.93423923914,-0.675232007747,-0.617243814169,0.654161561464,0.163870266956,0.0720649992369
-0.880166660743,1.49758893105,-0.565862341001,-0.532590662231,0.518843411616,0.0311194806382,-0.170529615952
-0.870851681858,0.953221897821,-0.530996985592,-0.551276161978,0.515239432361,-0.130995466448,-0.0962692036654
-0.877727009938,0.385602051571,-0.544048307247,-0.460221182726,0.502338955587,-0.197065575471,-0.438968127723
-0.890733949304,0.0356135359526,-0.464148026577,-0.467141496822,0.408105922009,-0.333041253049,-0.506868043393
-0.90712144662,-0.0412489244721,-0.277332998344,-0.332511116359,0.254472244383,-0.397253358772,-0.668799996571
-0.931641082368,-0.121031653521,0.304649437913,-0.150962393328,-0.318971265177,-0.511774864545,-0.797320239591
-0.942740496247,-0.250553244583,0.0961273724863,-0.374326539577,-0.0926168529675,-0.617198560305,-0.814172380195
-0.941460310739,-0.377079186734,-0.565503338253,-0.419850827292,0.555312680321,-0.707720894158,-1.00732138032
-0.931130208069,-0.485951658296,1.05017907575,-0.56998976888,-1.21295480481,-0.818920389529,-1.08156750891
-0.898516619077,-0.566372023768,3.00221305002,-2.51548180254,-3.2870499565,-0.893026365377,-1.22105536222
-0.866053900548,-0.644346740042,-1.09324243233,-0.876335505933,1.24685122955,-0.978896042818,-1.27256479272
-0.845970438678,-0.694561133735,-1.89260268087,1.92033463959,1.7601787005,-1.04040207682,-1.32577201476
-0.829152853692,-0.706482038046,0.160915241315,0.11723679896,-0.382348037645,-1.100518206,-1.42854878888
-0.821250251969,-0.737128716777,-1.3660026261,0.887810818148,1.38818221696,-1.15468222635,-1.52963957541
-0.818630278703,-0.74014251423,-0.25007965985,1.06343390932,0.0811062043942,-1.19659702541,-1.41344090653
-0.810515820616,-0.733640670911,-0.269186557284,0.844339575408,0.339823087252,-1.2361691046,-0.199909800081
