-0.675107889413,-0.555974042323,-0.1931852747,-0.910667632494,0.145747072127,1.58826725747,0.815958130014
-0.992255935759,-0.678853042681,-0.041762184886,-1.04255973722,0.0784518053726,0.808526650229,0.864986899476
-1.27562375357,-0.775479213386,-0.277249166821,-1.06371496818,0.20267955335,-0.0232548232041,0.108532026573
-1.47128871127,-0.696920375173,-0.635374587391,-1.23745886612,0.578900107761,-0.50099581434,0.728460843145
-1.53351728744,0.0674636102423,0.229281550188,-1.05664726502,-0.54072306213,-0.477714516388,0.64280290411
-1.51616481709,1.44976865191,2.62463213228,-2.57029466426,-2.88349179354,-0.422998464031,-0.410415936752
-1.44964266068,2.13827234805,-0.0205610119367,-2.20864867086,0.560249489672,-0.362082870403,-0.749051927499
-1.36165475805,1.73439123029,-2.26478272654,0.694802213334,1.92680210176,-0.464575946526,-0.66866602037
-1.27742824764,1.02867696332,-0.24383059013,-0.248402563755,-0.310435338068,-0.619191048235,-0.834366661623
-1.19641683339,0.224432015566,-1.08256762341,-0.0692427201296,0.947323637223,-0.750025349573,-1.20352052005
-1.10882342516,-0.481107406604,-0.793996045253,0.643843891804,0.128996243143,-0.873504818457,-1.24508515062
-0.987355656403,-0.784040606612,-0.561040094024,0.147758172792,0.153689745611,-0.799811134658,-0.172190592933
-0.841200207206,-0.79485957762,-0.606361826215,0.0385175105298,0.315797742083,0.0512365522026,1.88185663741
-0.695081443374,-0.749843298229,0.0873448946349,-1.09028129811,-0.0905368796024,1.7602252427,1.94389725907
-0.593913513564,-0.795466639312,-0.47291502309,-0.974287144264,0.577437344842,2.43214771819,0.214026523009
-0.579044931189,-0.944509869107,-0.0834951822077,-0.695515423503,0.0500384340505,1.6239667167,0.409040626842
-0.630762247384,-1.10422222365,0.17978615151,-0.787114443271,-0.0824801131146,0.769881960717,0.581729530696
-0.687479406121,-1.17220667917,-0.0824788711408,-0.822407925538,0.0891393851706,-0.062577473413,-0.093424729696
-0.699483972483,-1.01964952921,-0.429375677324,-0.924273532039,0.495955570394,-0.582639076375,0.511341754395
-0.66949624368,-0.167508260538,0.310167983512,-0.686691530143,-0.504682769368,-0.580032454711,0.495684248595
-0.601497464835,1.26115069146,2.80012900725,-1.96923997083,-3.17154072653,-0.526846012458,-0.599519683182
-0.513674358425,1.91424241778,0.420368493399,-1.91568596765,0.252773300726,-0.445520163497,-0.900535926244
-0.427256616791,1.50223945446,-2.15485371949,0.976189478578,2.12058307924,-0.504206558128,-0.761423197391
-0.3310742713,0.817324313024,-0.095462963766,0.28534566751,-0.42608789816,-0.650742465517,-0.987140235673
-0.232105358179,0.0289956599448,-0.842327242068,0.252869745828,0.894791440956,-0.775869160226,-1.40568600337
-0.131246158295,-0.605592851087,-0.705375223094,1.10212416512,0.17432227399,-0.911961696346,-1.47283613701
-0.0298748723865,-0.826392572395,-0.403466094789,0.622440277305,0.0724784186587,-0.877859258374,-0.549105254775
0.070085961518,-0.784630474578,-0.506376941396,0.611536864096,0.339975736249,-0.140284749444,1.44288900823
0.121760823201,-0.737799890032,0.250357623828,-0.36479176518,-0.147343553081,1.50569970013,1.73156949867
0.0960908758112,-0.836824819708,-0.309284250767,-0.310713431816,0.600074530269,2.33082510366,-0.0836294526847
-0.0244770589816,-0.951379206945,0.0298988732009,-0.0014501705822,0.0710258002717,1.61173794748,-0.0531666920243
-0.200176846476,-1.01836343344,0.345037919434,-0.123682802764,-0.11820290479,0.725720874466,0.279218796687
-0.339190562004,-1.01964759027,0.0976237715299,-0.145965421562,0.0165270555152,-0.0868531561216,-0.371840585782
-0.427101020023,-0.563852186782,-0.270834773515,-0.315354835604,0.414580657895,-0.609310177959,0.191192032595
-0.422420902891,0.674059483587,0.291191739123,-0.0659119474831,-0.323944258341,-0.619528201652,0.181648899033
-0.361895239492,1.82921702987,2.95221486296,-1.1554192109,-3.07250414825,-0.5714364464,-0.873478774381
-0.290936897613,1.85393291641,1.05948507851,-1.45623683811,-0.234212856807,-0.503580742236,-1.14019111592
-0.197512629185,1.23337139253,-2.08721385843,1.25457380056,2.14739498072,-0.553402366179,-1.01839056373
-0.110831726164,0.458560422369,-0.0536479040484,0.888875932073,-0.379381858999,-0.694107886517,-1.19293076802
-0.0185766935542,-0.312503710919,-0.560952093066,0.62461361046,0.682300060065,-0.811307032563,-1.612376042
0.0774996291369,-0.721793062289,-0.627342896765,1.50034197223,0.172677723431,-0.939774696701,-1.69323391788
0.169600889081,-0.76588365932,-0.141575464996,1.03637088159,-0.111144196737,-0.930547087866,-0.832746446857
0.248898993586,-0.701005884446,-0.368972618623,0.984646951928,0.275751853618,-0.265237214661,1.13640692987
0.288993191565,-0.702263696186,0.440172762197,0.0302905287192,-0.301876580546,1.35744296153,1.58797213982
0.259122697951,-0.793179251318,-0.0896836570512,-0.052769768746,0.438813893278,2.29500177066,-0.19496787307
0.157448513926,-0.921064909137,0.156288804831,0.291975057659,0.0188156095544,1.65083120822,-0.138986248287
0.00691419218169,-0.999227435541,0.544198982596,0.112932600275,-0.247244359506,0.774617780077,0.336317149197
-0.127336301562,-0.999926053987,0.29124205318,0.0656067564237,-0.0878091589174,-0.0136484071708,-0.312782440663
-0.172615387819,-0.609033361998,-0.0354328382662,-0.129713363686,0.232363218678,-0.576082391465,0.192827522457
-0.133162493597,0.595341425228,0.314778230903,0.0749299785904,-0.230398107763,-0.608959270772,0.356305792939
0.00158599316766,1.82113945887,2.90033201796,-1.03435460694,-2.97038194629,-0.54869454849,-0.567871166693
0.196705502907,1.94491317564,1.55653459594,-1.69730812854,-0.796230729375,-0.486724259995,-0.885474993923
0.401064600733,1.35255056045,-1.86626594034,1.40722677408,2.08525314682,-0.531206719227,-0.714878411217
0.616186794861,0.576205700485,-0.00666262458061,1.39433695839,-0.376584663235,-0.666669635088,-0.782799573898
0.844585588325,-0.207052476263,-0.259515283915,1.09734179366,0.465664164404,-0.774247286803,-1.10037857284
1.09903907455,-0.640251638848,-0.532633607638,2.69237886233,0.273714799255,-0.894943365653,-1.18002591622
1.35260761244,-0.693384510165,0.0130433454393,2.10450618595,-0.191751452213,-0.881365873648,-0.367261607312
1.60520774333,-0.609997452002,-0.32028859558,1.69042485558,0.262168515984,-0.206020284149,1.71603290239
1.83411599163,-0.57347066937,0.470498330087,0.506753543613,-0.369780186234,1.44696927327,2.32270038475
1.97644181483,-0.62572153192,-0.00838875842354,0.191493581828,0.322747560737,2.38551770166,0.496260790539
1.98174788354,-0.700729066949,0.05854639505,0.586230677725,0.0503629015118,1.72996461827,0.470604305717
1.87961766393,-0.736399101065,0.479430391095,0.462712149459,-0.230402963248,0.9019513851,0.989655733099
1.73273976602,-0.660236400406,0.292434749055,0.669473854121,-0.12593324796,0.128618878265,0.182469727222
1.59077505014,-0.218625155922,0.0204547625227,0.237674891484,0.128140687119,-0.481213409222,0.562652472981
1.50991275571,0.983517830352,0.0587238675716,0.279238763616,0.0449097447854,-0.543603815495,0.963354987876
1.4751595919,2.26594407671,2.46668091365,-0.784122415263,-2.60744112861,-0.48462630958,-0.0818314157177
1.46863637995,2.41296127957,2.21015219192,-2.12964812092,-1.65584693525,-0.432978546049,-0.88227139101
1.44966238553,1.84459660928,-1.74701159232,0.935440940172,2.08015128576,-0.503962114111,-0.728994189272
1.36689764744,1.09822437939,-0.422410975137,1.4752046277,0.00514677011499,-0.653681683566,-0.725927595754
1.22307535986,0.291052921776,-0.066032648421,0.419441537909,0.172077896193,-0.772435139482,-1.13545326935
1.02404829227,-0.188441207755,-0.759084782493,1.67136556809,0.513364652516,-0.919885117374,-1.36580237971
0.814984466747,-0.303604823781,0.00117365112013,1.22115764019,-0.313878341946,-0.959757606232,-0.811569050819
0.618516355632,-0.26395141946,-0.478280068146,1.15040936373,0.355839607554,-0.462604963296,1.1047579242
0.404630300351,-0.276371959679,0.256446072526,0.210902085207,-0.276359659792,1.09665716745,2.18819288845
0.151771714335,-0.380924672369,0.01618047925,-0.439424928297,0.235842903275,2.33900290039,0.557879415072
-0.149977213506,-0.508825219491,-0.195693507558,0.0206494608085,0.303055011737,1.89101466628,-0.0338510137194
-0.476759606095,-0.641778376783,0.339226479428,-0.226188860038,-0.170305259987,1.01513572651,0.583364792445
-0.811522557718,-0.731842754766,0.183276504893,-0.252359409656,-0.044708081212,0.235101424171,-0.104636848966
-1.10318689803,-0.502247824022,-0.109697854386,-0.559078491661,0.206691660325,-0.498101014938,-0.0288767981148
-1.29041817898,0.545968287012,-0.286814826935,-0.538983708848,0.344943353042,-0.655913132277,0.540767263659
-1.3527717336,1.90551947929,1.79152293861,-1.38470262366,-2.07651508648,-0.589681756785,-0.241336362541
-1.34723945483,2.26373099139,2.43467637779,-2.88491344041,-2.06976286886,-0.51797788248,-1.03152877959
-1.30150108924,1.75261918102,-1.64217281645,-0.476397578885,2.11824196972,-0.515276828708,-0.995531964118
-1.22777418423,0.989994682582,-1.15849107998,0.663415340177,0.548449035403,-0.660598456654,-0.992188116397
-1.16854698763,0.100830883355,-0.213196299798,-0.524078746641,0.0967833839515,-0.795339031544,-1.30870655883
-1.11448102467,-0.519499313952,-1.16310276505,0.477252725168,0.833801448043,-0.93222004206,-1.57528403164
-1.03921310206,-0.721554858165,-0.399425190138,0.261061141592,-0.186210339181,-1.0050283297,-1.25983782238
-0.943392517684,-0.710250387426,-0.790025895007,0.117136787763,0.483021651024,-0.710561219119,0.381197313264
-0.842824849588,-0.669747942316,-0.159419258321,-0.562436485212,-0.0818436448387,0.569849972421,1.90733216569
-0.766828221098,-0.746048268666,-0.171530418246,-1.34587360573,0.284814058661,2.02782823013,0.650382047039
-0.773088970192,-0.893676783706,-0.570170094388,-0.92448388195,0.500862318998,1.9235399975,-0.506538776269
-0.863378617281,-1.03058135792,0.036867142572,-1.0900291057,-0.0991973475473,0.987194440225,0.0678630475021
-0.970080377825,-1.12066894484,-0.0219338648639,-1.14689700514,0.014416538956,0.18203989403,-0.285530333365
-1.04808512168,-0.952952004355,-0.298521079332,-1.41331921316,0.215912264966,-0.528986340575,-0.230814276003
-1.05916617281,-0.0677841389173,-0.562734935417,-1.36527754399,0.510673793512,-0.720967254507,0.303353676487
-1.00216938879,1.33902319057,1.28839866839,-1.65159556163,-1.73064323139,-0.658358897066,-0.519036279949
-0.900063732388,1.99332094937,2.69054809294,-3.16337948094,-2.60574934753,-0.605009614569,-1.29151470613
-0.779338270544,1.63510426249,-1.36293063163,-1.40772952067,1.92831262772,-0.58599360337,-1.18301280811
-0.656425273649,0.890208010731,-1.55354121313,0.417391335484,0.919147999221,-0.718531157279,-1.10778681378
-0.531019896874,0.0233848639473,-0.0950307751752,-0.78154109242,-0.138786249477,-0.843050305877,-1.55571759431
-0.432564037823,-0.598840336971,-1.22262260264,0.138606156991,0.983854112575,-0.967605564447,-1.90103428619
-0.348455860264,-0.794644812304,-0.398302402806,0.300904882124,-0.219102777709,-1.06199917591,-1.60123158618
-0.270702357217,-0.738774943709,-0.668239760457,0.123195223109,0.411334489408,-0.868506827791,-0.194281671063
-0.202801093576,-0.655082659688,-0.171608262083,-0.192871173086,-0.0213364541981,0.226912266545,1.56208122917
-0.167245770606,-0.704644173689,0.0956905964651,-1.0058025111,0.133433575033,1.76123179089,0.662409878154
-0.202601097261,-0.812341899272,-0.403276126052,-0.530347298283,0.508162527373,1.92475891558,-0.731857977631
-0.296199824485,-0.90750867093,0.226668192037,-0.49334168964,-0.140093391759,1.03761501928,-0.104811606758
-0.397766889445,-0.981994539217,0.233843193507,-0.518219856261,-0.0213070350353,0.221613297434,-0.261511810394
-0.440116107998,-0.872645629333,-0.0382704497171,-0.621431897765,0.118392831679,-0.496499010785,-0.349199650835
-0.391820121137,-0.154116533356,-0.340241207341,-0.565607741147,0.469366221111,-0.745967235201,0.302785173772
-0.240852617999,1.21012740593,1.23133323867,-0.673232719673,-1.40930424829,-0.68157526456,-0.279164145277
-0.0255670476602,2.06632497865,2.91345701397,-2.24176057004,-2.67064044518,-0.619754056433,-1.01301366232
0.196771666819,1.8243077146,-0.870197927352,-0.674205547711,1.57838422106,-0.578181298045,-0.94291352451
0.428975443554,1.01777237079,-1.50415234239,1.65994162431,1.10503879945,-0.675191449277,-0.802759132525
0.670006272972,0.129051054329,0.156036664486,0.549478814604,-0.247445343624,-0.783466523714,-1.00000916773
0.924974534932,-0.429005165954,-0.948081002089,1.71737236767,0.918064178861,-0.898693672534,-1.29841669838
1.19407552338,-0.649165005162,-0.251721680277,1.98963057036,-0.157237493873,-0.99705417231,-1.07581063978
1.47725722251,-0.633062957597,-0.465076170685,1.50780549925,0.371998955496,-0.809223946943,0.387393936952
1.78748524504,-0.527137233686,-0.0944910448308,1.19226524151,0.015528600669,0.291407621442,2.28659144829
2.06541541489,-0.546205698267,0.242643727441,0.155739984644,0.00911422453852,1.8562357611,1.54346965788
2.22277774826,-0.601343240053,-0.32231948488,0.618431897542,0.508446082634,2.02991175824,0.0751091038329
2.27554862934,-0.652095485181,0.221687968103,0.569484244455,-0.0710752111468,1.15455727677,0.656920217122
2.23173687303,-0.691853588745,0.275312453855,0.470112612671,-0.0305987840166,0.382072715572,0.541002734133
2.16491295803,-0.578764273885,0.0718584264927,0.272053239043,0.0439272391479,-0.341986450666,0.326556160535
2.13090960444,0.0719305170907,-0.294505366638,0.0928207560108,0.44923594725,-0.613677746525,0.962210238226
2.11751660204,1.31990994566,0.883311607209,0.190592556672,-0.939925333136,-0.552417393446,0.483688296256
2.16303552078,2.14485954396,3.13868179001,-1.54506783413,-2.98435746071,-0.51385464486,-0.541767990281
2.21497815672,1.98010206708,-0.103519564062,-0.684605316729,0.783140855432,-0.513167092151,-0.737160467756
2.21607827528,1.33147444585,-1.84914038739,2.34083230065,1.63234605146,-0.650379267802,-0.520408218601
2.15570501272,0.575934613388,0.19781734101,1.06487277366,-0.369335528477,-0.762748775044,-0.750018569104
2.01508590696,-0.0294434651789,-0.810179051443,1.50483003573,0.855987698219,-0.879200099674,-1.18770896618
1.85747788876,-0.272194753993,-0.355271124246,2.08024482083,-0.034488511149,-0.999626860982,-1.17107909023
1.72094277254,-0.26986186566,-0.316700678942,1.42573913798,0.1715343905,-0.887846835071,0.088158755026
1.58953874352,-0.217822625863,-0.242283324647,1.23444518801,0.149612609885,0.0778554102731,2.13540733757
1.43942856687,-0.270998044603,0.388677765309,0.134800059502,-0.176976686503,1.73982195306,1.79295163028
1.23167220775,-0.388687533458,-0.243976432874,0.317176161177,0.494194618407,2.16970028065,0.0551053795766
0.958037418682,-0.50038711524,0.19104233147,0.410731958523,-0.0209484563451,1.32808363512,0.413363419875
0.630741252925,-0.611609266261,0.39995328358,0.286325764334,-0.139844778583,0.534463411437,0.45861319792
0.291552580745,-0.592188225391,0.176180423724,0.197395034713,-0.0272867373631,-0.243156965349,-0.0415996708599
0.0117562183743,-0.104403417285,-0.210508749534,0.0322479906368,0.407776291671,-0.654382385777,0.61677704224
-0.158457856561,1.05350538264,0.514728025857,0.183181711721,-0.593771220912,-0.622621815619,0.459315709181
-0.265323255408,2.00414915074,2.99942237631,-1.32825798795,-3.19046370076,-0.567011718077,-0.551594889525
-0.310988772483,1.93375202262,0.705477410084,-1.21242725939,0.0349298220982,-0.512761830881,-0.879683894584
-0.318629553892,1.29074164074,-1.87504460287,1.78980386514,1.91703636204,-0.605681959254,-0.761284893107
-0.33622011162,0.502673810131,0.105393813539,0.930097599687,-0.497959918585,-0.755852618577,-0.919878833137
-0.350042110335,-0.216326677164,-0.591943260259,0.928913402277,0.710066337256,-0.89055304911,-1.32291588046
-0.358004552872,-0.594257951502,-0.491336517092,1.72118627522,0.0643865003969,-1.01367099022,-1.38931722845
-0.354870607315,-0.693543443947,-0.206080099117,1.18589173742,-0.0281800878633,-0.980300087511,-0.505448255862
-0.325470412238,-0.646905181388,-0.307618114253,1.16110984991,0.207697933681,-0.285622400268,1.48726959001
-0.287264448754,-0.660504198093,0.452520584853,0.00727096398646,-0.322675461351,1.29166890612,1.77741539187
-0.296886543795,-0.76961392512,-0.131401499318,0.00869861913016,0.437901710828,2.07594233304,-0.0777994138004
-0.38227804236,-0.908290102133,0.137421483595,0.256394935276,-0.0182417770043,1.37006187527,-0.168011339154
-0.537234298071,-1.04729172074,0.447736466059,0.103796074118,-0.235831269931,0.503930010581,0.115452505637
-0.712085544647,-1.04195911784,0.228651410954,0.0741723360779,-0.107069672876,-0.266582353972,-0.33336086359
-0.846732797568,-0.66921031455,-0.118845689864,-0.155107433995,0.274307852353,-0.737284836763,0.261602789091
-0.915685641674,0.397748576285,0.249542107088,0.0807141587454,-0.223016883792,-0.728486528611,0.125015461242
-0.901674201267,1.53457032936,2.77121024623,-1.18850680369,-2.89259131731,-0.67046004731,-0.928391424023
-0.843285872817,1.70722259458,1.44286741729,-2.01762045787,-0.642772321642,-0.607146976886,-1.2261411436
-0.771142788795,1.14401804776,-1.91954839349,0.824100441217,2.0920999605,-0.668116063276,-1.05866348417
-0.701869332466,0.391913996194,-0.147913242893,0.736246373235,-0.336552791883,-0.81101754166,-1.22991656057
-0.659777593663,-0.315939146015,-0.37463000566,0.229613002919,0.518308721576,-0.935404736392,-1.71284431649
-0.621006678132,-0.704194798657,-0.702493550016,1.28335405082,0.2793503093,-1.06491643727,-1.82710999066
-0.580911262007,-0.778018106329,-0.155039836546,0.84819996905,-0.1547773304,-1.08287754153,-1.17633777587
-0.550270779152,-0.704007328838,-0.394668606059,0.85720829248,0.256222976196,-0.595242761971,0.679506973225
-0.547617174148,-0.712491272206,0.416459456742,-0.0615426721073,-0.353218924397,0.847265976494,1.51777471018
-0.601339281947,-0.827290798944,-0.0254082318123,-0.314991740248,0.363559554623,1.93348823417,-0.244770667147
-0.733750389632,-0.933320397486,0.024385588497,0.0211877858542,0.103675462664,1.46498053848,-0.691665401152
-0.891752967541,-1.04523823752,0.453865217357,-0.207341838035,-0.200960160046,0.563952322635,-0.138521018601
-0.988933033555,-1.06607113126,0.325747531553,-0.182304856057,-0.135681420182,-0.207191438643,-0.540354177418
-1.01258190441,-0.796926426542,0.00363291378788,-0.402585131494,0.188712863622,-0.732943755391,-0.0666917272888
-0.933018712753,0.142201881467,-0.00346532126936,-0.200852053782,0.131595589515,-0.763123802316,0.057545546372
-0.780086758701,1.41277984957,2.37219392911,-1.04677877037,-2.50944097903,-0.69755283562,-0.887117128047
-0.613022683826,1.84285438725,2.14451129341,-2.1800739829,-1.50580494259,-0.626359966816,-1.21057403843
-0.422921732981,1.32675212699,-1.73324271285,0.637457611801,2.11240370672,-0.652220317677,-1.03541118472
-0.219318652054,0.546296856199,-0.44436728279,1.28322023892,-0.0101187480174,-0.773884429758,-1.02704575918
-0.0180492121652,-0.20348402121,-0.0378024228973,0.34259085722,0.180646778752,-0.870882634445,-1.31246148206
0.177699947906,-0.644715934567,-0.728858957099,1.55463258748,0.504975799772,-0.994439055134,-1.49904038289
0.402107710678,-0.722332504749,-0.0332464938341,1.39449288677,-0.25215494728,-1.03455675033,-0.977885573978
0.66987081104,-0.62487083524,-0.478011108385,1.53816194698,0.367373643145,-0.623686516756,0.860654641271
0.943285472912,-0.565093335343,0.283948889117,0.67902407482,-0.299206685116,0.783929939301,2.13531614186
1.14850747126,-0.611249255101,0.0359481549369,0.205109814098,0.26976310256,2.03166262941,0.589661700065
1.26384246629,-0.69897694074,-0.159784999194,0.543740620278,0.283707661147,1.68286484912,-0.146709838954
1.28544463309,-0.77530950318,0.32382255666,0.289663751654,-0.140765177253,0.798205763594,0.535716794824
1.25756738108,-0.766896615166,0.170768397376,0.498931881631,-0.00612396857203,0.0477442650317,0.0914227141
1.24034373711,-0.544346119948,-0.0187887095748,-0.0559497876558,0.146861602129,-0.550919049053,0.359869771767
1.25195597228,0.324288727891,-0.254949074178,-0.254632047035,0.359469029278,-0.639826495935,0.743620598563
1.31518341685,1.64427118678,1.65522449467,-0.666150130767,-1.85192339011,-0.57707201355,-0.223637855666
1.40206285424,2.22525761463,2.61672194867,-2.19953962654,-2.29175209746,-0.5303907852,-0.968218082841
1.45516986977,1.80890785833,-1.38252644132,0.000283967061057,1.87318665409,-0.566476212625,-0.863479656029
1.43304558305,1.09823619369,-1.13755162049,1.73664629076,0.723817639458,-0.699984348288,-0.796623162533
1.32603745083,0.366085095211,0.0249641574499,0.252097276209,-0.0557685217364,-0.802804987126,-1.1517901248
1.18837116339,-0.147516752707,-1.00245567107,1.33224750618,0.829669231815,-0.944477938767,-1.48240248085
1.04568097009,-0.297720899037,-0.208381179936,1.33809515078,-0.208532502349,-1.02978864229,-1.20711076835
0.894907903133,-0.257812671336,-0.578166161162,1.02069102084,0.398652350751,-0.764558504888,0.400062610583
0.757560265964,-0.254627479522,-0.00138492138508,0.47618899101,-0.10903973577,0.500555829316,2.08155983557
0.606820865428,-0.35481170005,0.136003590823,-0.490594605108,0.0985460724334,2.01608773771,0.970052476431
0.390045733349,-0.486521749648,-0.3457824358,-0.0761572443401,0.47317142272,1.96713429223,-0.258479318404
0.084654783276,-0.62051165144,0.193778445128,-0.165055273371,-0.0645008821878,1.0625992116,0.389272654357
-0.288253618695,-0.714654127124,0.21033446401,-0.149181978806,-0.0477056467549,0.301809737028,0.0296979989698
-0.614797818098,-0.651652978215,0.0404611079746,-0.373403200382,0.0477093461915,-0.422101610022,-0.1013538446
-0.807048348652,0.0201851768501,-0.377010597791,-0.377960762427,0.506439599557,-0.667911353321,0.547763317737
-0.902100972794,1.3254300196,0.970458626322,-0.443696258477,-1.214487764,-0.610674748068,-0.0449198430359
-0.902878298271,2.09750324582,2.90041878059,-2.10514099118,-3.04095397095,-0.547729979042,-0.913562114194
-0.848842912135,1.7878129335,-0.449258008238,-0.903390786093,1.15330042456,-0.51689825518,-0.990027938909
-0.791255249856,1.08115226464,-1.69453697308,1.48878392149,1.44066683921,-0.643226896493,-0.903357600965
-0.737990166832,0.290245549761,0.0662584943158,0.210658445405,-0.37280243293,-0.78211511463,-1.16119956315
-0.692298244173,-0.358530736466,-0.940439563938,0.835957844264,0.936123307635,-0.913430594049,-1.48014889897
-0.632193016101,-0.644589608089,-0.420798080254,1.19160338855,-0.11349190507,-1.01215030589,-1.39580376186
-0.554504600873,-0.660186317844,-0.45842565802,0.784798781226,0.249202323709,-0.893650280207,-0.181419166676
-0.442125376328,-0.623905050573,-0.256572517801,0.559935976612,0.102088861077,0.0434042597723,1.82284353451
-0.308015310073,-0.682086010595,0.240091743947,-0.511297489653,-0.0694698875884,1.64896562839,1.47966751001
-0.225438013408,-0.801915162615,-0.357881977732,-0.255487988258,0.567434749947,2.06504276096,-0.237772533829
-0.234385192468,-0.950439752189,0.0833402022734,-0.217617952022,-0.00717742461138,1.22266999922,0.0960512437063
