2.464565579489999880e+00,-2.791503493160000238e-01,-1.552064702390000030e-02,-2.467611611079999906e-02
1.925305448010000031e+00,-2.553908509310000019e-01,-1.979120751310000093e-01,-2.050692839980000071e-01
1.465731790720000038e+00,-6.808271557539999352e-02,-3.479242071399999969e-01,-3.249582598629999763e-01
8.055460558770000112e-01,5.674110838960000347e-01,-4.003819491869999858e-01,-4.002318637489999942e-01
4.788853152590000217e-01,4.142003670900000212e-01,-5.236511918170000390e-01,-4.068183529500000173e-01
3.626399470730000130e-01,-1.013942472579999921e+00,-5.867908003339999956e-01,-5.714356952789999555e-01
1.772315969659999935e-01,-1.175310734480000008e+00,-6.778539855920000523e-01,-5.150673764869999616e-01
-1.504077877909999923e-02,-1.851135571269999947e+00,-7.520415835360000356e-01,-4.386039247660000195e-01
-2.464134135830000072e-01,-2.444049518410000010e-01,-8.122021364279999878e-01,-4.547381845419999902e-01
-3.851644091499999978e-01,1.274233814300000045e+00,-8.744162943119999643e-01,-3.889724859740000262e-01
-5.016378883530000499e-01,3.715053572720000141e-01,-9.006788479799999747e-01,-2.768988398789999916e-01
-5.996484614720000161e-01,1.703544838880000079e+00,-9.468848237389999589e-01,3.771642318330000188e-01
-6.624888360139999932e-01,1.986021579330000009e+00,-6.524410023090000399e-01,2.677549301290000017e+00
-7.276274957210000505e-01,2.269157429329999864e+00,1.036208253619999908e+00,3.069309458679999825e+00
-7.768557618239999574e-01,9.022848519010000512e-01,2.822953451150000070e+00,2.926097777960000035e-01
-8.205458273410000114e-01,-1.051960670669999987e+00,2.146416138819999819e+00,6.878907319179999869e-01
-8.528163054199999760e-01,-3.756591643350000176e-01,1.253267504250000108e+00,1.015009256379999947e+00
-8.819371400969999719e-01,-5.847201309549999726e-01,8.275892264299999912e-01,5.912248080759999885e-02
-8.409812129629999911e-01,-5.844387425189999652e-01,5.782165565630000004e-02,6.372347271689999815e-01
-1.980611549050000086e-01,-3.897215262220000143e-01,1.102390915720000003e-01,9.725817383479999634e-02
1.316070186099999928e+00,-5.406969671119999932e-01,1.636475913490000045e-01,-2.180649198409999878e-01
2.138070530339999831e+00,-4.261474792500000164e-01,-3.371264900399999903e-02,6.465533147860000329e-02
1.701936968909999903e+00,-5.217995952549999705e-01,-1.876682888619999878e-01,-2.527843326249999967e-01
1.266495645030000006e+00,-5.009285612049999559e-01,-3.792474447229999823e-01,-3.708796368799999743e-01
7.157151595609999584e-01,-3.652992755550000248e-01,-4.303527978130000098e-01,-3.751225787520000021e-01
2.400936888999999907e-01,2.491099395570000041e-01,-5.380961100419999754e-01,-3.250998417259999829e-01
1.385191994449999908e-01,-2.343311708880000122e-01,-6.159186143089999677e-01,-4.692793567840000124e-01
-9.096294172589999144e-03,-1.421787998689999943e+00,-6.945132164849999734e-01,-5.127762962190000051e-01
-2.036972366400000012e-01,-1.281697113799999954e+00,-7.812627952020000377e-01,-4.464048418539999785e-01
-4.215667945530000016e-01,-1.470321825499999902e+00,-8.331558376509999864e-01,-5.074423793640000513e-01
-5.871174776549999974e-01,-1.567608014109999892e-01,-9.083200346369999512e-01,-3.171011793469999951e-01
-7.296349073329999602e-01,4.174590395359999984e-01,-9.428942013919999754e-01,-2.037188336890000118e-01
-8.508050200290000475e-01,1.478184033330000036e-01,-9.840785598769999920e-01,-9.441983694370000013e-02
-9.342066595639999527e-01,1.015331468539999893e+00,-1.016068045649999974e+00,8.769185739920000167e-01
-1.027048423909999952e+00,1.374438848140000058e+00,-6.312792793110000300e-01,3.241551919890000022e+00
-1.081475369290000099e+00,2.021453162229999823e+00,1.187497602259999896e+00,2.829024533000000119e+00
-1.125758997199999945e+00,3.857715940129999854e-01,2.764479222699999905e+00,-1.003744722830000047e-01
-1.156451345340000048e+00,-1.122135193499999906e+00,1.864418451379999953e+00,7.090525401820000351e-01
-1.178340089159999993e+00,-4.778447327870000150e-01,1.004094613039999917e+00,8.770702471339999473e-01
-1.187880733439999892e+00,-7.440875443469999739e-01,5.458979297899999583e-01,1.129243828069999983e-01
-1.102742938420000041e+00,-6.104293755869999449e-01,-2.087255366159999903e-02,7.368587679320000028e-01
-3.707154333209999875e-01,-4.122102291459999734e-01,1.712076274369999929e-01,1.426322992390000087e-03
1.163566459889999960e+00,-5.076146662460000458e-01,1.439046645610000119e-01,4.099098927449999763e-02
1.877528721230000031e+00,-2.977775721099999995e-01,-3.856313063269999758e-02,2.062642835550000109e-01
1.405654639470000022e+00,-2.565087032389999910e-01,-1.765683988229999890e-01,-1.797494434599999913e-01
9.574068450239999750e-01,-4.474958458319999721e-02,-3.366958327080000202e-01,-9.301172475129999839e-02
4.770723859650000120e-01,5.579089887379999890e-01,-3.793408356390000069e-01,-1.241832734749999945e-01
1.941012498799999930e-01,5.991055720360000114e-01,-4.987198770580000273e-01,-1.393686994070000018e-01
1.926725438100000132e-01,-8.601060270129999852e-01,-5.629057238800000418e-01,-2.191886456699999874e-01
8.017505040019999585e-02,-1.151302147250000019e+00,-6.355007064840000330e-01,-1.314058702579999904e-01
-5.452490574950000224e-02,-1.706966010639999975e+00,-7.088198108100000061e-01,-9.108088514289999771e-02
-2.160867952430000072e-01,-5.872252328920000153e-01,-7.593857118340000545e-01,-1.063358826929999973e-01
-3.114424391969999872e-01,1.189346089480000090e+00,-8.273791375939999471e-01,1.113984085010000062e-02
-3.819683120190000003e-01,3.548094644540000231e-01,-8.497935648229999472e-01,9.696320813950000395e-02
-3.901901563879999757e-01,1.499252508859999944e+00,-8.928490292009999552e-01,6.305783295460000160e-01
-2.950542374890000041e-01,2.062829810949999843e+00,-6.891407538549999545e-01,2.664409800080000057e+00
-3.296009041449999843e-01,2.440783989019999822e+00,8.496465822050000005e-01,3.287916407089999993e+00
-3.492510674479999966e-01,1.164122322829999945e+00,2.819999336930000045e+00,4.139638490929999914e-01
-3.271104895540000168e-01,-8.897724352720000063e-01,2.341676206089999823e+00,4.808589023440000276e-01
-3.373807734159999794e-01,-2.829059567239999851e-01,1.350243951359999972e+00,1.240772605080000091e+00
-3.209841672659999867e-01,-5.308226118819999728e-01,1.008306721270000095e+00,-1.092358410880000033e-02
-2.778248792860000260e-01,-5.983493662979999517e-01,1.952218449239999931e-01,4.553591296100000241e-01
3.436307567979999811e-01,-2.873221719240000027e-01,1.146294373289999946e-01,1.908246997820000068e-01
1.939910035420000067e+00,-4.929385607310000084e-01,2.267015425889999936e-01,-3.466049977740000010e-01
2.924792413570000083e+00,-3.746136054850000008e-01,3.214831788209999985e-02,2.332855754760000157e-03
2.511500382679999976e+00,-3.672045022400000081e-01,-1.239194873390000035e-01,-1.831464512329999961e-01
2.031787544600000217e+00,-2.287734588839999972e-01,-3.261173780809999978e-01,-3.423935557450000222e-01
1.423211795450000094e+00,-2.152742478409999938e-01,-3.912099120349999959e-01,-4.304202120200000259e-01
8.027158040970000519e-01,2.549704247810000157e-01,-4.932726610650000065e-01,-3.604887316900000083e-01
6.378093532170000524e-01,7.328123300559999942e-01,-5.817191043089999791e-01,-4.509801996080000097e-01
4.810960022679999781e-01,-6.782876600360000507e-01,-6.559799172289999536e-01,-5.157427254040000131e-01
2.676215061059999956e-01,-1.262608852030000062e+00,-7.504210877520000045e-01,-4.678888436120000049e-01
2.441809625230000058e-02,-1.517854891090000047e+00,-8.069118658689999890e-01,-5.341867964619999576e-01
-1.761558513529999925e-01,-1.525509606810000029e+00,-8.837374391140000451e-01,-3.475844778200000151e-01
-3.020736594319999857e-01,1.063615546799999922e+00,-9.285630559440000154e-01,-2.660605317659999747e-01
-4.447088610939999853e-01,7.157946785219999608e-01,-9.662977213879999638e-01,-2.375479075230000070e-01
-5.436129485389999960e-01,9.036843221960000339e-01,-1.002420575549999970e+00,8.429910507950000298e-02
-6.161581465290000281e-01,1.992979423039999975e+00,-9.714932837169999447e-01,1.647621203789999988e+00
-6.846969825269999532e-01,2.005927445769999817e+00,-9.451486870149999886e-02,3.702236785789999818e+00
-7.355042684820000121e-01,2.124185895750000164e+00,2.084631666399999972e+00,1.628742308300000108e+00
-7.705305439089999986e-01,-2.554215660490000150e-01,2.644597407510000053e+00,-1.221125534440000021e-01
-7.978916216729999844e-01,-9.149467234550000549e-01,1.441761967389999954e+00,1.234883402079999914e+00
-8.159284094459999803e-01,-4.895616508339999950e-01,1.014741364920000111e+00,4.192050939749999983e-01
-8.314262213890000197e-01,-9.048989420590000110e-01,3.573789312599999768e-01,2.797754342170000186e-01
-5.873441751229999674e-01,-4.973608449970000067e-01,-1.517186656869999942e-02,5.447939370150000071e-01
6.533184987500000318e-01,-5.787878263469999895e-01,1.768337685380000079e-01,-2.678903331579999825e-01
2.184342758910000182e+00,-5.943757053389999712e-01,1.587420684969999968e-02,6.952976517430000357e-03
2.267977541550000087e+00,-5.470257332019999863e-01,-1.322992905610000103e-01,1.134604191260000020e-02
1.718054932760000098e+00,-5.462417390720000210e-01,-3.361977627759999976e-01,-2.230188281169999953e-01
1.261552789430000043e+00,-3.613457640939999882e-01,-4.425732505059999933e-01,-2.420179505610000059e-01
6.343340706690000497e-01,-6.131169828360000240e-02,-5.048063366070000280e-01,-2.666476725110000223e-01
3.627419932040000239e-01,5.788768979199999665e-01,-6.111511409630000502e-01,-2.930425169099999949e-01
2.532819380649999896e-01,-3.212482699790000229e-01,-6.640005896909999539e-01,-4.512008148139999841e-01
4.310872079980000021e-02,-1.365088390129999940e+00,-7.655919359789999934e-01,-3.578129881539999779e-01
-1.844452042849999973e-01,-1.202361619279999960e+00,-8.261824674859999940e-01,-3.513076322340000224e-01
-4.243244367580000231e-01,-1.140298607190000091e+00,-8.955825937660000235e-01,-3.336074553009999999e-01
-5.909311559800000113e-01,1.778945534509999982e-01,-9.561620781530000279e-01,-1.044293108319999941e-01
-7.208395074729999630e-01,3.552233790509999878e-01,-9.821167003440000043e-01,-2.665173053280000051e-02
-8.373106344749999819e-01,4.466204219400000119e-01,-1.019567075129999889e+00,1.455537379999999881e-01
-9.235391980539999768e-01,1.205382889960000092e+00,-1.021061786460000009e+00,1.433678711700000052e+00
-9.957184880330000043e-01,1.625689032930000000e+00,-4.305942039940000021e-01,3.704695721679999831e+00
-1.047721219530000081e+00,1.879085900480000015e+00,1.570754907790000043e+00,2.105193054379999928e+00
-1.074107254559999891e+00,-1.876672873809999975e-01,2.624191256730000088e+00,-4.091891946599999774e-01
-1.096158378019999935e+00,-1.013523079640000102e+00,1.457110346569999937e+00,8.827322032540000363e-01
-1.110704422470000008e+00,-3.020243449650000245e-01,7.938341951199999746e-01,5.446541763569999750e-01
-1.118999928020000034e+00,-6.395173697160000392e-01,3.192423898160000051e-01,3.561018770470000261e-01
-1.002337828980000012e+00,-3.469318209469999803e-01,-3.496387081769999905e-02,6.927273940400000551e-01
-1.157316457040000052e-01,-2.207529384359999958e-01,1.905320702649999920e-01,-1.006188938180000020e-01
1.368535702299999990e+00,-3.625586554119999971e-01,4.830402683329999836e-02,1.776972617010000033e-01
1.758729760930000108e+00,-2.659172832530000141e-01,-1.131816044650000019e-01,6.025369716560000088e-02
1.254048862849999946e+00,-2.125741182889999970e-01,-2.780434289800000069e-01,-1.070223142709999936e-01
8.969196721869999722e-01,-1.409442920660000098e-01,-4.003619787770000271e-01,-5.101215606739999825e-02
4.839249268360000245e-01,1.098592592510000063e-02,-4.404704768539999815e-01,-9.654980383830000235e-02
3.187877996060000108e-01,8.374147357969999872e-01,-5.491599896419999682e-01,-9.215265340490000345e-02
3.127137028449999967e-01,1.114448117229999979e-01,-5.942344708669999864e-01,-2.251804262310000138e-01
1.869708548000000026e-01,-1.250590862029999917e+00,-6.818136960459999507e-01,-1.168877622299999974e-01
5.413217166519999901e-02,-1.519497888859999923e+00,-7.478428952890000536e-01,-1.118885754169999941e-01
-8.068686475330000274e-02,-1.874130562890000018e+00,-8.065074932389999507e-01,-7.303011239579999814e-02
-1.619013711939999989e-01,5.906038601749999950e-01,-8.712984454890000396e-01,1.956951910939999997e-02
-2.307570667149999866e-01,8.587363970889999587e-01,-9.119551744989999875e-01,2.135819851749999956e-02
-2.820675124970000169e-01,7.056676039620000118e-01,-9.748525764280000505e-01,2.444092521119999861e-01
-3.199786599650000229e-01,2.075043194970000116e+00,-9.824264994650000471e-01,1.461032529909999989e+00
-3.598475724719999991e-01,2.337700208749999842e+00,-3.053358105000000267e-01,3.586815954149999985e+00
-3.870099373929999920e-01,2.602426093730000112e+00,1.839561951389999894e+00,2.071112650249999909e+00
-4.061353530990000071e-01,1.698031124559999938e-01,2.840687440529999996e+00,-1.589883419030000133e-01
-4.144911352780000224e-01,-6.127616616300000096e-01,1.670275200250000092e+00,1.143696526909999900e+00
-4.251893021179999899e-01,-3.057670468579999981e-02,1.179811709790000052e+00,5.871780529560000073e-01
-4.365905698329999862e-01,-6.933839874539999837e-01,6.135701225870000552e-01,7.282777450749999826e-02
-3.097945321689999920e-01,-3.158223946479999933e-01,8.980514831930000788e-03,6.190999899829999764e-01
5.964937364850000368e-01,-3.271240130390000167e-01,1.691675614639999992e-01,-1.099138801259999937e-01
2.087038636009999948e+00,-3.110479926999999978e-01,1.024339605669999931e-01,-1.105705130660000063e-01
2.430109464030000055e+00,-1.834288316490000070e-01,-4.016362783960000099e-02,-1.317600065490000076e-02
1.892279400100000064e+00,-2.351523075510000005e-01,-2.281098985910000043e-01,-2.266000678869999896e-01
1.499345378449999933e+00,-1.886713966909999984e-01,-3.738383719169999786e-01,-3.213262710529999899e-01
9.115559985910000051e-01,-1.755878937700000031e-01,-4.388331657830000232e-01,-3.163653680599999851e-01
5.296505798480000138e-01,6.821563382649999951e-01,-5.556889067779999802e-01,-3.034437351109999792e-01
4.025022396890000076e-01,7.012172074750000483e-01,-6.148459661859999592e-01,-5.322564529130000555e-01
2.240881668190000120e-01,-8.689401445000000113e-01,-7.083884806660000200e-01,-4.496462756240000025e-01
2.203646761519999914e-02,-1.319690896930000079e+00,-7.777647125759999946e-01,-3.852958479040000106e-01
-1.914071628479999954e-01,-1.811118457060000075e+00,-8.449482980119999986e-01,-4.501427923699999889e-01
-3.341346636170000051e-01,-4.219255693539999963e-01,-9.132323858549999951e-01,-2.815551508060000208e-01
-4.659017239229999996e-01,1.040820171370000047e+00,-9.509503108639999480e-01,-1.972542244200000128e-01
-5.633360909719999920e-01,2.532314760600000159e-01,-1.006963651520000003e+00,-1.982533236669999921e-01
-6.456639430880000141e-01,1.369123889309999953e+00,-1.048443433339999897e+00,4.791327826410000101e-01
-7.172350981980000206e-01,1.798816131779999994e+00,-8.529857472909999627e-01,2.647407854529999938e+00
-7.623131023800000516e-01,2.313347430179999886e+00,6.308819206939999535e-01,3.257070741779999778e+00
-8.212769209570000006e-01,1.246093509340000072e+00,2.550990304649999985e+00,3.151470275800000165e-01
-8.439269886279999744e-01,-9.273289131759999693e-01,2.074406316150000151e+00,3.471350756720000263e-01
-8.657301458580000109e-01,-4.324861483779999793e-01,1.036586228020000000e+00,1.033536238770000004e+00
-8.813425030499999480e-01,-5.198244834159999606e-01,6.305915821180000380e-01,4.253512023330000003e-02
-8.685547171659999677e-01,-6.009232508520000460e-01,-5.799773504970000271e-02,6.951008378370000518e-01
-4.311481969879999987e-01,-2.518929192909999948e-01,-4.544419271539999750e-03,1.875181171639999922e-01
9.263342610500000518e-01,-3.817843788349999934e-01,9.745073847229999975e-02,-1.635401717499999907e-01
1.950347293409999905e+00,-2.524337798849999870e-01,-1.046341164039999994e-01,1.921045505900000061e-01
1.630061078050000001e+00,-3.370693122139999942e-01,-2.415050895770000094e-01,-1.865409561760000001e-01
1.116765516759999910e+00,-2.768767196019999988e-01,-4.254923635089999934e-01,-1.458446308209999931e-01
6.372185323800000356e-01,-8.347735373879999754e-02,-4.769975552799999852e-01,-2.176349121889999960e-01
1.852582480209999938e-01,5.703663467659999542e-01,-5.803537106620000330e-01,-2.794052311160000190e-01
8.719244452100000098e-02,4.804428387060000194e-01,-6.671695291729999866e-01,-3.296244997539999888e-01
-2.509589695930000003e-02,-1.001465965069999964e+00,-7.381589858129999904e-01,-3.101480447150000153e-01
-2.075668148829999948e-01,-1.144277346019999975e+00,-8.257323702919999731e-01,-2.129224048910000056e-01
-4.121856834689999749e-01,-1.098116089239999926e+00,-8.703961192610000230e-01,-2.625857960329999741e-01
-5.831698131589999612e-01,-2.595263301180000259e-01,-9.340874426640000117e-01,-1.020898342240000034e-01
-7.030042045550000118e-01,5.151317208669999870e-01,-9.564195604149999808e-01,3.831772967060000090e-02
-8.112842875229999695e-01,4.165195205019999736e-01,-9.807384954519999809e-01,1.369934830760000111e-01
-8.949829427430000539e-01,1.315256255830000054e+00,-1.009692005910000079e+00,8.349279806149999539e-01
-9.681380114580000473e-01,1.814329195450000043e+00,-7.589192075289999950e-01,3.015779230890000218e+00
-1.001206285070000090e+00,2.446563581699999990e+00,7.725678189360000170e-01,3.173850337879999817e+00
-1.033667711239999898e+00,1.030677828660000017e+00,2.545969116040000202e+00,-1.944095462809999897e-02
-1.042568314319999967e+00,-7.720761489440000069e-01,1.894680703599999960e+00,3.382377163849999979e-01
-1.039487526250000071e+00,-7.320629712930000477e-02,8.568947298729999718e-01,9.392943259010000379e-01
-1.035939083920000003e+00,-2.496166191679999868e-01,4.888904760560000007e-01,1.773367929449999880e-01
-9.733266767299999511e-01,-3.429862619510000155e-01,-4.286183240360000313e-02,7.774410417570000176e-01
-4.626964974109999962e-01,3.571954940160000213e-03,1.080766008780000009e-01,-4.184864266499999791e-02
8.951839592020000014e-01,-2.741975462049999757e-01,1.183847507080000028e-01,-1.159434634969999933e-01
1.848039707579999913e+00,-1.758049990270000029e-01,-1.054767115500000046e-01,1.810116029989999875e-01
1.538163727529999969e+00,-1.324372177619999869e-01,-2.239842208970000137e-01,-1.091116112119999981e-01
1.080050562710000106e+00,-7.791272484309999524e-02,-3.851862530460000156e-01,-8.392580079580000407e-02
6.902153474359999930e-01,3.243865615070000152e-01,-4.140973697690000233e-01,-2.046657588390000115e-01
3.798612331099999739e-01,9.835307358310000359e-01,-5.141026912289999862e-01,-6.561115754389999777e-02
3.660260905950000199e-01,-7.653308966579999706e-02,-5.799403353450000020e-01,-2.276817403070000023e-01
2.697565633899999815e-01,-1.353845276549999976e+00,-6.451540073120000107e-01,-3.185348260549999977e-01
