-0.404465223341,1.00115580664,2.88031356449,-3.01830944799,-2.925309035,-1.01326778139,-0.696265285661
-0.4772860406,0.800377021407,-1.38647370571,-0.509245644381,1.50436987942,-1.1149260485,-1.08416364465
-0.565321080999,0.575853082253,-2.10625498542,2.13847434603,1.59615522872,-1.16543254112,-0.928645687396
-0.6524817842,0.420478654703,0.569291934134,0.0178691395404,-0.820084403185,-1.15030021701,-1.10129374453
-0.697187285184,0.335936808706,-0.474178328318,1.04076141478,0.389243540877,-0.176868832807,-0.340572325291
-0.712089540893,0.302506434572,0.198928349664,0.397729342399,-0.381470345284,1.33930372951,1.67568565019
-0.720783999775,0.284836151445,-0.937923385466,-0.233723770939,0.96132408436,1.47870116415,1.64910446809
-0.731780143378,0.263170923832,-1.05209027849,0.489095769537,0.953570146249,1.55663516074,0.890816789868
-0.775407606558,0.210375469508,0.225769199883,0.584100717434,-0.293779740766,1.78597927492,1.86102581101
-0.849461695409,0.161901379998,0.0326148462434,1.0601427009,-0.118709703604,1.01433598626,0.526991459407
-0.927525263605,0.117601865981,0.507077814428,0.0843295526173,-0.438768487514,0.353023695142,0.0160820250816
-0.991112608186,0.0797863656288,0.0650888413685,-0.160185786259,0.141771660827,0.0277487523947,-0.221342388615
-1.01139762604,0.0635808447541,-0.202802910591,-0.140796826737,0.350403760216,0.0018107581294,-0.34912107213
-0.992133321133,0.0959073598772,-0.0209042910845,-0.32070657342,0.193429039005,-0.27755907727,-0.430439772452
-0.94811095284,0.412967428104,0.264681452992,-0.0285633677338,-0.0914041621034,-0.557588567402,-1.0858128971
-0.872287586818,0.980807638056,0.834294415172,-0.253258991998,-0.572525701294,-0.632827021942,-0.547286277196
-0.8015394541,1.2367834444,-0.17917290639,-0.31314302709,0.296150566416,-0.83942934349,-0.800760692754
-0.761730806343,1.1603093769,0.563728495502,-0.755446477217,-0.77145674247,-0.923610782663,-0.798768595845
-0.759112927772,1.13891408225,2.81832331934,-2.98136810829,-2.83513786662,-1.05117970223,-0.801131975156
-0.793319249564,0.795646509475,-1.25623109199,-0.578638338895,1.41741777641,-1.1297214967,-1.06285932243
-0.824551843437,0.120405074661,-2.18511355271,2.24787376701,1.66659643147,-1.19196282435,-0.90572517695
-0.839772705931,-0.215976316701,0.548913792325,0.0850910842445,-0.800576307839,-1.17837678375,-1.03355650242
-0.828395877221,-0.398609988291,-0.457461256626,1.05211776681,0.363133191326,-0.229795542233,-0.331414031044
-0.791328558396,-0.502529561901,0.243653465654,0.459432398271,-0.395346274812,1.28251550726,1.62331065994
-0.75947759732,-0.512685973385,-0.887761992215,-0.280428474745,0.968982703121,1.44423869202,1.68969159432
-0.745959292244,-0.635117836772,-1.13124549374,0.496410222431,1.01595800276,1.48809795556,0.894245413004
-0.769620419451,-0.748017733942,0.243998352376,0.592979181528,-0.29410855141,1.73047563277,1.90436550012
-0.831429315446,-0.87955934485,0.102557999229,1.09935041942,-0.18698157726,0.95866437485,0.559403526209
-0.89259088507,-1.00439646592,0.585519656457,0.12244784522,-0.475747558658,0.300795745652,-0.0107999122602
-0.932254581169,-1.06395877334,0.0608114266425,-0.189216553653,0.161996008646,0.0217667468887,-0.201838872388
-0.938591751162,-1.14239092156,-0.239883190399,-0.143975499234,0.374444642208,-0.0251668636239,-0.379553490028
-0.904152870975,-1.04548756734,-0.0311929899512,-0.318176915521,0.301341014406,-0.297467200025,-0.419524917296
-0.844179716278,-0.206224745131,0.135793206232,-0.00807701910825,0.0387780585206,-0.5642697572,-1.04700151536
-0.767401003561,1.28403876519,0.824589264126,-0.225502674129,-0.544015751101,-0.649850888756,-0.536399739998
-0.690085241835,1.98500119688,-0.0731919570179,-0.340126250959,0.347036750694,-0.842897276286,-0.763786835775
-0.63675493585,1.72384700286,0.202393657997,-0.655677895361,-0.441541144122,-0.934227299668,-0.703965827441
-0.626804839419,1.28656381963,2.70762103582,-2.8745621143,-3.00304356891,-1.0590277525,-0.753994363372
-0.650101537913,0.675879957085,-0.635837518774,-1.25429528715,0.83071821464,-1.13538414626,-1.05131242891
-0.680336361873,0.156640135821,-2.51645786859,2.26022635306,2.15788361696,-1.1992299682,-0.910215505702
-0.70570321744,-0.212912243918,0.45934098674,0.260344411715,-0.846738974,-1.22382499731,-0.990864617893
-0.707751279312,-0.451422758177,-0.355256964149,0.847000966636,0.322891770774,-0.445825045903,-0.443709039772
-0.687961690508,-0.49225543245,0.0615689453851,0.650632845326,-0.268402720022,1.10958314258,1.40907949726
-0.666312728634,-0.548846951855,-0.759580858147,-0.425944765209,0.747651339658,1.45734969248,1.89189574429
-0.654900644763,-0.642174539172,-1.34879191032,0.41236051112,1.29971684483,1.38053970159,0.758162762422
-0.674909540832,-0.763060664928,0.163810955728,0.538051536533,-0.243316769822,1.7147384612,1.82404105451
-0.729065720645,-0.898753198117,0.0898718354965,1.13634844544,-0.175175714296,1.02553277406,0.802897827742
-0.796193133493,-0.990911153866,0.514123972175,0.297761529754,-0.476719430937,0.302346994844,-0.103030533825
-0.853420345552,-1.07390090173,0.157067028102,-0.184031805706,0.0592758851984,0.0245277585039,-0.0619880396091
-0.872303129414,-1.15664073022,-0.251192496148,-0.0522029515802,0.384680365881,-0.0369315394726,-0.401317475221
-0.850647978986,-1.08795503941,-0.00138438165488,-0.294469613175,0.189519012926,-0.26907304307,-0.319720248069
-0.793834324287,-0.375032444311,0.0307345790375,-0.0343735466646,0.124270366267,-0.559202907583,-0.991109314467
-0.707818821825,1.06017021493,0.787920593056,-0.170278646997,-0.555574906771,-0.647706582173,-0.632727268251
-0.626761634105,1.93928677075,0.224448089443,-0.303528154382,0.037941474343,-0.835590140127,-0.735856639158
-0.570299821625,1.77259547942,-0.172434947576,-0.456079217376,-0.0144084127172,-0.940098481232,-0.829254151887
-0.547712911673,1.29452312215,2.51377780648,-2.41774341736,-2.89893089141,-1.05772042039,-0.803907550513
-0.556283985199,0.730975930845,0.501550249086,-2.11741825645,-0.355632362181,-1.14908645453,-1.08618118003
-0.57320699883,0.186930012634,-2.86213082292,2.05134899215,2.6441429391,-1.20202681674,-0.934578216601
-0.588042108231,-0.212008847766,0.117821093009,0.69649612301,-0.598337988449,-1.2742859334,-1.07448083929
-0.580387042562,-0.434446349102,-0.113144410989,0.515962256784,0.0642486214248,-0.730708619404,-0.777793762906
-0.547034612918,-0.485385022058,-0.134752484529,1.01376489683,-0.0740458159005,0.802319815748,0.954035978779
-0.5090515293,-0.531487527861,-0.35528697444,-0.457440321479,0.329056179979,1.46709833409,1.96768237536
-0.476407194597,-0.621886927402,-1.55417713452,0.276075336717,1.54033136631,1.26803302127,0.736130717208
