-0.516717272494,-0.714762567064,-0.223384411,0.768400028852,1.20115923572,-0.612530460174,0.0690111116144
-0.466492245698,-0.793895948665,-0.19044311111,0.403219126835,0.670217172672,1.2880427264,2.39126072836
-0.439595618917,-0.877772593516,0.585322759243,-0.854863580389,-0.795415339631,2.25270198453,1.35856874832
-0.458324112082,-0.966394836144,0.0541151740596,-0.196068557238,-0.732269522874,1.44457955768,0.0997751142775
-0.524298272954,-1.03006875184,0.485236081148,-0.449582745388,-0.587099543474,1.06587105515,1.42304541293
-0.633129528118,-1.09963170766,0.509800702663,-0.487167600223,-0.926515242166,0.951666025635,1.66107317722
-0.730688892061,-1.06627516679,0.29307229043,-0.348791760422,-0.625529667785,0.485477963597,0.83186923155
-0.782895629579,-0.366128142326,0.469907442972,-0.605852593855,-0.865553130098,0.0325159717286,0.477254222621
-0.770441712756,1.19907906261,0.147207496421,-0.312466453516,-0.664098513047,-0.0756206552491,0.904770929999
-0.662958057332,2.07192592391,0.440270007726,-0.448969971012,-0.666299264671,0.0200632905352,0.924990531444
-0.499558071671,1.75280868332,0.393245364737,-0.20595076099,-0.488103656051,-0.132914301419,0.394958520625
-0.292457630812,1.42374366234,0.166695662948,-0.199675536983,-0.256948018681,-0.344574245716,0.266549437722
-0.0518088792882,1.12106802148,-0.18513284426,-0.156316427757,-0.417861246715,-0.530734572035,-0.00403008477022
0.189261901959,0.663803625442,0.20298324628,-0.167940874497,0.198868898627,-0.646370815086,-0.114436447316
0.392533876058,0.211455013018,2.78418715229,-2.37986434083,-1.21030010175,-0.714063260885,-0.290476735672
0.559309613875,-0.0197496064084,0.266346967213,-0.178935639561,-1.14687626658,-0.839884242159,-0.587792317389
0.736468605058,-0.0548225791499,-2.3541486075,2.17951720868,1.68224967038,-0.94874929756,-0.749541130634
0.93485736651,-0.205900709822,-0.063560858786,0.100038381555,0.526010757507,-1.05457684604,-1.03826942399
1.13439251171,-0.408631206042,-1.45470459965,1.66744867957,1.31719666705,-1.15329633223,-1.31746662099
1.32649059964,-0.587677225181,-0.788963184957,1.39085837348,1.80325047533,-1.14666375859,-1.02355041921
1.52134277374,-0.712487443284,0.223067424758,0.644671944067,0.781480111494,-0.242325470441,1.17887213828
1.72804890677,-0.767615143536,0.14149165482,0.205141389177,0.351560468647,1.76482822102,2.97041061014
1.91613646348,-0.840477767779,0.347611031533,-0.665268119983,-0.7190201375,2.32563188212,1.16270946621
2.06037681758,-0.906073779414,-0.307403406647,-0.0206892091736,-0.387857464057,1.40809773667,0.330271057747
2.15998754329,-0.956516617907,0.312683940476,-0.53172659361,-0.542320441981,1.17034143162,1.3985361647
2.17778561963,-1.01579472637,0.254098019751,-0.402353075679,-0.786654267049,1.01083462101,1.17702908819
