1.08281796104,0.613171147969,2.30757591568,-1.19516345851,-2.29582437608,-0.627346558423,-0.897874379379
0.905322505029,0.182343714684,1.50938919021,-3.33769676977,-1.27598393052,-0.74116929856,-0.996355157544
0.741109478311,0.00395360049537,-2.63797295925,0.263245844145,2.66652557518,-0.8156505963,-1.02045655384
0.600836949889,-0.115019319903,-0.204017202531,1.55814371022,0.0796822972785,-0.871788565007,-1.14376104243
0.489687534612,-0.257791546725,-0.0599564480071,-0.223659005938,0.0834743959463,-0.939699719737,-1.27558057821
0.397888913279,-0.436109532138,-0.41182064697,1.38346782327,0.274320265017,-1.03043331135,-1.32096612877
0.336273461682,-0.612560548792,1.37930129409,0.959326756992,-1.46805142682,-0.883612057568,-0.748329910249
0.28808045819,-0.771634720654,0.92211454769,1.08463183343,-0.99161216546,0.0763447005569,0.804697563854
0.232462927992,-0.901019619383,0.802252136023,0.524374369504,-0.82718920336,1.49959210439,1.98434030838
0.144214809309,-0.988142626184,-0.626024130823,-0.386040929045,0.692930917251,2.20304091171,1.82840214002
0.0252721448288,-1.04370356787,-0.545165426841,0.0426027967836,0.558754592447,2.1118133503,1.39534259496
-0.105813986988,-1.14519183797,-0.13347862186,-0.184641881951,0.152847002383,1.73397079264,1.15899858664
-0.249902875686,-1.20770991635,-0.609486210851,0.00783373856845,0.591561965115,1.28677924085,0.963484979691
-0.395492579428,-0.877189241042,-0.338776955205,-0.155994228501,0.335592016156,0.706155449809,0.350077943425
-0.515478095898,0.196602818717,-0.589608204336,-0.236826968662,0.606303858031,0.0475622746689,-0.371429871524
-0.59975426041,1.50011342729,-0.403708240803,-0.153991352015,0.362147523993,-0.266799467661,-0.350392860973
-0.674520855532,2.11602573663,-0.224074432208,-0.144875834565,0.18598220647,-0.237251166748,-0.240190294611
-0.736264823338,2.15602034964,0.0228662769617,0.116850298656,-0.135942290978,-0.198880733467,-0.329058637642
-0.778314145966,1.88768045682,-0.0963356092477,-0.145303567344,0.0147608350015,-0.264881278533,-0.357471498003
-0.806808960329,1.43349147864,-0.661773052666,-0.234774395452,0.753484377543,-0.405087218634,-0.521721973481
-0.820281425364,0.842569569797,0.694886024617,-0.145731115295,-0.693311883103,-0.561896740483,-0.80184045813
-0.836128549863,0.182255078505,2.97187963241,-2.43161484389,-2.89073781861,-0.707763414729,-0.971643650597
-0.8437636432,-0.215018065404,-0.697663922781,-2.58177997481,0.968275836448,-0.816583388092,-1.00023723551
-0.829857189606,-0.356212829823,-2.18781096755,1.70446234854,2.09863061541,-0.869369026207,-0.999344307414
-0.803714509875,-0.463118785131,0.609755850431,0.495904251055,-0.674823593736,-0.921130393718,-1.02528714869
-0.750188936561,-0.607970392684,-0.763968478633,0.388313708945,0.762329195883,-1.00970086341,-1.2027467187
-0.686911950569,-0.830815144207,0.527897540147,1.59237343576,-0.695551985069,-1.06413221766,-1.16899668335
