1.612951579709999972e-01,-6.465026424870000399e-02,-6.286529534050000478e-01,-2.356370769849999824e+00
-3.212353412239999928e-01,3.951031516180000258e-01,1.214662386769999936e+00,-2.134464654169999864e+00
-7.147459898689999536e-01,1.372932987509999925e-01,1.486491029660000018e+00,-2.144736254130000130e+00
-9.947023470670000034e-01,-1.909519555440000044e-02,1.799597096299999921e-01,-1.888496258970000063e+00
-1.287967592850000065e+00,-3.041670854469999963e-01,-3.359529467580000262e-01,-1.219342721380000105e+00
-1.554502540529999921e+00,-1.868849844739999932e+00,-7.235626050529999631e-01,-4.418959991629999862e-01
-1.570763086609999970e+00,-1.928408115369999898e+00,-6.758455735030000078e-01,-2.473269593340000072e-01
-1.126218334820000111e+00,1.186949689370000005e+00,-7.190362985220000169e-01,-8.374802885480000514e-01
-3.338820819930000128e-01,6.238438521839999584e-01,-1.089646835829999993e+00,-8.111633595110000483e-01
3.581600890469999743e-01,8.133882734200000020e-02,-1.163863498540000041e+00,-5.002651564390000472e-01
3.907673960670000057e-01,9.012719106590000306e-01,-1.338309407439999932e+00,-9.764417025580000020e-01
5.829638771139999780e-03,1.637912057710000022e-02,-6.037001135120000361e-01,-1.174343417800000067e+00
-3.766444357670000187e-01,3.527431471760000270e-01,1.345869512179999949e+00,-7.075396588300000289e-01
-6.941556773220000087e-01,2.569033365200000252e-01,1.735976900730000105e+00,-6.085939726210000122e-01
-9.277141708370000295e-01,6.667086278669999422e-02,4.582955144279999837e-01,-1.015605010489999960e-01
-1.159303473120000039e+00,-1.359031715500000070e-01,-2.375549443869999847e-02,5.986620712179999693e-01
-1.357568100690000001e+00,-1.595878411900000016e+00,-4.622089072810000032e-01,1.311241319280000095e+00
-1.523238926239999902e+00,-2.168762055110000198e+00,-4.876451053720000095e-01,1.526035541399999973e+00
-1.272163734150000058e+00,1.084676623420000041e+00,-5.210701814579999924e-01,7.152798594899999474e-01
-3.477542941289999967e-01,1.006378684299999993e+00,-9.163961242279999864e-01,3.143356297620000239e-01
4.093582683399999977e-01,8.406313923199999760e-02,-1.006660279919999956e+00,3.208531709720000014e-01
4.542215274170000039e-01,1.042843810429999962e+00,-1.230469185380000052e+00,-9.650944578990000577e-02
1.678543114519999990e-01,1.183679068819999958e-01,-6.017989698600000326e-01,-4.193552776469999799e-01
-1.943738336589999893e-01,3.638100771259999977e-01,1.340186871580000050e+00,-1.780730190300000015e-01
-4.835261061589999909e-01,4.038640597709999835e-01,1.941715559449999962e+00,-4.567514415210000012e-02
-7.051336209590000070e-01,1.407757085789999862e-01,7.967787819499999591e-01,1.429273705180000020e-01
-9.199876892899999659e-01,-3.261655467630000110e-02,2.626990520660000272e-01,7.711147987159999717e-01
-1.120509690560000049e+00,-1.300708829810000022e+00,-3.199910509430000105e-01,1.375866859869999903e+00
-1.261930593770000053e+00,-2.268989417559999833e+00,-4.595814771069999805e-01,1.566912375550000069e+00
-1.049466577680000068e+00,7.812231116169999767e-01,-4.369658809020000034e-01,8.043009567759999978e-01
-2.201000463620000069e-01,1.284048617709999895e+00,-8.299945471220000481e-01,2.026464519080000137e-01
5.557684309789999721e-01,8.988393747070000384e-03,-9.363221528970000485e-01,2.313800400259999890e-01
6.585936227440000179e-01,1.015325357070000045e+00,-1.200376218459999977e+00,-2.080237428139999900e-01
4.055681744080000262e-01,1.522284161780000089e-01,-7.616610104940000348e-01,-6.521871002839999543e-01
2.580849584790000095e-02,2.818561900989999813e-01,1.101884353089999991e+00,-4.199487790079999838e-01
-2.887359064059999980e-01,4.734563047170000094e-01,2.047613016380000150e+00,-2.285166248430000047e-01
-5.119357717050000423e-01,1.416526370910000110e-01,9.998431902579999475e-01,-8.643209900199999574e-02
-7.411777881909999977e-01,5.797261907899999706e-03,3.551042636010000031e-01,5.894184650239999712e-01
-8.983577974690000190e-01,-1.212738613710000024e+00,-2.494278734469999870e-01,1.224934551280000061e+00
-1.067865783820000081e+00,-2.476342394800000068e+00,-4.931734560550000146e-01,1.367972400300000002e+00
-9.576125820730000404e-01,4.431703345060000188e-01,-3.708782420869999874e-01,6.610630645199999655e-01
-1.625184759359999953e-01,1.446265220219999925e+00,-7.583457036780000271e-01,-1.236698944369999942e-01
6.810570504890000043e-01,-1.084068182409999997e-01,-9.276907966409999595e-01,-1.953337242479999958e-01
8.329048987479999999e-01,9.555801995729999998e-01,-1.198038103400000054e+00,-6.975506623810000528e-01
5.707589491440000495e-01,2.131792075579999890e-01,-9.270210124129999452e-01,-1.539882458649999952e+00
1.923475510890000073e-01,1.662818043790000033e-01,8.047905777380000014e-01,-1.446909613559999919e+00
-1.602476332109999957e-01,4.372116245950000146e-01,1.995945723760000012e+00,-1.221548249260000052e+00
-4.113354650530000045e-01,3.820592741789999996e-02,9.768092192839999965e-01,-1.253341803859999937e+00
-6.174932886980000202e-01,-2.917671562779999839e-02,1.779316988069999939e-01,-6.259375232589999838e-01
-7.954915074509999462e-01,-1.155579899699999968e+00,-3.228627512969999835e-01,-2.315742704969999885e-02
-9.714901126139999787e-01,-2.559985113250000222e+00,-6.229322249950000057e-01,1.490151477799999957e-01
-9.009871207999999854e-01,-2.070270125680000184e-03,-4.856851599270000097e-01,-5.565293419169999867e-01
-2.348623956199999974e-01,1.370759920110000030e+00,-8.679498731889999652e-01,-1.428559516149999986e+00
5.920637885270000345e-01,-2.076865583380000102e-01,-1.072290106469999893e+00,-1.368117358389999927e+00
7.946945877379999468e-01,7.940006492390000448e-01,-1.293027266419999988e+00,-1.828248597730000036e+00
5.444742673910000219e-01,3.379359893939999915e-01,-1.155591409819999971e+00,-2.723430076240000108e+00
1.703546249629999954e-01,8.183011063129999596e-02,3.765834861049999760e-01,-2.753740417970000021e+00
-3.771347572130000214e-02,3.400324844529999946e-01,1.776673963859999983e+00,-2.609175580910000125e+00
1.908123183539999976e-02,-5.323326986060000071e-02,8.564397644229999607e-01,-2.195008280010000146e+00
-2.437678263680000124e-01,-6.773971999500000285e-02,-9.694372681549999482e-02,-1.129818298880000071e+00
-5.465642238560000088e-01,-9.652031974610000287e-01,-3.821172359639999905e-01,-2.608275143389999773e-01
-7.182526079090000293e-01,-2.493690538400000101e+00,-5.979634610109999526e-01,3.785862580229999996e-01
-8.010363509700000328e-01,-2.871379634319999874e-01,-4.530624563599999766e-01,2.241220258199999871e-01
-1.066927864450000069e-01,1.466766958200000026e+00,-8.091882311439999587e-01,-3.412379356510000239e-01
9.300122549520000170e-01,-1.023422952259999963e-01,-1.005153978240000079e+00,-1.315134977709999931e-01
1.259821990989999918e+00,8.078547088930000397e-01,-1.162267225569999951e+00,-2.085556150369999862e-01
9.714676620379999461e-01,4.432987994859999836e-01,-1.044671698409999960e+00,-7.443910595310000433e-01
5.304637241140000015e-01,1.778769783240000124e-02,5.659608691769999478e-01,-5.800638592929999726e-01
1.028231561850000003e-01,4.234280984620000243e-01,2.058524143420000119e+00,-3.364664623970000101e-01
-2.075408261810000043e-01,1.007587849920000000e-01,1.205775343210000017e+00,-1.205150682220000047e-01
-3.948304276480000263e-01,6.401423478350000418e-02,3.148389626309999745e-01,4.837114822829999827e-01
-5.175440153939999677e-01,-6.966954594709999782e-01,-9.555940461119999396e-02,1.104553700769999924e+00
-6.472030315150000268e-01,-2.363583371429999858e+00,-4.608716730130000272e-01,1.693540463349999969e+00
-5.469523927239999805e-01,-5.723692548900000121e-01,-3.175115901810000030e-01,1.250820953779999911e+00
2.185033270750000034e-01,1.714306119980000043e+00,-6.743998097940000491e-01,5.069306257619999867e-01
1.300345432509999899e+00,8.023803223790000605e-02,-8.723351046409999476e-01,4.252096635120000134e-01
1.647531722319999892e+00,7.413679598719999930e-01,-1.041651961729999964e+00,7.149861382170000224e-02
1.380858575470000016e+00,5.874507482859999685e-01,-1.031409740910000039e+00,-3.705096357529999995e-01
1.026436803419999988e+00,5.969546443200000191e-02,4.449403767160000078e-01,-3.002731513260000207e-01
6.487597356750000044e-01,5.730895778989999467e-01,2.097482686989999845e+00,2.573517148660000101e-03
3.921815531100000252e-01,1.936762794889999861e-01,1.480321383489999976e+00,5.252436816219999832e-02
1.376067097550000007e-01,1.239359483300000037e-01,5.504348752069999628e-01,4.399380951069999934e-01
-1.219624208400000021e-01,-5.129957670029999806e-01,8.990054048470000336e-02,1.128460067900000086e+00
-3.046840227770000187e-01,-2.245889099879999851e+00,-4.189870284650000221e-01,1.578101027500000031e+00
-3.364586305100000230e-01,-9.369571403309999713e-01,-2.896427730939999945e-01,1.222278497730000080e+00
2.503560002970000031e-01,1.734485679580000106e+00,-5.849783342509999873e-01,3.174710284660000048e-01
1.295636923730000056e+00,2.017209286489999864e-01,-8.307765146319999738e-01,2.208058400089999984e-01
1.774562159540000073e+00,6.108931812450000276e-01,-9.994092733910000526e-01,1.087898699590000018e-01
1.548142144370000084e+00,6.644630859369999865e-01,-1.076380843569999968e+00,-4.971465557210000275e-01
1.102035673120000059e+00,-5.352292092279999774e-02,2.187760808080000119e-01,-5.028409507600000161e-01
6.490306340360000315e-01,5.505853884560000244e-01,1.981274911160000096e+00,-1.508331783340000065e-01
3.343171534509999931e-01,2.241454850110000119e-01,1.607736136410000016e+00,-1.422903438710000079e-01
2.293130169769999963e-02,1.179765310580000032e-01,5.873927886769999551e-01,7.681868331239999348e-02
-2.768812333640000012e-01,-4.436095904710000148e-01,1.066537834319999933e-01,6.040290717170000434e-01
-5.254089822590000125e-01,-2.300717614529999899e+00,-4.495707688560000026e-01,1.037527385920000045e+00
-5.847083673620000477e-01,-1.251108221970000045e+00,-3.618460118560000160e-01,6.383224817120000116e-01
5.422410941300000176e-02,1.718878200010000024e+00,-5.999476713429999775e-01,-4.009051202469999797e-01
1.208827758540000019e+00,2.318848387280000034e-01,-9.077738189920000478e-01,-6.828727265199999730e-01
1.800227880620000054e+00,4.505293653440000101e-01,-1.083938157600000007e+00,-8.522959316729999957e-01
1.671959165709999917e+00,7.204051360169999585e-01,-1.214247094449999897e+00,-1.773255901960000047e+00
1.325589966439999934e+00,-6.378877737080000665e-02,-1.401347611340000021e-01,-2.262635654349999914e+00
9.059019936869999734e-01,4.445806096480000025e-01,1.699494613880000005e+00,-1.966480109459999959e+00
6.139319366700000113e-01,8.348154812640000422e-02,1.553892154519999957e+00,-1.878821780350000026e+00
3.906979289479999840e-01,-3.618047345880000265e-02,3.215313356739999961e-01,-1.580188834389999908e+00
1.691305521149999991e-01,-5.488982018550000452e-01,-1.435867801780000008e-01,-8.926019803750000481e-01
-7.357584637080000212e-03,-2.231823457730000015e+00,-5.960728711570000282e-01,-2.219025281969999874e-01
-1.052316382780000004e-01,-1.457972626909999958e+00,-4.870067024640000186e-01,-5.267122122770000470e-01
3.084295474120000158e-01,1.465490846100000022e+00,-6.566492491059999770e-01,-1.485214728959999952e+00
1.239781657760000044e+00,2.293584177180000017e-01,-1.003798587079999916e+00,-1.394147688609999935e+00
1.669109019089999979e+00,3.070547200240000274e-01,-1.117476925430000101e+00,-1.038152919550000108e+00
1.456300560739999916e+00,7.714759405540000392e-01,-1.260810996310000043e+00,-1.590128826699999998e+00
1.039613124459999982e+00,-7.929614795820000284e-02,-2.142092455809999907e-01,-1.584242867780000008e+00
5.462207983210000117e-01,3.617785466069999845e-01,1.747456368659999981e+00,-1.133275127219999900e+00
2.658114944719999762e-01,1.067085614350000017e-01,1.692016373059999967e+00,-8.129987206600000071e-01
1.806136439389999931e-02,1.753315782720000007e-02,4.481140857709999814e-01,1.054403480790000042e-01
-2.097618344859999984e-01,-3.691525023839999919e-01,4.498740390690000174e-02,7.996278757350000488e-01
-3.923759431659999963e-01,-2.014981821380000149e+00,-3.882509702120000017e-01,1.478136233819999923e+00
-5.604293924969999674e-01,-1.638268309799999933e+00,-2.977949261539999948e-01,1.517354840649999925e+00
-1.238371401240000030e-01,1.488986036540000057e+00,-4.688930984829999815e-01,6.775606251210000153e-01
1.027511433059999924e+00,5.495984809249999659e-01,-8.463520732499999477e-01,3.777361263690000026e-01
1.774778475299999991e+00,3.845967169010000020e-01,-9.356283406680000470e-01,2.894174289840000247e-01
1.638101185240000035e+00,9.692587099730000100e-01,-1.110562451789999905e+00,-7.218427515200000200e-02
1.228875289559999917e+00,3.265016428959999911e-02,-1.146076934339999992e-01,-3.339108834160000039e-01
8.030956628500000027e-01,5.017745223349999728e-01,1.875451305649999956e+00,-7.603349315780000284e-02
4.732397988600000049e-01,3.577761700739999773e-01,1.932474546599999954e+00,1.655561104699999897e-01
2.252753764609999876e-01,1.896000766650000058e-01,7.780685746209999865e-01,5.247456759599999909e-01
-1.990427426349999918e-02,-1.221222670029999957e-01,3.092878368699999991e-01,1.061920516290000061e+00
-2.518722436140000132e-01,-1.705762919070000105e+00,-2.887482493269999950e-01,1.554985862629999938e+00
-3.849050849280000186e-01,-1.767282247550000074e+00,-2.679770882459999726e-01,1.570082065600000076e+00
1.304945959509999989e-02,1.468775137309999979e+00,-3.967871522759999769e-01,7.235129815790000141e-01
