0.131269649379,0.490691296168,3.23101528333,-3.13575077038,-3.12818187801,-0.668390003486,-0.665085891842
0.149356734513,-0.0363937178323,-0.0474208776358,-1.30972103041,0.023038256772,-0.748245234885,-0.787372183515
0.19360528241,-0.30739159285,-2.49495405825,2.39615924362,2.42654310452,-0.798068841893,-0.74658064782
0.265635918866,-0.377684724014,0.506198614124,-0.101633665488,-0.573273873652,-0.790039891657,-0.823553563035
0.378798049247,-0.414703340322,-0.961430242448,0.648729623735,0.917985648604,-0.818991782051,-0.893540127682
0.508036384541,-0.494196593179,-0.198889933783,0.704052920424,0.169348511107,-0.828797152385,-0.368007929683
0.637427759457,-0.595246738647,0.180719338962,-0.0059052108469,-0.209665087824,-0.184295383313,1.45104302162
0.762572357968,-0.635560782864,-0.194121056123,0.382740590036,0.181433071423,1.70682452535,2.7138184403
0.845762781675,-0.6194276282,0.606827953846,-0.426376572252,-0.59874031355,2.81111188049,1.84044906495
0.879357068372,-0.686854912357,-0.420276040757,0.317970248697,0.515951460293,1.81133846084,1.53220387981
0.863024901171,-0.691894178022,-0.298212704571,0.30839310601,0.440488107181,0.924007855642,0.890003038358
0.84465595213,-0.657542395816,-0.322066308178,0.148404633032,0.376710956446,0.368217036978,-0.144254267371
0.862784358667,-0.618590377383,-0.497545454014,0.363839425267,0.544907154603,-0.21108821296,-0.144802832054
0.919084376172,-0.254016491168,-0.363523867142,0.172102253832,0.421427007205,-0.366115489068,0.135924637441
1.02654290214,0.750757294143,-0.444635969982,0.303575267269,0.451006375777,-0.297222758979,0.398726194926
1.16401225764,1.86837600604,-0.0596268582393,0.275723026664,0.16431724564,-0.100523606593,0.0710031818269
1.33152310916,2.21090342224,0.108084102433,-0.018855911786,-0.0221740192325,-0.115068095153,-0.329117558769
1.49775061341,1.90470015056,-0.174728732213,-0.162986339927,0.182184125632,-0.291236842399,-0.625276981114
1.62925837457,1.37341735481,0.0631286042147,-0.20368309868,0.118313472789,-0.479729501688,-0.836723855073
1.74013566824,0.758493267257,2.88864322658,-2.80076580303,-2.53206833104,-0.67603243246,-0.802942355261
1.81571817962,0.250983121526,0.45300610974,-1.63465163036,-0.143962120701,-0.7822265136,-0.780543821345
1.85261594753,-0.0611252296492,-2.65227064439,2.23632626724,2.52311123846,-0.820147907274,-0.7958473844
1.83382553953,-0.161065575836,0.391844275933,0.047499522687,-0.441505138982,-0.797702624068,-0.998941192479
1.75794771593,-0.198550562509,-0.740123255132,0.394256190479,0.759265263818,-0.825076012985,-0.975071023463
1.63335449468,-0.301294987188,-0.275165145684,0.625172535729,0.173480239902,-0.858124838016,-0.533158254641
1.50033081077,-0.433306674752,0.433776907684,-0.162295501171,-0.444684891813,-0.336863750562,1.16542161212
1.38945783272,-0.573233196254,-0.0914669706976,0.297265202041,-0.0244223229945,1.4589402268,2.61606251791
1.27704726598,-0.667128730542,0.775774908634,-0.548384557816,-0.809603556146,2.79518743006,1.80727070465
1.15275736161,-0.730161551617,-0.255056256948,0.133880879468,0.375572605914,1.91820090721,1.32974602583
1.00407758609,-0.749323694437,-0.26953781903,0.238181272841,0.366814773883,0.882052007209,0.820422920336
0.841054412926,-0.725262479335,-0.196019412682,0.0224983388123,0.207127095207,0.302246623693,-0.166784723536
0.680757656051,-0.700411490349,-0.42142510454,0.268521688144,0.410285273782,-0.292445683218,-0.241375493153
