-0.958715229082,2.45067184377,1.9311303615,-2.74135541086,-2.17747850949,-0.380390479587,-0.0871296049906
-0.958448336193,2.34405006508,-1.98899198235,1.08043905853,2.08411691116,-0.410295471683,-0.131728328439
-0.958605776164,1.88452443945,-0.885477839693,1.83044437746,0.931802102581,-0.519931672738,-0.552945858395
-0.958563638489,1.25732824862,0.691958429956,-0.651532992725,-0.873647411313,-0.674476668604,-0.836774674356
-0.958514337861,0.569927450002,-0.84268549591,0.598929058071,0.538251842036,-0.844803705544,-0.873840460999
-0.958616104382,0.0811814423455,-0.101017423373,-0.302090522987,-0.51626872304,-0.889486505324,-0.724541601445
-0.958502057198,-0.159455858504,-1.21156805975,0.364527710779,0.808900996728,-0.259251876518,0.445974993701
-0.958597070823,-0.225460218925,-0.554078839585,0.779897164951,0.643760292513,1.38953536631,1.72046019831
-0.958538558476,-0.319088404998,0.27555877949,0.0853348149102,0.0588287417197,2.42341426822,1.76828712247
-0.958557111322,-0.514443030815,-0.0435859390027,0.555863659947,0.406885763797,1.88233668745,1.81483197549
-0.958571249526,-0.974516239458,0.373215831345,0.186491124528,-0.116622480419,1.05334513838,1.49847283931
-0.958537491619,-1.31356671857,0.578075136356,-0.00253028762461,-0.434211862755,0.334031016258,0.588564626007
-0.958576881277,-1.2665260121,0.873547515794,-0.415107886026,-0.71312245334,-0.285918949728,0.43352079187
-0.958543093765,-0.816577555409,-0.700350672067,0.507952976821,0.928451034,-0.497354595999,0.444955567332
-0.958564718666,0.571459854059,-0.259425386,0.53715607233,0.32164521993,-0.485533450493,0.00359362191271
-0.958556926332,1.73480477862,2.37251395489,-2.44041520173,-2.52750662131,-0.45344967373,-0.400004961219
-0.958552932765,1.68744844261,-0.590249511249,-0.596828092966,0.592959792847,-0.494898236118,-0.537661213573
-0.958257941811,1.23449065451,-2.05268987906,2.60611825415,2.15293012791,-0.619020641339,-0.877254103557
-0.944157365466,0.623774583882,0.961163266409,-0.334218120334,-1.01789232822,-0.780546653218,-1.20510973232
-0.835819754004,-0.0495340698168,-0.327671042706,0.0731268578654,0.167221734808,-0.967114149156,-1.35896142846
-0.569278765792,-0.543962216211,-0.039911142605,0.0876453244071,-0.434435394554,-1.10162016988,-1.47628442946
-0.23373175896,-0.818692857015,-0.471503716041,-0.255033702626,0.0146839358881,-0.892445419607,-0.79053248834
0.147251216896,-0.9398500798,-0.860637028364,0.939833763574,0.89903833017,0.329815408093,0.391048974629
0.553660638276,-1.07165807434,0.594988880018,0.140472295851,-0.212188986685,1.86413478006,0.569802623548
