-2.015392862610000113e-01,-6.233773970820000176e-02,3.067788953450000244e-01,-1.963278673149999876e-01
3.305154701970000053e-01,-1.524248760480000076e-01,-4.476923972890000172e-03,-2.511805636919999807e-01
1.102205493430000072e+00,3.753938615300000253e-02,-2.116290299549999920e-01,-1.586841526030000060e-01
1.750154261550000090e+00,-5.590677915980000329e-02,-3.481176293250000109e-01,-2.773399721009999763e-01
1.986707899940000077e+00,-5.878104013910000203e-02,-4.885269441089999942e-01,-4.271594010520000095e-01
1.847316946659999903e+00,6.447576496330000018e-02,-5.796457082770000158e-01,-7.361356190390000442e-01
1.361927039980000087e+00,-8.317372766380000115e-01,-6.813856508209999996e-01,-8.168788454909999830e-01
7.305469955109999969e-01,-3.055103150749999941e+00,-7.658433646210000001e-01,-8.893921895790000143e-01
3.151200377419999810e-01,3.428516032360000021e-01,-8.330324711700000107e-01,-1.103973448589999906e+00
-9.345777872329999458e-04,1.923567702990000017e+00,-9.005540648740000265e-01,-1.122364089299999979e+00
-2.787449738180000081e-01,-2.103518883380000037e-01,-9.490868043179999658e-01,-1.257658171909999956e+00
-4.783031662359999991e-01,1.300323318000000006e+00,-9.998086774119999687e-01,-1.240463589890000051e+00
-7.330523507949999740e-01,7.685508206719999791e-01,-8.525625835740000547e-01,-4.537610993799999770e-01
-9.464529532240000265e-01,1.141258169110000109e+00,1.960483999679999978e-01,1.060316330620000080e+00
-1.031179011589999917e+00,1.362561465440000008e+00,1.751972564839999968e+00,1.630267499519999941e+00
-1.161572638800000057e+00,1.330648117340000047e-01,2.009313680910000066e+00,1.322514580860000066e+00
-1.281608910949999958e+00,2.648571112159999949e-02,1.678748093580000100e+00,1.151363670739999900e+00
-1.287680307090000031e+00,-2.040207217320000044e-01,1.470161913259999897e+00,4.318898980879999905e-01
-1.262013536650000045e+00,-4.831165722920000016e-03,7.331582777959999575e-01,-7.007659919700000295e-02
-1.007807093959999900e+00,-1.807330945360000052e-01,1.519026991809999949e-01,-4.965035653970000240e-01
-3.122699498370000160e-01,-1.627407903160000002e-01,-1.130308141439999997e-01,-5.702264824280000033e-01
5.883172095069999497e-01,-3.810581089870000021e-02,-2.947356705879999872e-01,-4.286871107999999930e-01
1.275723854099999999e+00,-1.220392551090000027e-01,-4.248127978399999782e-01,-5.976659073929999622e-01
1.615406548449999979e+00,-9.640160450750000221e-02,-5.558581490420000382e-01,-6.580219033209999679e-01
1.513252929379999889e+00,-8.513616693929999812e-02,-6.398853915340000365e-01,-9.790323754359999686e-01
1.043022208540000051e+00,-1.043798677220000082e+00,-7.445879376170000397e-01,-1.125347950679999931e+00
5.573626645370000077e-01,-2.892018354290000204e+00,-8.209382823359999692e-01,-1.216835431880000096e+00
1.995948785040000117e-01,6.224506872339999886e-01,-8.894074177299999828e-01,-1.353096681780000088e+00
-1.038856744490000011e-01,1.630763522459999892e+00,-9.550305750740000210e-01,-1.442902352860000015e+00
-3.796463671149999941e-01,-2.914335979559999901e-01,-1.002511795520000026e+00,-1.481096733250000019e+00
-6.440161114429999722e-01,1.161513590530000029e+00,-1.050143184920000028e+00,-1.333647774679999953e+00
-8.479849206870000433e-01,4.870579946740000166e-01,-8.577812992509999956e-01,-6.401675597089999670e-01
-1.017547664899999926e+00,1.057992460669999968e+00,2.406409930819999876e-01,9.433233008900000494e-01
-1.145712543109999926e+00,1.163994187019999904e+00,1.723326728540000019e+00,1.426724896300000101e+00
-1.145465712570000072e+00,-2.800188309269999870e-02,1.921107874680000105e+00,1.165377105249999934e+00
-1.159075947759999892e+00,-1.631551512670000037e-01,1.621477421670000085e+00,1.137386909690000003e+00
-1.145237442990000076e+00,-3.409204113839999772e-01,1.394544779799999912e+00,3.425617323369999911e-01
-1.042651609270000002e+00,-1.211677986840000026e-01,7.109452905249999954e-01,-7.820203463380000219e-02
-7.379895701449999956e-01,-2.898689344550000047e-01,2.167615999420000050e-01,-2.951232953160000116e-01
5.873910114960000095e-02,-2.583919382109999829e-01,-4.256201361880000006e-02,-1.892471077250000022e-01
1.033400234299999942e+00,-2.496442914070000074e-01,-2.295220033220000122e-01,2.602551708250000137e-04
1.592357994139999899e+00,-3.189513597010000256e-01,-3.513899311170000095e-01,-8.192166384870000484e-02
1.756825078209999891e+00,-2.934953257419999906e-01,-4.804722379959999734e-01,-2.278647508249999898e-01
1.602907291730000017e+00,-2.290755130059999867e-01,-5.614478438579999509e-01,-5.227738830079999843e-01
1.010861733450000077e+00,-1.458125398299999986e+00,-6.578844685129999759e-01,-4.411767965089999910e-01
4.239834058899999980e-01,-3.159891360120000048e+00,-7.287714276300000238e-01,-5.683473361140000124e-01
1.739640763820000102e-01,9.050584367509999506e-01,-7.957262145410000098e-01,-6.532026827929999779e-01
3.642986359000000007e-02,1.333958373269999997e+00,-8.626610867530000171e-01,-7.280451387630000326e-01
-6.947098675290000469e-02,-3.038068141899999963e-01,-9.078622202310000500e-01,-8.491325260040000211e-01
-1.548292013900000041e-01,1.312986344480000067e+00,-9.517733731149999876e-01,-6.016451787879999458e-01
-2.462600201809999889e-01,5.044871694600000511e-01,-7.347411589379999608e-01,4.178891294700000092e-01
-3.002497043540000021e-01,1.243900739929999943e+00,3.934745517239999768e-01,2.048796528850000076e+00
-3.696398607679999837e-01,1.062830310560000102e+00,1.805069100679999927e+00,2.364355602179999849e+00
-3.771654035600000010e-01,-7.947626304829999433e-02,1.996429324449999987e+00,2.143072333790000172e+00
-3.016596371470000038e-01,-1.025500296179999993e-01,1.729119731289999962e+00,1.780946746219999932e+00
-2.675697900680000241e-01,-2.903041165249999889e-01,1.462568864330000107e+00,8.579777870510000293e-01
-2.218376254649999935e-01,-7.820253767880000484e-02,7.953726043619999686e-01,2.060490857789999963e-01
4.722565800709999789e-02,-2.735353687879999995e-01,2.787657963890000090e-01,-3.015166274120000267e-01
6.450280433249999668e-01,-1.826838253040000137e-01,-1.133231017350000078e-02,-3.886263158880000346e-02
1.341805152490000097e+00,-1.480509643679999987e-01,-2.050591055459999867e-01,-1.016044497899999954e-01
1.833161742669999983e+00,-2.296262671019999868e-01,-3.482646860820000079e-01,-2.527266906839999994e-01
1.962498369890000038e+00,-2.612379417130000214e-01,-4.786820239490000017e-01,-3.614877694579999856e-01
1.770123989290000033e+00,-2.031520652719999986e-01,-5.708033563069999650e-01,-8.673321433759999532e-01
1.339759345610000096e+00,-1.415931282460000107e+00,-6.771000627100000058e-01,-7.668311694880000084e-01
8.473419322180000268e-01,-2.982007094040000084e+00,-7.578327892780000186e-01,-9.090498901079999694e-01
5.598851188939999446e-01,1.034751285520000064e+00,-8.305575832939999792e-01,-1.088781914169999920e+00
3.766374481690000220e-01,1.348992381159999976e+00,-8.965160508249999660e-01,-1.172944489590000083e+00
1.173873610010000013e-01,-2.402363565029999870e-01,-9.446403212209999456e-01,-1.320137284429999891e+00
-1.695822221839999866e-01,1.246911030009999921e+00,-9.872321201699999493e-01,-1.135979384060000097e+00
-3.806166535519999727e-01,4.645538429350000165e-01,-7.658884754100000469e-01,-2.155699452669999905e-01
-5.272988627850000443e-01,1.148566216010000085e+00,4.203867928650000252e-01,1.339485270379999982e+00
-7.049793749239999796e-01,9.843515230010000394e-01,1.868891117940000068e+00,1.492605868110000067e+00
-8.590966984850000321e-01,-6.059477641890000099e-02,1.958630774870000035e+00,1.287626124660000038e+00
-9.746403094629999542e-01,-1.569528964899999934e-01,1.666921384219999913e+00,1.063031881339999929e+00
-1.077135557579999903e+00,-3.126269004089999859e-01,1.390049150779999909e+00,2.408639021900000066e-01
-1.075540068120000026e+00,-1.064961583810000029e-01,6.263315498649999480e-01,-1.210170655320000066e-01
-8.408748541320000269e-01,-3.443633521000000197e-01,1.140570872849999973e-01,-6.302717039759999640e-01
-1.645095334970000100e-01,-2.457466125539999879e-01,-1.715198554369999906e-01,-5.753427081940000187e-01
7.223745132729999519e-01,-1.429762834540000138e-01,-3.731973635640000175e-01,-5.435290952679999732e-01
1.282989664940000107e+00,-2.414667614050000077e-01,-4.773779155949999797e-01,-7.559807744600000046e-01
1.522859458079999895e+00,-2.202545960969999883e-01,-6.029034256869999497e-01,-7.738337456589999830e-01
1.333848327799999955e+00,-1.591787101250000114e-01,-6.856146756030000455e-01,-1.125058951380000005e+00
7.904745415460000535e-01,-1.307126818470000007e+00,-7.811058529369999670e-01,-1.174808658019999896e+00
2.464925643239999908e-01,-2.901911194549999795e+00,-8.575986804059999580e-01,-1.246189225319999982e+00
-1.826233280919999924e-01,9.566469578009999530e-01,-9.127279950459999958e-01,-1.433160352930000103e+00
-5.005945845879999911e-01,1.291799676759999960e+00,-9.682304559900000163e-01,-1.445017267409999917e+00
-7.064907926110000069e-01,-2.488160450359999942e-01,-1.012461089579999918e+00,-1.487166520409999970e+00
-8.416436050309999972e-01,1.212499079819999936e+00,-1.045570159099999952e+00,-1.386016148960000027e+00
-9.879102607719999485e-01,3.651809313919999744e-01,-7.902594236409999917e-01,-5.239677091590000391e-01
-1.096510720169999953e+00,1.086581924040000091e+00,4.328674702909999783e-01,9.976068276739999963e-01
-1.181316144049999961e+00,9.688321429699999765e-01,1.852462158420000060e+00,1.310878371260000064e+00
-1.259488224250000066e+00,-5.083716545400000092e-02,1.901266195640000101e+00,1.098715941000000029e+00
-1.346594243189999984e+00,-1.434684245010000025e-01,1.599876674039999891e+00,8.783548823090000512e-01
-1.378431169710000015e+00,-3.510033779449999725e-01,1.276753745649999994e+00,-3.312000292920000161e-03
-1.255769484370000022e+00,-9.567747415300000002e-02,4.546799944420000239e-01,-4.443384062790000089e-01
-8.684371593759999675e-01,-3.068538461900000014e-01,-3.228413704380000276e-02,-6.812331655779999551e-01
-3.778221440630000205e-02,-2.170681951900000073e-01,-2.080882016139999902e-01,-5.642950300569999911e-01
9.646192194660000441e-01,-1.053147004820000066e-01,-3.682816875389999800e-01,-4.476185939339999975e-01
1.646444903159999917e+00,-2.641164908890000218e-01,-4.919509981360000173e-01,-6.018882716090000473e-01
1.864616020910000005e+00,-2.997475034620000200e-01,-5.969028688840000152e-01,-7.657272561210000106e-01
1.679379817769999894e+00,-1.736613428440000051e-01,-6.800117821900000248e-01,-1.050959162480000098e+00
1.190162399749999933e+00,-1.608405827179999914e+00,-7.755775370099999844e-01,-1.079951256560000017e+00
7.283340633489999716e-01,-3.048424795449999891e+00,-8.418129143970000117e-01,-1.190310563880000005e+00
4.124773120169999974e-01,1.244895164469999926e+00,-9.033991637320000212e-01,-1.359369337630000008e+00
1.409473403719999907e-01,1.216782485830000038e+00,-9.594440904430000527e-01,-1.438033848539999937e+00
-7.316823803779999580e-02,-1.478568440249999894e-01,-1.004460410160000094e+00,-1.507125082229999968e+00
-2.084836980299999976e-01,1.286656458900000022e+00,-1.037056233820000006e+00,-1.360480841810000063e+00
-3.662334747700000115e-01,4.080239770490000084e-01,-7.393402827299999647e-01,-4.449605945960000142e-01
-5.441655705210000082e-01,1.235331346930000018e+00,5.752411456970000225e-01,1.010707689129999975e+00
-6.129877189810000182e-01,8.557557037740000094e-01,1.933549690530000031e+00,1.212196591969999959e+00
-6.515779082139999678e-01,-8.270618960080000637e-02,1.874010377170000075e+00,1.016973314139999918e+00
-6.918926025049999540e-01,-1.124030585459999954e-01,1.637405169069999999e+00,7.208054038000000219e-01
-7.037476446379999917e-01,-2.430178899019999894e-01,1.303852670469999975e+00,-6.954035401460000043e-02
-6.867205042430000184e-01,-1.209600314569999994e-02,4.581785806420000107e-01,-5.034312065260000413e-01
-3.558739554879999933e-01,-2.981437814299999767e-01,-2.430304328060000144e-02,-8.684961086510000206e-01
3.979946646859999770e-01,-1.421287204130000092e-01,-2.209517909039999950e-01,-6.992566149379999541e-01
1.209839913970000014e+00,-1.633776118480000095e-01,-3.718120235260000128e-01,-6.291645236720000423e-01
1.811581724230000079e+00,-2.283532320049999897e-01,-5.048921539349999765e-01,-7.472787646480000268e-01
2.053755739740000141e+00,-1.389507799809999999e-01,-6.048508170090000080e-01,-8.664908527210000155e-01
1.801641912670000067e+00,-2.223066135579999936e-01,-6.900568467309999843e-01,-1.175317180500000003e+00
1.248190240830000075e+00,-2.013813681999999883e+00,-7.869337275929999542e-01,-1.170972171400000095e+00
6.787888696180000014e-01,-2.358744081040000218e+00,-8.452310468220000095e-01,-1.194155620519999905e+00
2.113884826759999946e-01,1.833623841469999904e+00,-9.139399718859999577e-01,-1.268508179169999917e+00
-1.466175294610000124e-01,5.960009189470000246e-01,-9.681345869899999901e-01,-1.314856260340000027e+00
-4.426503310500000121e-01,8.720358999299999969e-02,-1.014627439589999902e+00,-1.385790273080000023e+00
-7.011794444729999576e-01,1.198632297699999905e+00,-1.029911829190000017e+00,-1.200901860569999924e+00
-8.833704844899999964e-01,2.583125434119999952e-01,-6.196881612090000546e-01,-7.093579409240000425e-03
-1.037889588319999890e+00,1.288681632829999923e+00,7.462656882679999937e-01,1.426388646039999930e+00
-1.130267650830000026e+00,5.920755912709999569e-01,1.926611803439999937e+00,1.485413786480000109e+00
-1.056769055620000008e+00,-1.530728805169999929e-01,1.840863955659999940e+00,1.378986373180000058e+00
-9.455413984980000075e-01,-2.520807238430000097e-01,1.590369682579999999e+00,1.007197949400000070e+00
-8.253828528040000334e-01,-3.112794695000000167e-01,1.166573859649999934e+00,2.347679303399999862e-01
-6.654308116570000209e-01,-1.193032708970000050e-01,4.079521487850000239e-01,-1.763555460750000081e-01
-3.103766882769999902e-01,-4.064714178709999959e-01,4.908869291030000179e-03,-3.301255287639999758e-01
4.321522095049999956e-01,-2.412791151539999956e-01,-1.788163378469999898e-01,-7.040812537099999657e-02
1.261910426470000068e+00,-2.514905987480000049e-01,-3.281413589680000076e-01,-7.714805299929999860e-02
1.760053628369999901e+00,-3.174557405399999754e-01,-4.513202786439999836e-01,-8.116543808710000030e-02
1.919772289089999973e+00,-2.180678969679999968e-01,-5.488512319160000485e-01,-3.136780132220000072e-01
1.673127098329999951e+00,-4.156044062970000175e-01,-6.288481616629999493e-01,-5.175535771829999909e-01
1.069917273870000018e+00,-2.781329012380000076e+00,-7.226470088269999481e-01,-5.276275163600000484e-01
5.919689455469999695e-01,-1.798473377459999911e+00,-8.028998950250000322e-01,-7.718194425459999897e-01
3.521040392470000113e-01,2.218670743820000180e+00,-8.718472773769999629e-01,-8.122509813720000249e-01
1.204303045059999938e-01,6.537135476100000564e-02,-9.206606098749999800e-01,-9.682831601629999785e-01
-1.124554976759999936e-01,5.731610821410000334e-01,-9.714552522279999991e-01,-1.039143734350000070e+00
-2.198408020139999974e-01,1.166376914520000030e+00,-9.609361288179999461e-01,-6.665610870670000132e-01
-2.284820832610000019e-01,5.754417576410000290e-01,-3.504131639520000063e-01,7.328146861509999832e-01
-2.912080422580000105e-01,1.572429237149999937e+00,1.191486857859999970e+00,1.947536598409999931e+00
-3.825145099380000135e-01,3.005406214299999879e-01,2.082198912990000039e+00,1.683414695500000002e+00
-4.016589574269999741e-01,-1.440220989419999931e-01,1.825260009399999994e+00,1.595538921870000015e+00
-4.077159568529999945e-01,-1.875740638510000058e-01,1.646335476139999976e+00,9.563117687859999938e-01
-4.399794406770000110e-01,-1.381508868440000093e-01,1.093722501230000033e+00,1.860901266810000010e-01
-3.950644190079999896e-01,-1.881816883330000162e-02,3.138172823320000138e-01,-2.700133924309999767e-01
-3.241883377879999778e-02,-3.052401709840000255e-01,-4.484214976550000148e-02,-5.326023017250000047e-01
6.639441932970000515e-01,-1.182424021849999979e-01,-2.230916215219999887e-01,-2.397733208570000107e-01
1.362105727229999896e+00,-2.111887508829999871e-01,-3.667357897360000174e-01,-4.462311670190000079e-01
1.810947114460000007e+00,-2.214957252770000107e-01,-4.997918742929999825e-01,-4.764927876450000266e-01
1.855530341369999947e+00,-1.851075382379999967e-01,-5.875202631429999878e-01,-8.010623889650000384e-01
1.503952772309999908e+00,-4.772878429749999873e-01,-6.842548370080000497e-01,-1.015764871630000066e+00
9.305054751860000195e-01,-2.871475128080000161e+00,-7.737914112839999747e-01,-9.023190710930000247e-01
4.373959444159999932e-01,-1.151124211219999971e+00,-8.350962142250000220e-01,-1.211364288630000008e+00
1.231213679550000051e-01,2.205824620280000037e+00,-9.021738131490000256e-01,-1.258881849460000035e+00
-1.594934186189999881e-01,-1.835776717610000108e-01,-9.530338788600000166e-01,-1.380037619149999895e+00
-4.312664498170000194e-01,7.925575841780000408e-01,-1.004501281140000035e+00,-1.406719169999999908e+00
-7.053165230410000097e-01,9.063410996049999779e-01,-9.428945132239999749e-01,-8.425897898609999714e-01
-9.353856058449999678e-01,5.934621223170000182e-01,-1.355339199770000114e-01,5.650076326390000014e-01
-1.071781973480000039e+00,1.442654129459999934e+00,1.507238136400000039e+00,1.507536004999999957e+00
-1.183521411240000099e+00,1.879433701969999981e-01,2.111294269720000116e+00,1.281440146660000057e+00
-1.324910195570000004e+00,-4.422439210700000040e-02,1.757745092309999979e+00,1.197452627829999949e+00
-1.468393122149999952e+00,-2.585857729300000130e-01,1.603087513590000013e+00,5.644015398110000525e-01
-1.601791840740000028e+00,-1.433715931360000084e-01,8.996545315820000388e-01,-5.770936028069999918e-02
-1.516597886180000021e+00,-6.811646432300000331e-02,1.615786833049999982e-01,-5.409641774829999639e-01
-9.058546945119999583e-01,-2.272606378539999972e-01,-1.211657863730000034e-01,-6.543422167160000136e-01
9.967459795600000505e-02,-7.018565657049999351e-02,-2.828559236689999756e-01,-3.851236352579999744e-01
1.003144129959999908e+00,-1.683519480579999950e-01,-4.171190361759999909e-01,-5.909757213209999582e-01
1.502807596360000053e+00,-1.236462150590000031e-01,-5.503787715119999868e-01,-6.265294760590000012e-01
1.559327796969999902e+00,-8.706863560550000269e-02,-6.313849177120000045e-01,-9.899572518770000107e-01
1.126582659209999893e+00,-7.695219569240000501e-01,-7.364140914219999834e-01,-1.166015605269999922e+00
5.225970869710000466e-01,-2.988280342769999987e+00,-8.181874684469999659e-01,-1.134589625590000095e+00
1.078270770369999937e-01,-8.780682417900000092e-02,-8.801841059130000033e-01,-1.334456244939999925e+00
-1.573643656790000012e-01,1.837563981940000035e+00,-9.493789270539999547e-01,-1.393990559909999982e+00
-4.322187316689999892e-01,-3.687615196769999937e-01,-1.000503393760000082e+00,-1.526062578739999953e+00
-6.101311280390000480e-01,1.106567290030000095e+00,-1.050507613790000017e+00,-1.476560652140000096e+00
-7.530979250149999471e-01,6.114728896500000177e-01,-9.070532273219999997e-01,-8.527955982999999573e-01
-9.423939194760000415e-01,8.588983473900000387e-01,9.743778799749999719e-02,6.484446798109999577e-01
-1.043149798590000010e+00,1.251596169729999986e+00,1.650700006020000110e+00,1.340861217540000094e+00
-1.107391610919999936e+00,9.638962307569999902e-03,1.976953176629999920e+00,1.069124435780000049e+00
-1.186696105830000070e+00,-1.062000763000000014e-01,1.665876892210000015e+00,1.036617111310000006e+00
-1.323222381019999894e+00,-3.635743876529999863e-01,1.462141709009999957e+00,3.865716179759999815e-01
-1.364573442540000014e+00,-1.105100991730000037e-01,7.083080479960000009e-01,-1.169100272990000050e-01
-1.154486505199999957e+00,-2.215448298730000043e-01,1.002073540890000003e-01,-4.542812530540000227e-01
-5.827353410619999785e-01,-3.240755188359999983e-01,-1.323114161070000072e-01,-3.777088096740000012e-01
3.424773082929999934e-01,-1.489407218390000065e-01,-2.891174129260000170e-01,-1.295222362760000134e-01
1.189632401939999973e+00,-3.127986326719999766e-01,-4.099391164699999757e-01,-2.586643798320000243e-01
1.624085660760000049e+00,-2.342776792550000098e-01,-5.271681014560000156e-01,-2.796232085609999807e-01
1.537013019400000013e+00,-2.121617830660000037e-01,-6.028118738890000383e-01,-6.105584138899999846e-01
1.059152363349999959e+00,-1.727201648289999891e+00,-6.979728507089999479e-01,-5.996316483770000039e-01
4.680808374930000015e-01,-3.080372529489999955e+00,-7.695775343359999576e-01,-6.026534771689999737e-01
5.699683400430000102e-02,1.250848756419999930e+00,-8.273418063580000315e-01,-8.207907759570000072e-01
-1.308312359340000064e-01,1.221564303260000095e+00,-8.869709683459999772e-01,-7.869663340300000476e-01
-3.357494557760000164e-01,-1.362489393959999961e-01,-9.304413828859999791e-01,-9.203298990720000239e-01
-5.743329297060000282e-01,1.431324689490000024e+00,-9.659136513099999544e-01,-6.966424347070000467e-01
-6.053075571320000181e-01,5.466929987780000388e-01,-6.810932759950000248e-01,4.471376126989999866e-01
-4.767721345179999903e-01,1.450809085619999994e+00,5.751109061550000456e-01,2.054610564119999871e+00
-3.506196469899999779e-01,1.025965028439999926e+00,1.923342113319999935e+00,2.387347467370000142e+00
-2.863569805749999753e-01,-1.457777983009999993e-02,1.976546956299999991e+00,2.070601275610000069e+00
-2.450057068229999913e-01,-1.722985959710000153e-02,1.725663756959999962e+00,1.706450194399999898e+00
-1.709324260320000122e-01,-2.484562106069999887e-01,1.385652651780000078e+00,7.307191786329999550e-01
-1.196969762990000019e-01,5.250039354319999824e-02,5.902854023119999960e-01,2.296036774690000115e-01
7.546681528639999359e-02,-1.816600176640000008e-01,7.294896775390000143e-02,-2.196811667599999907e-01
7.063631333650000066e-01,-1.949579123299999966e-02,-1.458725828949999914e-01,-1.840505105930000107e-01
1.533479287640000077e+00,5.749298526150000213e-03,-3.001162773320000254e-01,-7.153328766890000578e-02
2.040302455479999999e+00,-1.509804152229999863e-01,-4.393422481570000149e-01,-3.921669608189999878e-01
2.203255858999999983e+00,-2.969902521109999902e-02,-5.511989844279999717e-01,-4.497376148269999763e-01
2.009561755590000054e+00,-1.027397713910000038e-01,-6.366567356300000258e-01,-7.738715221640000141e-01
1.466056712889999947e+00,-1.851398238820000097e+00,-7.362063534439999835e-01,-8.774503409299999612e-01
9.326592690489999837e-01,-2.450931278250000123e+00,-8.081818182950000207e-01,-9.039511077290000030e-01
6.118254622459999847e-01,1.830112510390000002e+00,-8.754307838029999900e-01,-1.196362377900000107e+00
4.309418425980000023e-01,8.600522137589999838e-01,-9.317649393810000236e-01,-1.223123385270000085e+00
2.206942864470000099e-01,2.096729016430000092e-01,-9.803750690920000066e-01,-1.282186686990000046e+00
-1.348497884019999975e-02,1.486759884770000095e+00,-9.990870882629999672e-01,-1.109397062400000022e+00
-1.712963693610000115e-01,5.019101732559999585e-01,-5.669478393429999707e-01,7.404111795999999968e-02
-2.628732626970000097e-01,1.486280346460000068e+00,9.024501267860000064e-01,1.363789496539999924e+00
-3.960215061949999837e-01,8.405265006030000485e-01,2.073327848919999994e+00,1.431710042219999979e+00
-5.240074431250000275e-01,7.997073761550000520e-03,1.875266487910000057e+00,1.278331409490000015e+00
-6.021378827069999717e-01,1.186117564989999998e-02,1.674944482529999945e+00,8.879456675829999757e-01
-7.271003700489999666e-01,-1.092135509199999993e-01,1.223803347740000103e+00,6.810165074969999621e-02
-7.789760788920000456e-01,1.284028133490000001e-01,3.648188455520000040e-01,-4.103544214689999747e-01
-4.965194328379999855e-01,-1.501346754560000107e-01,-6.367949942549999687e-02,-7.044739026430000273e-01
2.153218255730000030e-01,-1.135081899310000017e-02,-2.338865403000000009e-01,-5.534995529789999980e-01
9.887789120359999906e-01,3.971305598600000097e-02,-3.713864517380000008e-01,-5.250365357180000192e-01
1.437252567780000101e+00,-1.328531790420000025e-01,-5.181455740349999450e-01,-6.946052435939999992e-01
1.611342171720000049e+00,-4.246416084420000236e-02,-6.118223749429999581e-01,-9.344833152439999679e-01
1.448747927159999893e+00,-2.782557878349999902e-01,-6.998501891220000326e-01,-1.231856297460000027e+00
8.987233786580000050e-01,-2.613714701730000201e+00,-7.977456865950000031e-01,-1.246059522599999969e+00
3.595300504139999909e-01,-1.601219776890000057e+00,-8.643570374340000528e-01,-1.378868327469999988e+00
-5.137305880000000297e-02,2.237613552630000058e+00,-9.362170452550000466e-01,-1.507715510099999934e+00
-3.961822199780000164e-01,1.533282663659999989e-01,-9.867697485730000384e-01,-1.572043628330000109e+00
-6.552412937529999981e-01,6.040355701070000416e-01,-1.042273312120000073e+00,-1.656305142409999931e+00
-8.508976604729999726e-01,1.062866954590000024e+00,-1.020573799339999921e+00,-1.287051726859999912e+00
-1.058401307070000019e+00,5.065513187750000368e-01,-3.697276762580000153e-01,1.480640906740000005e-02
-1.239045329659999917e+00,1.461998073700000011e+00,1.195137332500000094e+00,1.119520604429999899e+00
-1.346042774070000059e+00,3.783327105659999856e-01,2.012985073589999896e+00,9.208695316239999817e-01
-1.495497577749999918e+00,-6.549889742190000141e-02,1.721212369689999910e+00,8.350902642740000159e-01
-1.558166770619999975e+00,-2.489321839789999935e-01,1.552554581739999939e+00,3.586721087649999973e-01
-1.491926415270000028e+00,-2.039543414720000059e-01,9.633208068409999658e-01,-2.898008365659999752e-01
-1.339492238570000104e+00,-1.303328461540000094e-01,2.175085762089999930e-01,-5.323581782830000275e-01
