-3.224686705909999840e-01,2.568375963369999848e-01,-5.608404379300000464e-01,1.386890357019999964e+00
-5.674807084049999784e-01,6.067579408369999650e-01,5.821603820240000005e-01,2.293300141410000048e+00
-7.403852278439999601e-01,-1.624601992760000002e-01,1.941240332260000034e+00,1.455578130699999972e+00
-8.806149944529999551e-01,4.166185287049999908e-01,1.768899676350000005e+00,2.078445259350000018e+00
-9.382259574150000336e-01,2.214975631839999903e-01,1.401047183089999981e+00,1.883531971640000080e+00
-1.003215939239999965e+00,-7.390340617860000072e-02,1.088028515520000017e+00,9.765741916439999448e-01
-1.016969563690000022e+00,-6.210945236689999899e-02,2.424811692699999910e-01,1.477607912659999911e+00
-6.514646188079999956e-01,-3.978352036410000014e-01,9.062929875979999772e-02,1.411978604540000015e+00
4.476518862769999774e-01,-2.720027959279999852e+00,2.565207152830000226e-01,8.633819288909999612e-01
1.700349043299999918e+00,-2.030329451270000085e+00,2.181136965970000008e-01,6.964163873359999757e-01
2.009996360430000184e+00,2.392694333440000154e+00,2.300935549669999927e-02,4.994682544779999733e-01
1.707347592629999911e+00,5.002312386759999452e-01,-2.285744432190000008e-01,2.634345210799999837e-01
1.258503269660000035e+00,5.086521842100000246e-01,-4.021437165430000182e-01,-1.523526365580000000e-02
6.353051805949999631e-01,1.168860017809999929e+00,-5.741617405840000465e-01,-1.078186673640000037e-01
2.770387869689999727e-01,1.304109251030000083e-01,-5.837026018650000037e-01,4.432332296979999975e-01
1.972455770830000010e-01,8.050171905080000245e-01,-2.020392125469999967e-01,1.797404687650000055e+00
9.147948144440000429e-02,1.074397117269999952e-01,9.598556689699999644e-01,1.829565991970000027e+00
-1.234056842440000024e-01,3.676469938899999956e-01,1.903393920969999931e+00,1.291816529929999957e+00
-3.938154691949999897e-01,3.317960800770000107e-01,1.404957375449999990e+00,1.655903877389999890e+00
-6.597454697510000132e-01,6.385006114089999962e-02,7.093147137790000167e-01,7.298150614930000168e-01
-8.691441441680000102e-01,2.371446275300000128e-01,2.408307975069999898e-02,1.004506937709999992e+00
-8.996345118980000333e-01,-3.338784878469999717e-02,-4.189268993660000273e-01,1.437454503629999936e+00
-5.157442863540000477e-01,1.554736711910000013e-01,-1.216581969679999958e-01,4.356912916990000051e-01
4.549967178970000248e-01,2.734434913460000172e-02,-2.724949044460000039e-02,6.070227239909999906e-01
1.228148161050000020e+00,5.083598114429999787e-02,-1.300967184700000112e-01,2.697181635429999891e-01
1.175488440300000104e+00,9.717137883210000271e-02,-3.415313604960000249e-01,-7.362316412180000547e-02
6.957397632259999520e-01,1.319910674109999946e-02,-5.857264037730000039e-01,-1.712905131680000081e-01
5.784987176439999879e-02,1.338329950430000026e-01,-7.178001530409999775e-01,-5.422141407749999642e-01
-3.771077398830000038e-01,-3.497481148460000050e-02,-8.448389315280000478e-01,-4.796974554439999983e-01
-3.737492840919999781e-01,-1.420479062109999968e-01,-8.751463209430000445e-01,-7.455898083099999907e-01
-3.281232741949999809e-01,-3.089162025519999744e-01,-9.009999443049999668e-01,-8.679864869850000275e-01
-4.217735071600000052e-01,-2.576562488360000014e+00,-9.133902662689999952e-01,-1.012752466390000050e+00
-6.183161964700000235e-01,-2.000244747330000017e+00,-9.423660093779999691e-01,-1.167104683180000047e+00
-8.517338742069999746e-01,2.222041811720000037e+00,-9.953885001579999559e-01,-1.214997173610000036e+00
-1.028041656170000095e+00,5.188533344660000157e-01,-1.023122522920000055e+00,-1.513847507739999987e+00
-1.172077043380000072e+00,4.164636969519999732e-01,-1.099206364640000100e+00,-1.589674732229999998e+00
-1.231211676290000057e+00,1.086710057499999937e+00,-1.179970192369999893e+00,-9.643393538879999616e-01
-1.223766465660000025e+00,9.699161421450000486e-02,-1.008717288589999983e+00,1.405237613710000000e+00
-1.220694420240000078e+00,7.293748915490000373e-01,1.656932611499999930e-01,2.465646145430000047e+00
-1.218694650650000044e+00,3.774292395679999888e-03,1.590942474950000074e+00,1.019614704859999943e+00
-1.222705951610000064e+00,1.803072654089999949e-01,1.382172217049999929e+00,2.064469854489999978e+00
-1.217091001970000086e+00,2.717449155619999779e-01,1.085057640869999895e+00,1.330296620209999947e+00
-1.243337310550000074e+00,1.636835089739999832e-02,7.284604477880000095e-01,4.778615720189999805e-01
-1.265010845069999945e+00,1.512025415809999940e-01,-1.137713859260000016e-01,1.462057834329999917e+00
-9.751298267650000406e-01,-1.624973306049999899e-01,1.684363658459999899e-02,6.640421372429999858e-01
2.270828207649999986e-01,6.936047934899999823e-02,2.166452953040000073e-01,3.861442436429999847e-01
1.775264886920000063e+00,-9.573754814620000220e-02,1.110765013090000003e-01,3.359680315510000237e-01
2.149654384729999812e+00,-3.329924224990000181e-01,-9.316242573239999492e-02,-4.087246442530000079e-02
1.687024516659999973e+00,-2.686438611279999833e-01,-3.672469389740000145e-01,-2.558521284890000191e-01
1.103972653160000039e+00,-2.194331727009999788e+00,-4.708842867010000210e-01,-5.101665764310000517e-01
4.924923437939999760e-01,-3.030729812300000159e+00,-5.934018986100000337e-01,-5.002333864939999541e-01
3.208689884340000242e-01,1.440959496390000094e+00,-6.203069696040000025e-01,-6.032426579209999584e-01
3.817113273170000265e-01,1.057901466759999964e+00,-6.292936231500000366e-01,-8.064664891370000310e-01
2.454909222849999961e-01,-1.328255423420000025e-01,-6.617807940700000113e-01,-9.963024152189999816e-01
4.599393906700000034e-03,1.068315061490000106e+00,-7.131816427170000194e-01,-9.917267251500000436e-01
-2.831993444340000221e-01,1.791306030380000053e-02,-7.678627593550000352e-01,-6.027521618309999996e-02
-5.092571272700000540e-01,4.905183065050000013e-01,-3.066024221740000222e-01,1.699248199999999986e+00
-6.481598823009999677e-01,1.288964368859999987e-01,1.114618118669999935e+00,1.522282446850000026e+00
-7.227986683339999718e-01,-3.234082547210000158e-02,1.994196681960000106e+00,1.109730187939999890e+00
-7.220215843589999904e-01,3.185493295190000018e-01,1.459001636430000026e+00,1.757014072010000039e+00
-7.444638161209999883e-01,-2.797433298390000073e-02,1.093198588629999968e+00,6.731215011479999566e-01
-7.952225025510000211e-01,1.366139150800000091e-01,4.569650039979999967e-01,6.067997392789999944e-01
-7.800244063340000533e-01,2.354231437810000091e-02,-1.339522897350000075e-01,1.073325020620000014e+00
-3.081404227149999731e-01,-7.491868790500000146e-03,6.587810379090000557e-02,3.674123790309999915e-01
9.093057375980000412e-01,-2.177008407179999994e-01,1.254504855839999877e-01,2.969160126479999939e-01
1.859602067199999986e+00,-2.871144497920000149e-01,5.263217503310000170e-03,1.524972538790000109e-01
1.761637517420000076e+00,-2.281696122510000091e+00,-2.224534009270000001e-01,-1.587560550340000043e-01
1.352924199690000107e+00,-2.897676192530000083e+00,-4.296874832609999806e-01,-2.819870824660000164e-01
8.376375732359999660e-01,1.867666453610000055e+00,-5.325339705120000211e-01,-5.283798065829999890e-01
3.270241465989999763e-01,1.031509611920000014e+00,-6.383458295749999678e-01,-6.002472610629999705e-01
1.706068079130000081e-01,1.184581123339999986e-01,-6.725361266760000456e-01,-8.584127842700000066e-01
1.348905564339999974e-01,1.271837814830000024e+00,-7.550286016899999675e-01,-8.090890519940000525e-01
4.849722048800000386e-03,1.190857632589999993e-01,-7.179117547969999791e-01,3.507726393260000020e-01
-2.489740622369999989e-01,6.819734399710000172e-01,-4.806757258560000190e-02,2.026895722679999956e+00
-4.629308955340000198e-01,1.396445166770000079e-01,1.463766983279999989e+00,1.523755751659999991e+00
-6.174604587009999701e-01,8.348347795940000426e-02,2.028092047579999946e+00,1.424207820859999973e+00
-7.328125978420000353e-01,4.235639296320000136e-01,1.479115053599999952e+00,2.001836227630000131e+00
-7.874918205230000412e-01,6.222227753759999869e-02,1.284742663849999911e+00,9.198770787069999733e-01
-8.426942748839999497e-01,2.351298790849999931e-01,5.398201227650000211e-01,1.026603079370000060e+00
-7.344109856170000228e-01,-7.277583292380000214e-03,-1.361914608689999973e-02,1.357605533459999902e+00
-4.152718961299999706e-02,8.579816365999999583e-02,1.477673869470000068e-01,7.340187135839999488e-01
1.270748648279999893e+00,5.676151291510000280e-02,1.719063728169999972e-01,4.455073281220000014e-01
2.085422385929999844e+00,5.463893026540000281e-02,2.041836872119999827e-02,3.273058287669999844e-01
1.953063350619999916e+00,2.307026430820000029e-01,-2.643243432080000233e-01,4.465024913980000093e-02
1.565841400090000057e+00,-8.586541186710000551e-02,-4.553854965040000091e-01,-1.984830620489999864e-01
1.000228683470000046e+00,-9.003847445889999468e-02,-6.037641774119999472e-01,-4.868039063219999907e-01
4.825055262810000190e-01,-7.399757364119999847e-01,-7.287854316349999806e-01,-6.026606610200000436e-01
3.074821687709999862e-01,-3.288961565000000142e+00,-7.611244505750000000e-01,-6.598397567289999710e-01
2.112251433089999963e-01,-7.633108803070000059e-01,-8.105431630570000268e-01,-6.501548096000000498e-01
1.118349281670000077e-02,2.378656178590000003e+00,-8.134339772240000155e-01,-7.502746719570000389e-01
-2.653903116899999914e-01,-4.820042318639999879e-03,-8.440467233789999968e-01,-1.029850146250000043e+00
-4.936964745790000109e-01,8.830169202490000258e-01,-9.445252537110000457e-01,-1.097999808680000022e+00
-6.860244391830000454e-01,7.278262139810000031e-01,-1.025528574910000046e+00,-4.909703434430000013e-01
-8.125756515180000417e-01,2.642403932969999980e-01,-8.155330106029999859e-01,1.725651847089999968e+00
-8.772682844739999597e-01,6.784977378580000495e-01,4.180480342249999759e-01,2.323169728719999938e+00
-9.063951210770000433e-01,-5.468115121599999989e-02,1.735610582280000092e+00,1.115963693709999927e+00
-8.773806809980000398e-01,4.633441397490000169e-01,1.463448046419999926e+00,2.204532056320000155e+00
-9.025824829819999451e-01,2.751794314489999782e-01,1.174464557310000101e+00,1.512843334150000052e+00
-9.627393777770000272e-01,2.017747745279999949e-01,7.637829060320000529e-01,7.431028439500000360e-01
-9.894946717250000523e-01,2.029838210290000056e-01,-7.675355575410000575e-02,1.582663514769999891e+00
-6.913869852759999546e-01,-3.328293819269999895e-04,-3.551844943890000023e-02,1.042671857240000000e+00
4.823912524639999977e-01,1.439875103619999985e-01,1.212867339639999986e-01,5.690046879360000087e-01
2.005191674259999779e+00,1.857400397650000104e-02,4.557556928389999706e-02,4.828021172429999841e-01
2.488212504039999828e+00,1.747930738419999908e-01,-1.678159535019999871e-01,1.245060473449999955e-01
2.046917708220000076e+00,-3.888102967979999852e-02,-4.404006971209999954e-01,-1.630782328350000032e-01
1.426337640839999921e+00,-1.031898452930000015e-01,-5.640926992020000030e-01,-4.892048340630000269e-01
7.541779838119999635e-01,-8.839948223079999723e-01,-6.986222944979999516e-01,-7.236522587460000322e-01
4.140561181199999830e-01,-3.378805267430000203e+00,-7.592027188790000380e-01,-8.805385619769999783e-01
3.540633074780000222e-01,-3.400904665799999727e-01,-7.933603494709999815e-01,-9.519575869140000091e-01
2.146232685089999870e-01,2.046700980839999851e+00,-7.928562216510000038e-01,-1.082134757629999999e+00
-3.664375498940000003e-02,-3.092193155030000251e-01,-7.927041719749999826e-01,-1.257602659430000047e+00
-3.275358015959999869e-01,8.044188733089999710e-01,-8.794804506929999599e-01,-1.287370056859999945e+00
-5.778740615799999869e-01,3.224562320489999800e-01,-9.433523520950000130e-01,-8.043063212300000098e-01
-7.619175883569999641e-01,1.138738816640000040e-01,-7.780303610640000311e-01,9.409096215950000230e-01
-8.866807733989999774e-01,3.832225107660000019e-01,2.952860840309999846e-01,1.723295937630000108e+00
-9.626243422939999572e-01,-2.777574858590000084e-01,1.686553698770000054e+00,7.885125189080000041e-01
-9.641633726120000247e-01,2.949683930629999895e-01,1.564021014669999987e+00,1.533473163950000107e+00
-9.678528538509999501e-01,3.486015081379999908e-02,1.100423522230000062e+00,1.155833526959999968e+00
-1.009867606530000073e+00,3.551539877950000285e-02,6.637135010950000469e-01,3.177186838900000199e-01
-1.050955996719999952e+00,-8.728805116230000521e-03,-1.340463239149999874e-01,1.170636161440000045e+00
-8.544482644209999700e-01,-6.012900858399999882e-02,-6.166045688409999698e-02,6.287668533710000229e-01
1.859709414119999904e-01,7.078887997379999797e-02,1.414349150130000121e-01,1.364380952470000130e-01
1.672723289869999963e+00,-3.719707251480000032e-01,5.392731510320000060e-02,2.842343063509999990e-01
2.151182444509999847e+00,-1.642221451339999916e-01,-1.226612806040000003e-01,-2.200019068419999946e-01
1.722385066570000012e+00,-1.101456953560000063e+00,-4.001045059159999973e-01,-4.572698365419999855e-01
1.162714370750000059e+00,-3.406208660069999894e+00,-5.202294812140000335e-01,-6.787154054180000173e-01
5.142064678679999501e-01,4.150579940810000118e-02,-6.404608067999999488e-01,-7.503999189179999529e-01
1.928741170609999944e-01,1.995408341160000099e+00,-6.737784564600000081e-01,-8.150353909759999738e-01
1.818183813450000019e-01,-2.075793770990000120e-01,-6.864618517699999645e-01,-1.053134702109999932e+00
7.432581380550000449e-02,1.043159873810000082e+00,-7.592967205270000353e-01,-1.140596952779999951e+00
-1.415360371140000073e-01,3.952138793759999991e-01,-7.910521366780000063e-01,-6.838421051859999711e-01
-4.085661597340000117e-01,2.883847420030000164e-01,-5.490698528570000514e-01,1.063971414040000063e+00
-6.514663919780000478e-01,4.329445249269999740e-01,6.694187164679999968e-01,1.560167772980000089e+00
-7.975886461329999566e-01,-1.668912343329999881e-01,1.926079308280000069e+00,8.384881819280000093e-01
-8.619962823669999885e-01,4.049219261240000201e-01,1.639574919419999999e+00,1.600578456939999894e+00
-9.057048980690000084e-01,6.648933426649999978e-02,1.275503248729999983e+00,9.495362444610000452e-01
-9.523890116080000467e-01,1.180309575880000017e-01,8.434930063179999493e-01,3.778914975139999743e-01
-9.880615321900000358e-01,6.182383009709999794e-02,3.443075392049999711e-02,9.908640413349999454e-01
-6.747435509270000020e-01,-7.008658289989999624e-02,3.066826124129999956e-02,7.309749974460000299e-01
5.207702580799999925e-01,3.345957491030000092e-02,1.928354577749999965e-01,2.420662300879999895e-01
1.891168822510000069e+00,-1.073176200820000065e-01,1.166256986329999995e-01,9.519653254259999309e-02
2.167294643910000040e+00,5.841473673299999760e-03,-9.724480947369999739e-02,-1.688024486090000109e-01
1.833836381300000040e+00,-6.876929243809999648e-02,-3.528874347320000160e-01,-4.419439762269999905e-01
1.330630028819999922e+00,-1.841725697339999940e-02,-4.830520286609999991e-01,-6.211894042679999561e-01
6.522289149350000148e-01,5.933977643889999654e-02,-6.176318388170000118e-01,-7.310154378000000008e-01
3.135858561659999877e-01,-1.648898618380000014e-01,-6.746780947849999599e-01,-8.715334367470000121e-01
2.458911539180000105e-01,-1.550873702080000083e-01,-7.087984979929999874e-01,-9.838525882469999484e-01
1.223171625780000021e-01,-9.090417239800000493e-01,-7.524840244889999807e-01,-1.143872139439999991e+00
-1.339967042180000012e-01,-3.349377039020000169e+00,-7.912425470210000533e-01,-1.303226896149999980e+00
-4.165508104399999745e-01,-3.520203757470000139e-01,-8.792618961610000339e-01,-1.408797085880000077e+00
-6.357488976389999991e-01,2.360295011309999857e+00,-9.491084784809999952e-01,-1.578508797380000050e+00
-8.035666337989999519e-01,-4.071476005360000205e-02,-1.016911327899999939e+00,-1.716376306839999977e+00
-9.075230996809999784e-01,1.057197279840000004e+00,-1.111221699439999933e+00,-1.662949739629999923e+00
-9.664906359960000470e-01,6.320436351229999916e-01,-1.174874016770000029e+00,-7.149506915709999966e-01
-1.009173781719999941e+00,3.139249734930000257e-01,-8.526624548550000293e-01,1.512142429719999903e+00
-1.020447917130000048e+00,6.315418212779999596e-01,5.367751643160000308e-01,1.744513017140000066e+00
-1.026854078459999986e+00,-8.785802497990000126e-02,1.653362441749999912e+00,8.979941226490000261e-01
-1.078881812609999935e+00,4.745420802970000129e-01,1.256430837549999957e+00,1.901162639660000098e+00
-1.120842646550000099e+00,2.656149277209999826e-01,1.183858102569999904e+00,1.126892130379999912e+00
-1.178891434499999891e+00,2.660443044560000248e-01,8.189290694049999875e-01,6.387595077119999631e-01
-1.216112953679999942e+00,1.859406690719999922e-01,1.637847388339999915e-03,1.169587014510000023e+00
-7.935199492169999758e-01,3.749785452400000024e-02,6.354684306379999696e-03,8.164939374090000035e-01
6.000680911029999676e-01,2.557968403070000063e-01,1.300818166230000017e-01,2.982339416140000199e-01
2.097593608820000011e+00,-1.033386409570000025e-01,5.829292318689999891e-02,1.543232048060000083e-01
2.358889306160000032e+00,-1.061746684050000056e-01,-1.866256434119999974e-01,-2.329622032290000130e-02
2.002800950030000138e+00,-3.854838295920000046e-01,-4.373145952799999958e-01,-3.138822719800000161e-01
1.474766252120000010e+00,-2.785239382209999892e+00,-5.687542890460000056e-01,-3.739085642530000086e-01
7.816193109240000547e-01,-1.837023378690000097e+00,-6.902843319060000260e-01,-4.830926548239999896e-01
4.466466467799999895e-01,2.207538215350000055e+00,-7.146982873030000016e-01,-6.008191762750000331e-01
3.466660028029999729e-01,4.041418255709999796e-01,-7.400064525280000138e-01,-8.374880709569999526e-01
2.096762489360000092e-01,4.393519988280000232e-01,-7.847229234029999834e-01,-1.037222487860000042e+00
-5.257369556440000258e-02,9.874265058179999555e-01,-8.460745264579999647e-01,-9.265038289810000327e-01
-3.652741491970000198e-01,9.744494971190000021e-02,-8.649851887799999695e-01,3.137112816669999915e-02
-5.933352129790000484e-01,6.337947818579999781e-01,-3.944787664519999737e-01,1.523591624460000071e+00
-7.946311454150000175e-01,-5.122939344110000182e-02,9.513219452729999581e-01,9.006476824239999512e-01
-9.237912133950000326e-01,2.596725089340000125e-01,1.756589233429999952e+00,6.670290734260000409e-01
-9.767363304470000340e-01,2.586931568029999795e-01,1.189598045889999955e+00,1.080266841020000035e+00
-1.016488610929999981e+00,-1.734616219609999913e-02,7.017574832470000468e-01,-2.209008506769999935e-01
-1.036028227559999904e+00,1.231379717439999993e-01,4.426073657020000024e-02,1.383559680489999943e-01
-1.001635266729999918e+00,-8.513944482839999606e-02,-4.192118503869999846e-01,4.172351775340000235e-01
-5.544701759679999675e-01,-4.719335449530000226e-02,-1.411461856610000121e-01,-3.561496586530000230e-01
5.771678173680000468e-01,-3.110755875649999780e-01,-4.414044646919999815e-02,-3.060661512080000146e-01
1.501431095130000060e+00,-3.695771862409999997e-01,-1.196421475009999957e-01,-6.093850944869999564e-01
1.450091892679999939e+00,-2.540622853809999970e+00,-3.303493548579999883e-01,-7.926985253899999639e-01
9.850180396569999663e-01,-2.469078054850000203e+00,-5.197833265600000363e-01,-8.068118158670000151e-01
3.961112483029999853e-01,1.966056140859999912e+00,-6.026454395289999599e-01,-9.553863145009999780e-01
-9.217007327989999721e-02,4.803991896600000033e-01,-7.090105076470000212e-01,-1.077740021519999924e+00
-1.866861120470000024e-01,1.752200390189999901e-01,-7.342896760520000177e-01,-1.294429779819999959e+00
-1.728303802579999882e-01,9.828850410420000294e-01,-8.029242628549999594e-01,-1.083268098490000053e+00
-2.397672948419999894e-01,-1.135934802520000009e-02,-7.492525777770000506e-01,-6.697339151700000548e-02
-4.442219817370000046e-01,5.948656434129999671e-01,-8.153889940960000471e-02,1.530685299189999959e+00
-6.709011741649999472e-01,-1.030370663220000066e-01,1.389362653909999912e+00,1.023948241550000082e+00
-8.314210345570000049e-01,8.666444302190000337e-02,1.921895257399999890e+00,9.043918084419999559e-01
-9.217072232070000481e-01,2.796283890049999776e-01,1.339417973490000024e+00,1.396341102739999895e+00
-9.812505810460000477e-01,-1.232974078759999960e-02,1.071865310850000030e+00,2.694045174310000235e-01
-1.017817903389999890e+00,1.138020303939999978e-01,3.259172578810000109e-01,4.991207802459999843e-01
-8.971544736790000307e-01,-1.188323468609999989e-01,-1.206934904540000048e-01,8.461922085840000163e-01
-2.866140361319999830e-01,1.091685623819999978e-01,1.258896427270000118e-01,9.248330858259999621e-02
9.659488841200000175e-01,-8.893755407480000152e-02,1.543322750220000039e-01,-4.817455949920000299e-03
1.818617388889999908e+00,-2.906369902020000118e-01,2.269884121550000064e-02,-2.322973479340000036e-01
1.725166786920000028e+00,-2.059629439910000137e-01,-2.443348592719999934e-01,-5.567169334949999548e-01
1.305957182490000035e+00,-2.233424800879999950e+00,-4.260179588540000117e-01,-5.746583537999999658e-01
7.171542788900000520e-01,-2.882435082299999785e+00,-5.565581159300000413e-01,-7.216407564279999631e-01
2.114709986390000129e-01,1.665784368289999984e+00,-6.414892596350000309e-01,-8.960016763700000553e-01
8.757184034119999683e-02,1.088907326289999977e+00,-6.490875170759999868e-01,-1.028837167749999892e+00
8.643212060999999613e-02,4.460552759900000136e-02,-6.938749621640000198e-01,-1.280979476049999954e+00
-3.729009837519999676e-02,1.178821906670000086e+00,-7.482401271370000551e-01,-1.132834063030000005e+00
-2.837077290310000000e-01,7.006402670109999897e-02,-7.445755940270000206e-01,8.122447023239999508e-02
-5.006762146409999836e-01,5.639648709760000100e-01,-3.592760329729999952e-02,1.696197593720000008e+00
-6.784008998989999872e-01,1.114864756870000001e-01,1.519173435479999945e+00,1.071245307030000093e+00
-7.924385117509999965e-01,3.614221615709999752e-02,1.989271980010000052e+00,1.014969048510000027e+00
-8.165412290089999470e-01,3.594466448929999891e-01,1.493851626249999898e+00,1.660336399650000017e+00
-8.547675999020000193e-01,3.889927816809999900e-03,1.378497386180000062e+00,4.041745104500000241e-01
-8.900171597989999794e-01,1.533102066279999898e-01,6.228891768150000008e-01,6.490228417490000457e-01
-7.436266187429999563e-01,-7.390394402890000658e-02,8.646229480780000254e-02,9.708116395039999569e-01
4.391613227260000168e-02,1.630737838619999991e-01,2.560867395379999856e-01,3.876158912009999846e-01
1.408327650789999996e+00,6.751115966939999664e-03,2.930505956960000047e-01,1.431047332020000118e-01
2.095773412169999794e+00,-2.156014751989999978e-01,1.297848174490000006e-01,-7.666488121749999440e-02
1.866495927229999907e+00,-2.334117434769999999e-01,-1.697417600660000025e-01,-4.546202743880000119e-01
1.478844282170000080e+00,-2.749443801249999986e+00,-3.539311387210000159e-01,-7.473589870340000552e-01
9.119511141189999837e-01,-2.269723425550000062e+00,-5.077787991729999506e-01,-8.867231682049999675e-01
4.547160062699999727e-01,2.143579522640000068e+00,-6.051911776489999895e-01,-9.319699176739999480e-01
3.114948043299999858e-01,5.203901172270000153e-01,-6.303238601799999730e-01,-1.118533680180000101e+00
2.077945629990000098e-01,3.873427711449999866e-01,-7.140118638169999921e-01,-1.198526175250000048e+00
9.854197621989999739e-03,1.113566988010000092e+00,-7.779776917130000191e-01,-1.015614408400000057e+00
-2.636544225460000224e-01,1.657834319539999990e-01,-7.372760662770000417e-01,2.654406594600000058e-01
-5.009441501900000482e-01,8.339376818639999689e-01,-1.253201175960000011e-02,1.813064219899999996e+00
-6.917860597320000249e-01,4.271543122359999778e-02,1.510824798970000105e+00,1.064734032779999895e+00
-7.765522072999999637e-01,2.860099230500000034e-01,1.928208405269999925e+00,1.390966616060000050e+00
-8.205883381280000277e-01,4.662154276620000259e-01,1.383435365189999988e+00,1.836026173830000108e+00
