5.096622329866020706e-01,4.442294682095196401e-01,4.156821732663009139e-01,3.097410413926826589e-01,4.279626291630276302e-01,5.352873930000061620e-01,5.112353247251796295e-01,4.960214808688568899e-01,4.296102507600360054e-01,3.738951779473074777e-01,6.188350962510108522e-01,3.581678069503373973e-01,5.612284674620592329e-01,4.884668202621586519e-01,3.504358995731610832e-02,5.923214249138647469e-01,3.572578140492920773e-01,4.015097900406991993e-01,4.799020769622562854e-01,4.500924888782012467e-01,4.533364479931416002e-01,5.189271818600358355e-01,5.247214035522564934e-01,4.834847418525698992e-01,5.189053483618424334e-01,4.139041008165464941e-01,2.383205132964494044e-01,3.486445898941786803e-01,2.182220835186921837e-01,5.447709684289779863e-01
6.775398949710895735e-01,6.425981609872435385e-01,7.492155241632171281e-01,7.475819479134765411e-01,-1.992941620816545967e-01,7.919518327857880680e-01,8.020072612474921092e-01,8.108117404007423312e-01,8.298403880329460192e-01,4.420817403828927183e-01,4.976008504059320492e-01,8.686102869929926973e-01,7.409282556268921294e-01,8.222550861355456542e-01,3.228146289023250404e-01,4.330756822717301002e-01,8.310086633848354776e-01,5.904501449576516903e-01,8.528204234110823290e-01,8.600873372978053988e-01,2.732128002109148190e-01,6.894664092421758372e-01,7.669049502437089716e-01,7.699605848915158646e-01,7.342830716072492603e-01,6.142552054655130434e-01,8.460406367867020494e-01,7.781554455083149469e-01,4.480978919837234065e-01,6.842493582612421132e-01
8.150590415438194736e-01,5.620782001165074426e-01,6.514844474543556307e-01,6.005771971829030331e-01,5.233776112606091102e-01,7.987778276376641395e-01,7.944066520345217652e-01,7.936152093817763209e-01,8.453924053954424700e-01,5.655719275724991890e-01,8.753339624078178005e-01,6.766759582349644031e-01,8.960387795634507935e-01,8.430473477114944769e-01,2.901478774481365819e-01,8.495893912552678895e-01,5.726858251562375601e-01,5.799617469569234851e-01,8.024960398131560924e-01,7.782229394893193097e-01,7.369777500698415640e-01,8.431905753855526431e-01,8.008370675398285288e-01,8.233571104799332074e-01,8.063498682288623431e-01,8.065910155360054290e-01,4.492858062297915289e-01,7.154329862315863542e-01,4.101771671624986348e-01,8.331764558510706964e-01
7.427594579420222498e-01,7.762921354920685468e-01,7.478125283881639218e-01,6.447783058093375930e-01,2.264900939592030538e-01,8.690231393005892757e-01,8.833069642411209843e-01,8.964197209001812938e-01,8.786444043436536511e-01,6.534498107042132631e-01,7.724916980524259014e-01,8.319370098580592954e-01,8.965509622347250795e-01,9.385845007148165831e-01,4.879337710503972025e-01,7.761321507055023439e-01,6.433749200927705303e-01,6.950721791982994446e-01,8.854672214699106370e-01,8.793842573450152411e-01,6.937189065987393599e-01,8.994943140471306497e-01,8.475307829550094985e-01,8.719026888566858702e-01,7.592054433792104762e-01,6.118571483792352161e-01,6.400865433526098380e-01,7.597740220630158081e-01,5.295236802953304789e-01,8.029221417963191554e-01
1.024710904158701308e-01,2.364914826422233607e-01,2.387595537967620030e-01,2.556198040794220583e-02,-2.466166717522086105e-01,1.078491694092257175e-01,1.789931229747249719e-01,2.181622574271828707e-01,1.532852788428414048e-01,3.332324234918129791e-02,-7.619633829985274741e-04,2.602227615784186709e-01,1.462483335573248333e-01,2.981512418459997815e-01,6.283278383282273616e-01,-3.272388313054136466e-02,8.900659066354539573e-02,-4.776726947952374125e-02,2.895843590418202274e-01,3.108896129261366492e-01,6.986604072217016126e-02,2.129407550533703175e-01,1.455243669530777995e-01,1.351591799158754215e-01,1.160364374472091092e-01,5.796606356623342643e-02,1.446878289923788086e-01,5.953254280756890143e-02,1.364498865127282690e-01,4.563311045370655600e-02
3.447666257519818034e-01,5.392928212089522777e-01,2.842169099671456589e-01,3.779648429846199642e-01,3.753139368806682197e-01,4.402182970393531125e-01,3.495764167033643122e-01,3.392304418441973723e-01,4.262457489963283330e-01,5.117944170325526843e-01,6.407996339171887490e-01,2.977519319362391115e-01,5.806472384664386199e-01,4.397406874524036891e-01,3.563049257293493532e-02,6.813140493084096638e-01,3.620088680708219986e-01,3.152033146547367770e-01,3.685803647116641102e-01,3.215345573046985983e-01,5.675027069852347505e-01,4.464571875036579818e-01,3.489889402232190796e-01,5.269581738604498522e-01,3.693047637147631734e-01,4.004683227995241013e-01,2.189724476788646179e-01,3.900441049261496040e-01,3.353539078857216693e-01,6.108015329960778672e-01
6.445215821685565949e-01,4.812313985796843330e-01,7.525470504268375604e-01,6.770462258646957610e-01,6.741181046155308998e-02,7.251230933507688547e-01,7.468697663855698998e-01,7.669949587958200254e-01,7.350090564619610189e-01,2.010382933968919983e-01,5.775035658110296843e-01,8.133147557381564807e-01,6.925896394072732498e-01,7.236419709458593585e-01,1.421992351685063827e-01,5.071487853185069339e-01,9.038505479163515544e-01,5.626399322869800601e-01,8.254241409756298831e-01,8.323101548300417818e-01,3.492146965103671841e-01,6.507424733947888562e-01,7.114984115375978524e-01,6.157169444427841309e-01,6.995509847721292918e-01,5.968544960361947815e-01,7.436407812269939521e-01,6.853159407490306831e-01,3.200985684150807198e-01,6.005960521442355038e-01
6.553133713289435169e-01,6.325630126302062006e-01,6.901626067319246438e-01,6.905736407324616355e-01,3.170224293909467139e-01,8.363950451952809617e-01,8.167462191248293646e-01,7.967753843506122369e-01,7.523594121379175714e-01,6.250784468878946010e-01,5.466503341203328148e-01,7.541459173873911181e-01,6.842714300496874902e-01,7.222806858526327201e-01,3.100778636190040238e-01,5.897283726952269323e-01,7.343064732877587764e-01,8.911187891941010353e-01,7.712027847593307950e-01,7.766731911185297266e-01,3.375959033399718034e-01,6.249881431138752941e-01,7.939476624964744156e-01,7.382560706581193788e-01,7.226303911136238156e-01,4.289165384382788715e-01,6.702534926930888703e-01,7.278701207662260364e-01,4.689540314244650676e-01,7.395745246445993848e-01
7.565762905494908264e-01,6.400612775574924251e-01,7.325036352846004961e-01,6.876077807883869131e-01,-1.895339017264993930e-01,7.627006570350902681e-01,7.976803743344141884e-01,8.055556657175397817e-01,7.951396601059166347e-01,3.057330726435313895e-01,4.984194957660058600e-01,8.046158944924125533e-01,6.992749831997198129e-01,8.026768513275247541e-01,3.383945119624277020e-01,4.452810566207325293e-01,6.997657843848684722e-01,5.867579499838140311e-01,8.346475743344156095e-01,8.294489222721569410e-01,4.216630080635696554e-01,7.062341906553378790e-01,7.853471934444820057e-01,7.110219789532697954e-01,7.658431929105409264e-01,7.454457104551110991e-01,7.240225924572095684e-01,7.514756770334768410e-01,4.879496960878058620e-01,5.759795401127322245e-01
5.402087178481218555e-01,6.415570716075650326e-01,7.082372069953818405e-01,3.746573140065592722e-02,7.238515596902782290e-02,7.085973013187906178e-01,7.835484327953493588e-01,7.882507232449789125e-01,2.440692092599273111e-01,-8.030066189824383582e-02,5.763209937810443995e-01,4.982118390649967754e-01,4.212022037707410793e-01,5.919261797372574740e-01,-2.630107801089339725e-01,3.530216187279785478e-01,3.143107729050012566e-01,4.309914512341295745e-01,7.830315432052979974e-01,8.062775928346371801e-01,2.228976997270607774e-01,5.143417830542278413e-01,7.044814738492152228e-01,2.957048808732287148e-01,6.076949790528420881e-01,3.729836289857725307e-01,1.840252409989241722e-01,7.121841133772170707e-02,1.070774292327385246e-01,2.942891458944640881e-01
1.435107773955272281e-01,4.426928712680232580e-01,2.036057787656241902e-01,3.584199019252931606e-01,2.538858726212037120e-01,3.908527312394686759e-01,3.083003987978749083e-01,3.130502886261193884e-01,3.631700141046685371e-01,4.571877018794074377e-01,4.848144343787352817e-01,2.280805828636305876e-01,4.974111959448677123e-01,3.934397974227364370e-01,3.365153864550035068e-01,5.763063701319734999e-01,2.303707616558577920e-01,2.431017686559960034e-01,2.906673241274224107e-01,2.523768546877483976e-01,6.630486305307556893e-01,5.388899031961140729e-01,2.612194430520309307e-01,3.792579323270912073e-01,1.668712868583274722e-01,1.445014132795841844e-01,2.119175106428227151e-01,3.701807643102722478e-01,4.728606550834663635e-01,4.247564266961115775e-01
3.925996295732678831e-01,2.940846242376396469e-01,8.120504919739988114e-01,7.191323961372301232e-01,6.442270509194595318e-01,8.314414414955381138e-01,8.214814525991346317e-01,8.326161066488955154e-01,7.630594753706495537e-01,6.587738800961260299e-01,8.510112586654938749e-01,6.761943242448815727e-01,8.281038210886451090e-01,6.902861420345982602e-01,6.753701244529324299e-01,8.385252229636614985e-01,7.375687302766380515e-01,6.578051364054001704e-01,5.706423481096060124e-01,6.398959848261904781e-01,6.213725864287094058e-01,8.979678349581411423e-01,7.592418731058200310e-01,6.968493028824246371e-01,5.450547288855236427e-01,-8.030899110180304834e-02,7.001922267988753834e-01,7.480716097339611403e-01,8.787867454289491342e-02,7.464630650414574298e-01
9.271257702359777531e-01,7.525251956601993752e-01,8.035267054783589158e-01,4.186931257687410146e-01,1.568944654930004290e-01,9.115441290750718739e-01,9.466852535028235094e-01,9.381009921415053299e-01,7.933898077088439305e-01,5.408638776401059056e-01,7.898117128089178207e-01,8.157456750256304456e-01,8.273463480545164561e-01,8.650874171125251255e-01,3.364273458400364181e-01,7.326502743610429080e-01,6.335850881251793298e-01,7.300036224051166256e-01,9.127337692766701593e-01,9.134229993023329497e-01,6.245255919558984070e-01,8.171188312928279185e-01,9.565365889802729393e-01,7.882683247987529729e-01,9.357193282789904032e-01,8.264604351608840771e-01,5.317629368253945499e-01,5.884412051875881344e-01,5.822220584764706830e-01,7.690880427452183588e-01
8.003838614192936296e-01,8.441333577558672863e-01,8.018253412272965397e-01,8.046205372136902012e-01,1.498056331729478996e-01,8.181189624497617885e-01,8.213375587596863925e-01,8.209040966130706218e-01,8.296997726550284780e-01,6.446703447672579301e-01,6.367808214949063350e-01,7.527165273485048047e-01,8.172514547223497239e-01,8.129672856667671255e-01,1.636427125940893845e-01,6.476513489370884225e-01,7.815919290934877361e-01,6.935135966298682231e-01,8.114684877722745382e-01,7.896760346716868995e-01,5.844497438356844876e-01,7.283020837129529079e-01,8.191783006203946504e-01,8.736201038554155529e-01,8.084980107118805437e-01,7.796536033944017063e-01,6.665194343493293649e-01,8.187323922295618450e-01,5.569736468420354303e-01,7.949031333652414322e-01
9.285915423712427508e-01,7.839782360421546636e-01,7.238846520578843258e-01,2.447510957282973687e-01,1.816146696789860265e-02,8.216652011682753498e-01,8.657611658221756601e-01,8.452655589053932328e-01,6.913196135257744235e-01,4.927567128475245362e-01,7.174440818051714963e-01,7.430699126401728583e-01,7.776132180166339669e-01,8.454947562266736938e-01,2.190457302352733782e-01,6.300106414295099100e-01,5.324079513438255695e-01,5.234261657398552314e-01,8.969007866946204777e-01,8.729155373318472355e-01,5.498913092037139849e-01,7.274809462017970407e-01,9.097756415215537684e-01,7.677049447228285750e-01,9.366514112515874624e-01,7.912959515173931813e-01,4.341469618244113149e-01,3.969166766481414532e-01,5.265014188137779882e-01,7.159503156213834485e-01
8.314248940971328272e-01,8.341731531216287632e-01,6.799289262402340439e-01,6.161641090126801501e-01,1.515166630888243604e-01,8.363508670545097834e-01,8.278519555702332777e-01,8.122180200209836443e-01,7.970683485563594406e-01,4.897655233759810045e-01,7.357786939076730315e-01,7.217620734229754920e-01,8.082563881208554291e-01,8.062947714686762302e-01,1.811106554701546467e-01,6.966249878678992813e-01,6.457954821795792721e-01,6.694350481513444695e-01,8.107558112399041450e-01,7.839121127878111439e-01,5.940145754536986233e-01,7.432343564025714056e-01,8.328716504031822288e-01,8.255712609181328210e-01,8.233792357924074601e-01,8.734541481747329916e-01,5.508167833631069099e-01,7.179776943328034511e-01,5.334133439004744570e-01,7.859979356313230303e-01
7.162261446642037566e-01,4.819351289693278306e-01,7.823739089904524491e-01,6.599055494615311268e-01,-3.654148041829003990e-01,6.902444268768547220e-01,7.720242561315467933e-01,7.909587894542302600e-01,7.559874898863595538e-01,1.965151288172898580e-01,2.862280109259252026e-01,8.705746332703938606e-01,5.457418773898728981e-01,7.474689367837683562e-01,3.702183590513438149e-01,2.172970514456909474e-01,7.287353022075544473e-01,5.535734611165753494e-01,8.157663267319642530e-01,8.427979675289245520e-01,2.059222657387888289e-01,6.182539387100194350e-01,7.559207572910093820e-01,6.109920175500713757e-01,7.234453733901435868e-01,6.378489060918108855e-01,8.973074589336493823e-01,7.189900377304370149e-01,4.046608019255169553e-01,4.041456567005104472e-01
5.021282818575641960e-01,5.542938593468711428e-01,5.210609060712674268e-01,7.581305204019407329e-01,1.570204197321303785e-01,6.646218692695470276e-01,6.429624734420618104e-01,6.545167184340157096e-01,7.670964523603575058e-01,5.404954263051221508e-01,5.257154141147396542e-01,6.739710905738783842e-01,6.793884736659909773e-01,7.084446875350448591e-01,3.722243087161576924e-01,5.714779561783911443e-01,5.767488837776569843e-01,5.720015052209409534e-01,6.500707317197671475e-01,6.522357898340876980e-01,4.877427947097306427e-01,6.557830956793362365e-01,5.927440725494403928e-01,7.079053839011085758e-01,5.214100108452582871e-01,4.732322142655650543e-01,6.056542819153702961e-01,7.959847321401899434e-01,4.728146890197074126e-01,6.577175864294958485e-01
1.466447743057562314e-01,4.828811740048613577e-01,1.642029436569448497e-01,4.290835366453445987e-01,-1.270204743337819894e-02,4.167381599085925314e-01,3.380219685477178770e-01,3.481311754289941329e-01,5.205418049413282899e-01,5.973660761630464888e-01,3.107641742083578351e-01,3.902204341872188564e-01,5.183871136814416358e-01,5.098349010837909256e-01,5.322188097274274110e-01,4.640469639817966785e-01,2.737049084757669504e-01,2.469463412186666817e-01,4.082510123461692286e-01,3.823632101211696388e-01,5.339829040548129679e-01,4.949927975747015485e-01,2.634973633967703233e-01,5.090134394721054223e-01,1.828971337079175197e-01,2.058752767755988589e-01,3.209397367329376860e-01,5.018448766946203010e-01,6.666062127935326043e-01,5.023373139990717773e-01
7.381596019526490693e-01,7.830004732946043156e-01,6.667046631354740516e-01,5.475971302116212636e-01,4.044397234456786894e-01,8.051614213010871435e-01,7.890382668339983585e-01,7.824282727995101050e-01,7.292392678738697231e-01,5.752560287545979145e-01,7.652992526670832074e-01,6.105430450245002971e-01,8.164047450911535719e-01,7.632173593778575071e-01,2.149084921097849654e-01,7.711346342868627968e-01,5.824382161697094773e-01,7.090261037182671311e-01,7.559383256706716514e-01,7.271794327054349472e-01,6.512256785999304132e-01,7.500248780379065172e-01,7.801153061662666754e-01,8.007945542732840538e-01,7.474149675070521637e-01,6.834868203949393539e-01,3.606610044962822448e-01,6.390194533081684503e-01,5.038710677477239441e-01,8.502093592925142884e-01
