4.787296072726842100e-01,5.753367824980527567e-01,6.966567116864217368e-01,6.532925365868931245e-01,1.703716675759353594e-01,6.581015065422007870e-01,6.572998090573122232e-01,5.102725924993478657e-01,5.829702347425735898e-01,7.329938551219646881e-01,8.020824207299601660e-01,4.809661269314271514e-01,7.039563618901508724e-01,5.219828777814016219e-01,-3.235918055956187728e-02,6.133202332757707875e-01,7.086866711412387332e-01,3.266702794754075545e-01,6.664355312769798534e-01,6.571284643707450135e-01,-3.048041800946587124e-02,5.877417727817699777e-01,4.756145569431019515e-01,6.198577472576063396e-01,6.081646177350651383e-01,5.525964428924712291e-01,6.469979110711141512e-01,5.783021457231370954e-01,4.361482930500185651e-01,4.434396787657070571e-01
6.565888387429197337e-01,1.011728914795934769e-01,7.479929521848603935e-01,7.511402807871508935e-01,-6.954364172038721148e-02,7.739317078190105503e-01,7.205161957599708344e-01,8.077511669087872326e-01,7.867051216874008102e-01,7.118558798665441945e-01,4.614665025118764308e-01,8.850697275777934525e-01,7.788070861823240820e-01,8.016213613246970793e-01,-4.207579590373622391e-02,3.423531339250868166e-01,8.265226381046488768e-01,1.423790948261652867e-01,8.074157047042119784e-01,7.668939367378430072e-01,6.350016921105676448e-02,4.553566088046751559e-01,7.909562279734574375e-01,6.944038845452641384e-01,7.643247999969948747e-01,7.162596954545699113e-01,6.675142585212692214e-01,5.249172177141822049e-01,7.011615064644417528e-01,8.098085142877490261e-01
7.665653213780675435e-01,8.221250483290367672e-01,8.315518121092088100e-01,8.203398036854577802e-01,1.278815688698923259e-01,8.210665812188043811e-01,8.233090586808342604e-01,8.181113161096444930e-01,8.521541237884038278e-01,8.713163903153194889e-01,7.145778022518967099e-01,7.496360096994417743e-01,8.873370951015449037e-01,8.284296410863910554e-01,-1.770112298137373197e-01,6.388152212036042332e-01,8.759044737434403816e-01,9.159600015899732606e-02,8.543590618347381982e-01,8.224025313740285226e-01,-1.969435543802851296e-01,8.276419935148839890e-01,7.767180817139885951e-01,7.053991366022652754e-01,8.384046357869578969e-01,7.994104798529116929e-01,7.358943061544769293e-01,6.237878465409170126e-01,6.819994728494517267e-01,7.437750149818926904e-01
8.124856173375682999e-01,6.118945610248713862e-01,8.314975138026172718e-01,8.681726779044215414e-01,1.577074533330614647e-01,8.151464619934728484e-01,7.906155785341525410e-01,8.699804816848143441e-01,9.095363896718778873e-01,7.934636572712910896e-01,7.070971555022013133e-01,8.621590446001231589e-01,8.303266281395934589e-01,9.296822802307521671e-01,-4.183110921896244366e-02,5.836375475566780713e-01,8.517040480387322310e-01,1.093206244349612943e-01,8.474102984626928903e-01,8.301492937187805454e-01,2.772472708290315557e-01,7.593736237346483398e-01,8.288829706374895023e-01,7.928365253403327761e-01,8.460513661444725164e-01,8.372672340711768690e-01,7.259143754250305669e-01,5.718579743394005543e-01,7.983537196764700639e-01,7.869318988340933130e-01
6.168962221855036482e-02,1.010270526692366722e-01,5.411057436684037908e-02,8.789295678369266063e-02,-4.323234702336962720e-01,1.140807329408220251e-02,5.968712062682904329e-02,1.634137502808668818e-01,1.845072935540472414e-01,1.525557230471178902e-02,1.001893962191196252e-01,1.677378522958227480e-01,9.706756476400142664e-02,2.264831845010978617e-01,7.908159576519793177e-01,-3.805680317379218219e-02,-8.935578197921076327e-02,1.671435823676220289e-01,2.931717956249414378e-02,8.641127849150032070e-02,1.672787299062987731e-01,8.446033256839521886e-02,1.767253545913551049e-01,4.545298425895200056e-02,3.262314290809982253e-01,1.049207590455615707e-01,-5.547229177364788877e-02,3.115361592533317237e-01,7.422904757212325788e-02,-1.339898231105710602e-01
3.365764329145981559e-01,4.967095713586654471e-01,4.006044986843080302e-01,3.979407870260432967e-01,1.614199047273812970e-01,6.423064276538296147e-01,4.180835024930703026e-01,3.580451526007533691e-01,3.783651281714695003e-01,6.073837166870369453e-01,5.597985815699034751e-01,3.629562922671198955e-01,3.232411957217731779e-01,3.856394506964176405e-01,-3.293700430851030734e-03,7.652940881606341561e-01,5.739257314346154493e-01,-5.588236748868589260e-02,4.937164259148699164e-01,4.335322097801596053e-01,9.034973554059365364e-02,4.928105043289059961e-01,3.669982423058278931e-01,5.441836783842838310e-01,4.128936034677733180e-01,4.834671411988454293e-01,4.806856995114340836e-01,3.760213486590913146e-01,4.918140818120209645e-01,3.191449980013406629e-01
6.984464581882003920e-01,5.501785041500629747e-01,8.098746878559496265e-01,8.267999677743170794e-01,-4.688278256732664878e-02,8.156696980801675378e-01,7.952275238623545128e-01,7.920647137636380730e-01,7.876739262549535825e-01,8.255158071516047746e-01,6.104622033581723617e-01,7.182127411025436281e-01,8.510679778955354546e-01,7.690691250533226997e-01,-8.588149231234752656e-02,4.527544046516703835e-01,9.090378395190741312e-01,1.207317000352251257e-01,8.368582480879287466e-01,8.254757989303798116e-01,-2.878757382986120439e-02,-3.023701942786446648e-02,7.039527564050251929e-01,7.159471298841925124e-01,7.647084920537529085e-01,7.596638679902983915e-01,7.989289928034206678e-01,4.500037092336521272e-01,3.638306300474692945e-01,7.751247565450165578e-01
7.359673229284765528e-01,6.617716653499120527e-01,8.466425453329715634e-01,8.576813037462469591e-01,1.583343609305559729e-01,8.185681901536330241e-01,8.279749729452968721e-01,8.351229977934673254e-01,8.051269130186922141e-01,8.286477054465638536e-01,8.146762057850766015e-01,8.089334055594626927e-01,8.569254967604033046e-01,8.155378788755126562e-01,-5.100077447190769220e-02,5.705593278849186989e-01,8.337927283385675459e-01,8.911890040505925370e-01,8.576440147072775799e-01,8.681239632985464638e-01,3.202794890203952138e-01,7.835545491880924196e-01,7.759049264412728464e-01,8.292170004673585781e-01,8.107099158385354665e-01,8.084121157923036538e-01,7.821111461674541410e-01,5.889472190713875843e-01,5.935233651016649237e-01,7.635322334500977970e-01
7.720996215624409409e-01,5.476960621151917286e-01,8.618775600251207258e-01,8.887615857155910515e-01,-1.552927928779073430e-01,8.611454511941286638e-01,8.294664412977850176e-01,-6.329526204167596273e-03,8.510587881155752266e-01,7.334150872829106049e-01,6.434034416412669488e-01,7.698105396834945546e-01,8.350819988086464196e-01,8.065316440112524354e-01,-2.199975751598374774e-01,4.372708686034781356e-01,8.427274497762630157e-01,7.815705805229925529e-01,9.135658420956169756e-01,8.905866964821518295e-01,2.609760603903056309e-01,8.932996967904256735e-02,5.958961986494317742e-01,8.132378037159841977e-01,7.515706966218658192e-01,7.513193713476851165e-01,8.612218974055632081e-01,4.488377396469106495e-01,5.957620152724609763e-01,8.007487904664379874e-01
6.888314890558038250e-01,6.261437277360368814e-01,8.527302576372411957e-01,8.485413727595465527e-01,-1.989262710971734238e-01,7.999236885403472330e-01,8.230774255162548458e-01,8.023949206185411187e-01,7.335658208986334250e-01,7.633894075573216531e-01,7.704131519322473531e-01,7.500802566343343081e-01,8.371550526462888664e-01,7.552596671031286402e-01,-4.697172488473113638e-01,4.504744181954470350e-01,8.413395636125406973e-01,3.883841746036287984e-02,8.093437395542578683e-01,8.641935685998000105e-01,3.478245997777115045e-02,5.698990481444631273e-01,6.623770854820603127e-01,7.821558088309334966e-01,7.374640069092482930e-01,7.744723063818232944e-01,8.302228605757626667e-01,3.366665825374662302e-01,1.425798257003264846e-01,7.640481511991578101e-01
3.693589644374929981e-01,2.237658067982818411e-01,1.201090239265066584e-01,2.647695755479572144e-01,4.457340234181144667e-01,3.077189695551966198e-01,7.800279862629171113e-02,-1.580190017553163156e-02,3.978671603184965599e-01,3.316244914206288863e-01,-9.121784615206518076e-04,3.968995453855263533e-01,3.513464998946650431e-01,4.138290258551946543e-01,1.023803775666897245e-02,9.395989081394054421e-02,4.693611223910020835e-01,1.713604704469170459e-01,2.353755511435864922e-01,2.464927544751233934e-01,7.802534910842381377e-01,7.121805671261022264e-02,3.069143704691796870e-01,1.295335302813279132e-01,2.714938351054003163e-01,3.628747790589382238e-01,2.515980587354492148e-01,2.077962140566406435e-01,3.006680479597350630e-01,4.162043271958626445e-01
5.732449868271605187e-01,7.435317716725505788e-01,6.662641537433594552e-01,7.086216771536908432e-01,2.114884196270922223e-01,5.935694267745746933e-01,7.476027448991385826e-01,7.894518369757728138e-01,6.602086835513546470e-01,6.860391823472874462e-01,6.168354621456170195e-01,7.595580466770307515e-01,7.690828587845257580e-01,6.139412667678794122e-01,-1.461787162781466864e-01,6.110588868323109102e-01,5.870666245983813258e-01,1.896223176997128279e-01,7.528557068720306278e-01,7.341788887261181396e-01,-9.004163300089036703e-02,8.653581013675960554e-01,7.954724543790810953e-01,6.940505127903360272e-01,7.679325792467226464e-01,1.710177118253642867e-02,5.169231884023107737e-01,6.325076024770931449e-01,6.124987798492143032e-01,6.396950814322023282e-01
8.560704394463665157e-01,8.866894576889117197e-01,8.038355363117316577e-01,8.851897147776353059e-01,7.909952605956582783e-02,7.768535003987310228e-01,8.522692876948103624e-01,9.407144880323113911e-01,8.545785965161164510e-01,7.508094996016627665e-01,6.426393985654522689e-01,9.197602051847252325e-01,8.669281367751158207e-01,8.903331471105280226e-01,1.215684467943262403e-01,6.262954758347281103e-01,7.861985783768656866e-01,3.215046877440528444e-02,8.609328154712095893e-01,8.313292317784660712e-01,5.250776223819138000e-01,8.720595505120540825e-01,9.661732337449469021e-01,7.699391543416420625e-01,9.083390158503195089e-01,8.614843528287929875e-01,6.051030139406570196e-01,7.252994024724481736e-01,8.271531290195873742e-01,8.049121730328203661e-01
6.317494744032599030e-01,6.189810473508999822e-01,8.289115884292836967e-01,7.904964170529326095e-01,-2.023933802728190012e-01,8.519648835922239982e-01,7.797664660374054035e-01,8.414848412815263412e-01,8.251491313663057436e-01,7.082510332311217072e-01,5.972944248556580904e-01,7.669564477109102052e-01,7.374715719985726059e-01,8.100434233459431477e-01,-1.704372323899584207e-01,7.321471533608422400e-01,8.511612256261601450e-01,6.573497133663918079e-01,8.443602146866193703e-01,8.188189671072279019e-01,3.520592669341081615e-01,3.726258466818993531e-01,8.042764198836989120e-01,9.260435635946965283e-01,7.938014376067307198e-01,7.784385741166210959e-01,6.859844669291425001e-01,6.541231431859270140e-01,7.596143701731115083e-01,7.063862754289218504e-01
7.090962725345084650e-01,8.050333829158444754e-01,7.438553843388530096e-01,8.058793537214919978e-01,-2.167234515539202822e-01,7.305151781234259234e-01,7.230198382728527662e-01,8.656538272112489496e-01,8.459188158513288869e-01,6.940005176782528817e-01,6.413288242480340573e-01,8.653876484834572835e-01,7.849279620737840135e-01,8.638095516843056210e-01,-6.609360996561655134e-03,4.047028786620970320e-01,7.224116576866634887e-01,3.016716138670658687e-01,8.288441056061370826e-01,7.972677409926506309e-01,4.495314074509156876e-01,8.461552572264368077e-01,8.817350300338201441e-01,8.042872363588068341e-01,9.293051412980647408e-01,7.828968419717502458e-01,5.685745464283079587e-01,8.225035925278832982e-01,5.972872988282154072e-01,6.862578148348342788e-01
8.293724559631154847e-01,7.962700112465539437e-01,7.056243435810138909e-01,8.123622958168551511e-01,5.790498166122082929e-02,7.923708899123141913e-01,6.922410545163072415e-01,2.107475257084548692e-01,8.546636670892908683e-01,7.378598759072761970e-01,6.878906178406836158e-01,8.478227952056975880e-01,8.452422890542604650e-01,8.414374478588952933e-01,-5.063029239033752654e-02,4.211126986848769960e-01,7.625944210528534661e-01,8.066219462392649753e-01,8.432415758325586541e-01,8.125008567412421723e-01,2.669759689886439524e-01,8.019819958935189841e-02,7.912511347423201169e-01,7.657685443181493357e-01,8.610345857527864633e-01,8.951777247957575234e-01,7.089053754340235436e-01,6.119278981252983529e-01,4.524650219159247477e-01,7.604147607487955485e-01
6.383591559087641309e-01,4.553821533603866212e-01,9.329785251387063827e-01,8.681986388556164336e-01,-4.417742831613596932e-01,8.383679668791914619e-01,8.834385934534333407e-01,8.225963155773577951e-01,8.252928192676610708e-01,7.614767016372234743e-01,8.407956449899330886e-01,6.929277837703974319e-01,8.070343953650854774e-01,7.829675300905946100e-01,-2.004271909140814545e-01,3.853126436243533015e-01,8.487730727646997098e-01,2.976309650401154916e-01,8.688241433294919824e-01,9.015084640327348797e-01,1.318757473626075982e-01,5.414917410659962627e-02,6.372158155017560999e-01,9.026227768838479548e-01,7.262488602735608367e-01,7.075428780013033325e-01,9.661407684611101887e-01,4.576714393794990010e-01,5.429959275589736345e-01,7.790398176746178294e-01
4.552910629564431155e-01,6.548251788035919230e-01,5.296564823474679828e-01,5.567330782836400482e-01,-5.940550625540986368e-02,5.285446949723645593e-01,5.032726599961593328e-01,6.209079955183371968e-01,6.762958244040404576e-01,5.587912848616888306e-01,5.114731250824042785e-01,6.650944963251324005e-01,6.735529742237108541e-01,6.843635236136875744e-01,9.072293121079459677e-02,5.119559591968210199e-01,5.178368284611463146e-01,1.019501207683105731e-01,5.783483806480804734e-01,5.086850369103598224e-01,4.762693602284140959e-01,6.297945605705901340e-01,6.283559954185444774e-01,6.431573027447731183e-01,7.311183457871726077e-01,6.402711711422512941e-01,3.605253900778422893e-01,8.566890801199140704e-01,5.334115254064776268e-01,3.704080772327179583e-01
4.298525988764931305e-01,1.224513614056702837e-01,4.345931684776982440e-01,4.167382522628718111e-01,4.988249804902326612e-01,3.804274972433743796e-01,3.989350272558679911e-01,1.452051865290070187e-01,4.112063266276122508e-01,5.168484453332334860e-01,2.761069219001959230e-01,3.924991091421622391e-01,4.961576797230248803e-01,4.728425379920264127e-01,-6.734557620930754773e-02,5.011961211463151766e-01,5.910181917464749635e-01,1.670336516053956555e-01,4.566523876497670109e-01,3.905636207919730429e-01,-1.664709753281034821e-01,2.665026685230543757e-01,3.185576050668996184e-01,2.581566729484824907e-01,3.223677100089876735e-01,2.886585019695088739e-01,3.674740273513542044e-01,2.284440783277784659e-01,8.457783321823234557e-01,3.937737018038089953e-01
6.091696655633088708e-01,7.578480515066424728e-01,8.252638394829114876e-01,8.078225679811186222e-01,3.340260945837337792e-01,7.943879647208889061e-01,7.839564260656834982e-01,7.868632010256413345e-01,7.911665860133321182e-01,7.624186493999650649e-01,7.056361741288557088e-01,7.786305484465800841e-01,7.511772398822960106e-01,8.143497441703425599e-01,-1.184580150650504649e-01,7.275483222350992429e-01,8.331595073847543054e-01,5.109070146741987450e-01,8.114216301143337695e-01,8.479630118401448868e-01,3.037931421336167448e-01,7.631978252372998428e-01,7.294763902382502829e-01,8.276459053765926610e-01,6.772057734272662888e-01,7.871437325914375505e-01,7.604803470937668841e-01,5.164357412152138505e-01,4.703061761295147525e-01,9.103960253043067441e-01
