8.121109143685883991e-01,5.528011713965538254e-01,6.677995197530478544e-01,5.765136011195453047e-01,4.181789910013998246e-01,7.902353612463194343e-01,7.927816455622457292e-01,7.922402310732346020e-01,8.337011160405609633e-01,5.908280644047539942e-01,8.793505975212577708e-01,6.247980859534663090e-01,8.952767465202297048e-01,8.443604021053813247e-01,2.666258441465905737e-01,8.433794465108016558e-01,5.712596302740960974e-01,5.491449560318277801e-01,7.974905679923866009e-01,7.538430030270178994e-01,6.587480006297172785e-01,8.351745188595475211e-01,8.008417231991075136e-01,7.694159025030495869e-01,8.099547463194104457e-01,8.109611616381464660e-01,4.199101160705738800e-01,7.430756591713686410e-01,3.945737902350788251e-01,6.551319812695644007e-01
7.210125224110783826e-01,7.812294151502040540e-01,7.624057186952746257e-01,6.100868317270451424e-01,1.793907047270967281e-01,8.646949845360480946e-01,8.826207354585123843e-01,8.959973463391169846e-01,8.702674230144593626e-01,6.661772356202355638e-01,7.744039030028200266e-01,7.920256433374410765e-01,8.885500085330817477e-01,9.380396441030268706e-01,4.944815111515278305e-01,7.633999239886440913e-01,6.505272359317386677e-01,6.545463684181400676e-01,8.724703689555455277e-01,8.630024454350515573e-01,6.492807378947235142e-01,8.928756698771391775e-01,8.464380735776019238e-01,8.870874520433937871e-01,7.562576706130290649e-01,6.560014167785908068e-01,6.195934456393472622e-01,7.814381585998227964e-01,5.099049303060235738e-01,7.537612871143614113e-01
9.015732686048062716e-02,2.433113013841865513e-01,2.255531824864572266e-01,1.433075976329723986e-02,-2.481802412380160472e-01,9.473826725175008012e-02,1.835142996093707402e-01,2.227966704992456193e-01,1.542286900019298468e-01,3.060077321048832941e-02,1.234673931193295063e-02,2.231284824314706816e-01,1.385124253815932793e-01,3.011638124437041042e-01,6.218352279736405475e-01,-4.381355297207747274e-02,9.967601950351909212e-02,-7.531625385405721351e-02,2.776978443839657196e-01,2.597541548265418498e-01,7.954967635934720449e-02,2.109093374219622730e-01,1.472613271274640090e-01,1.663841872829499025e-01,1.123685065035155833e-01,7.210680861563271982e-02,1.368823039251322038e-01,7.471051468071164547e-02,1.314760883728149643e-01,5.432504490918345363e-02
3.303991801315688259e-01,5.422141064150781675e-01,3.001833955621101002e-01,3.777167024555257990e-01,2.497044993490951381e-01,4.643963236427329777e-01,3.423108052735874263e-01,3.388235985759746605e-01,4.059015821361821597e-01,5.187677172130803482e-01,6.338728327491204295e-01,2.838360049972555865e-01,5.954884958433827036e-01,4.374354447451465622e-01,8.703175878170713031e-02,6.806311319410527361e-01,3.539337767588319195e-01,3.020867541952438895e-01,3.718531177834420443e-01,2.776463344021097845e-01,5.558176873529712125e-01,4.380056897248606473e-01,3.478024560604586202e-01,5.517432068103139686e-01,3.693066702914611921e-01,4.031064182627535075e-01,2.117523829976625527e-01,3.923823780910430936e-01,3.305243981037686019e-01,6.073372955894009717e-01
6.099311112465879425e-01,4.642364926045417506e-01,7.607833336938396585e-01,6.019353983170149247e-01,7.603347051251291289e-02,7.542316319307778016e-01,7.478164534663773733e-01,7.732178790804952184e-01,7.267363369551189667e-01,2.266978968729239929e-01,5.869129947177728068e-01,8.082312635637749487e-01,7.041415481347863548e-01,7.229614250106572992e-01,1.658824978958039487e-01,4.856144222551054823e-01,9.031343318548394894e-01,5.357992940382674263e-01,8.137542834973140460e-01,7.749049813003521248e-01,3.228599179587879897e-01,6.334673300652644556e-01,7.152070264162794233e-01,5.596306700677614598e-01,6.784678098430934057e-01,6.391488867500416671e-01,7.169753852663072191e-01,6.932541530621322279e-01,3.215251418010117712e-01,3.694245749021356495e-01
6.072524402313513869e-01,6.280236084809310837e-01,7.053804133244678809e-01,6.843160090570844512e-01,2.389514993812345001e-01,8.314444808290848421e-01,8.160365390875434777e-01,7.962753249845613279e-01,7.450884927629947141e-01,6.397530947394641787e-01,5.387520881018194041e-01,7.586286074364212428e-01,6.657938871758036781e-01,7.133761226394012001e-01,3.356541173140226153e-01,5.810870960079025371e-01,7.390554064266567913e-01,8.894076085606934523e-01,7.568626583854890510e-01,7.816173126484777800e-01,3.457119251900849233e-01,6.157691947020899059e-01,7.950034505424276032e-01,7.340167653044222806e-01,6.909169981779641478e-01,5.261809744215140139e-01,6.641747614647940390e-01,7.280044746969486225e-01,4.378461423831178645e-01,6.924201898805637523e-01
7.432241724749696354e-01,6.281850740786227849e-01,7.388023781300689929e-01,6.211234548957804691e-01,-2.189953578437400794e-01,7.543160047849896133e-01,7.990394847595865269e-01,8.072570392095634872e-01,7.965629217752794311e-01,3.281798366534776079e-01,5.139669250009611945e-01,7.868504969334558785e-01,6.881832436157458988e-01,8.019315003761225968e-01,3.744453434866752972e-01,4.209975680667869535e-01,7.115156714045275388e-01,5.416575645866966715e-01,8.341166493030572893e-01,8.055535829313705820e-01,4.303101082712021963e-01,6.943173398552322517e-01,7.870645518203087665e-01,6.754621880713372883e-01,7.541199656878313506e-01,7.658167915160554173e-01,7.085612519045326740e-01,7.639522776741299870e-01,4.980224463346293873e-01,4.306162784950631206e-01
5.083396842876007904e-01,6.475797838274037765e-01,7.046098369147977269e-01,8.368813792035547511e-03,8.684377686067151769e-02,4.975533506464089317e-01,7.843624262562368665e-01,7.857507054955740200e-01,2.228180532056631413e-01,-6.224976710782567646e-02,5.913768737479525583e-01,4.173131278690282997e-01,5.796211285972856508e-01,5.850045444970454200e-01,-2.232740446559957903e-01,3.320404857497701867e-01,3.335579581281239991e-01,4.012904284629608687e-01,7.386252954145515748e-01,8.011766097310512036e-01,2.307909484625766394e-01,4.805563121644884084e-01,7.041504321234545172e-01,4.134157783337907843e-01,6.000311916186248373e-01,4.015708790788194982e-01,1.578620490936563647e-01,8.782928552127117205e-02,1.200185240343612791e-01,2.140711924123674392e-01
1.142864722037553599e-01,4.467677104397022592e-01,2.174648302956440904e-01,3.558429025446441796e-01,1.771841560264413584e-01,4.020093279699463729e-01,3.023379361579432434e-01,3.104944944150360153e-01,3.527607848909350974e-01,4.592815167166312551e-01,4.768280103215753463e-01,2.091197624925312248e-01,5.163428659181522606e-01,3.963083638166730593e-01,3.422290369756992856e-01,5.754691935946886217e-01,2.214979986455273275e-01,2.154831671589545750e-01,2.954848657292776237e-01,2.300309446130792690e-01,6.613258056968779330e-01,5.463182862645846738e-01,2.584699788794620479e-01,4.117589596964674192e-01,1.648131885460041024e-01,1.896619576647625705e-01,2.087688620002229323e-01,3.690891294732547845e-01,4.768160391729184266e-01,4.133919176633362169e-01
2.948832272124443654e-01,3.032294007171416061e-01,8.163305816280330696e-01,7.073962302986390727e-01,5.485918080922789208e-01,8.189071705257856548e-01,8.166653674676627173e-01,8.305273033296356466e-01,7.583609667509714214e-01,6.671170429689456949e-01,8.448285504474873919e-01,6.701007128322898909e-01,8.366291356061776874e-01,7.012640583098328495e-01,4.329011172824182019e-01,8.321996379251901388e-01,7.340635806047624001e-01,6.330900112265627211e-01,5.063627257185567831e-01,7.646810206490209927e-01,4.030824279349282668e-01,8.972698479334987320e-01,7.534548694633368404e-01,6.211651953721573083e-01,5.559322080726567528e-01,4.523326979419912616e-03,6.915447912835457345e-01,7.560370709908156295e-01,2.256180297547118532e-02,6.093445577982447015e-01
9.175740739297858495e-01,7.462198022700456956e-01,8.169693508594564335e-01,3.634988572429829756e-01,1.440737226160188067e-02,8.643134596499367772e-01,9.470539238647789348e-01,9.363092456153644383e-01,7.775101870933661674e-01,5.618095414177666225e-01,7.975683991294127972e-01,7.766365555095281481e-01,8.504573603565231954e-01,8.633440927585080971e-01,3.846128832818060950e-01,7.198749426115306216e-01,6.502499121884391942e-01,6.971173767403220367e-01,9.064833406782784042e-01,9.310827242996994046e-01,6.255611191664978143e-01,8.021437940546051193e-01,9.564979362211780689e-01,8.020495572074675117e-01,9.319407842486270299e-01,8.499395160336866706e-01,4.988106305765837578e-01,6.247026186704303097e-01,5.782602503974841879e-01,6.877934573704032051e-01
7.915253406398864433e-01,8.432768285840998024e-01,8.086600516840848352e-01,7.748808636148102336e-01,9.163773186576887331e-02,8.253424697071595206e-01,8.189588978982236256e-01,8.216685763890965166e-01,8.140802912214385456e-01,6.671635874121377707e-01,6.451440372653846067e-01,7.371582696209146857e-01,7.952063928847226126e-01,8.086813851322881552e-01,1.977873128676953252e-01,6.341224565890891673e-01,7.866546630320744304e-01,6.583558004067900926e-01,8.093603743557298280e-01,7.939400710493359492e-01,6.285049183242040760e-01,7.127752093584452941e-01,8.192232174654889842e-01,8.703143543483756739e-01,8.029047008541446706e-01,7.935244649211858903e-01,6.397261457627543280e-01,8.169055678394928632e-01,5.594261712505441686e-01,7.893329865800461365e-01
9.209295781097263101e-01,7.799782617102145599e-01,7.308291316581425612e-01,1.948934895731970762e-01,-8.731107764268757065e-02,7.363766487397712668e-01,8.667296985769088469e-01,8.425093524697139236e-01,6.679162178352837653e-01,5.111937174006125906e-01,7.352205148484454167e-01,6.952066926436256677e-01,8.115202281411697527e-01,8.405591241651875212e-01,3.069577688087002931e-01,6.130465020894224626e-01,5.533957683344042922e-01,4.880468431292466214e-01,8.977539412382566919e-01,8.511474914813977888e-01,5.649614836592281586e-01,7.071884560015903043e-01,9.107893481187532281e-01,8.207289251087735993e-01,9.353129201587679908e-01,8.214835655232337608e-01,4.072725921815704697e-01,4.424317815116430852e-01,5.222896266225982576e-01,6.982334339907281251e-01
8.333585874594832132e-01,8.309953603003489286e-01,6.960163410335553635e-01,5.696306528036840788e-01,6.021069773530865477e-02,8.188572432885341534e-01,8.258401271010373801e-01,8.101966164703269246e-01,7.834376683522006335e-01,5.132633994724340454e-01,7.433629185253465277e-01,7.028642718772494247e-01,8.134674092626660302e-01,7.998476072187304942e-01,2.317803178652193818e-01,6.820210644986217652e-01,6.515390760607138176e-01,6.286620914937239846e-01,8.129741311402304271e-01,7.764897065640202767e-01,6.230945976153158261e-01,7.290086051844253401e-01,8.325698216526628004e-01,8.372641453859261951e-01,8.177845217969836877e-01,8.724070750683102782e-01,5.299992784939914214e-01,7.328397563043829166e-01,5.433675039009179253e-01,7.621344696630024673e-01
7.029065736510169415e-01,4.695750072917028173e-01,7.767928301730844254e-01,5.983169442676784522e-01,-3.576553796563626819e-01,6.722900373052979051e-01,7.767903558489738236e-01,7.942514446412273221e-01,7.737768088339591621e-01,2.152935919609915150e-01,3.049418524333877278e-01,8.694328254735388395e-01,5.230813359322769029e-01,7.476652372751401154e-01,4.051982479218121935e-01,1.888167545545681447e-01,7.487021617946506558e-01,5.097521619151084149e-01,8.089069756170673697e-01,8.292462585035177414e-01,2.097039888317649425e-01,6.078534896957958900e-01,7.583745966642165826e-01,5.521801787413811446e-01,7.108455178041609424e-01,6.685910384419021524e-01,8.963110394247416624e-01,7.343671811939597172e-01,4.107084560985744814e-01,2.697934168258731558e-01
4.833463141189975887e-01,5.541858985128103043e-01,5.360835678551311156e-01,7.511994746105624676e-01,4.922790375570370441e-02,7.034876989824518922e-01,6.422037717386421818e-01,6.560467099534105229e-01,7.710359319231270270e-01,5.517674812118725791e-01,5.216027317399692942e-01,6.640957607005322227e-01,6.404001229723548239e-01,7.067615271791987119e-01,4.018426566879955142e-01,5.630614053171758560e-01,5.766644874928370523e-01,5.410932553136573731e-01,6.377043465437156611e-01,6.208202910791178475e-01,4.783294412567173914e-01,6.528362728556124095e-01,5.930579460374459932e-01,6.708697895216850782e-01,5.088302206146236850e-01,5.028907101680046843e-01,5.995746738534869502e-01,7.951085140057997380e-01,4.656608976957687940e-01,5.929007209876622220e-01
1.142411662364684888e-01,4.863636177912583070e-01,1.789239118614167345e-01,4.280766066714542517e-01,-2.334847562958584366e-01,4.664402192560953009e-01,3.372650279892236980e-01,3.497624301233763222e-01,5.145406111407928584e-01,6.008687034368836999e-01,3.049319002576442728e-01,3.801799121023352046e-01,4.761160139166288330e-01,5.055368581575656606e-01,5.630030206503442436e-01,4.632136552545926822e-01,2.748241989169528665e-01,2.207189351939239097e-01,4.041374614981436686e-01,3.005406314907804743e-01,5.648408023569786440e-01,5.034224637550153147e-01,2.656197425272270318e-01,5.321003808927325940e-01,1.586036116288280784e-01,2.482363357511308544e-01,3.228879644944425698e-01,5.087951650655165858e-01,6.656463886509944583e-01,5.095760654724410532e-01
7.280953471591852244e-01,7.847688310007038259e-01,6.858109478236659173e-01,4.995261678278506423e-01,2.850631072144307332e-01,8.172873474656525694e-01,7.857077878700811091e-01,7.807379816088878544e-01,7.003693980439777977e-01,5.972243534941149568e-01,7.633385729164735567e-01,5.632032061682799018e-01,8.129182101288348061e-01,7.600125662910548474e-01,2.411723642113315358e-01,7.655934248738787140e-01,5.796487139607034988e-01,6.739569445784105994e-01,7.558197321072057662e-01,7.355852431738012509e-01,6.469638279646939827e-01,7.396967170887122078e-01,7.790658693950072156e-01,8.220899798175668183e-01,7.449397434331962442e-01,7.031234988131565000e-01,3.244891005484700774e-01,6.479758500310044411e-01,5.044963186034250313e-01,8.429015040027989514e-01
