6.749085930877497530e-01,1.767342594654847332e+00,5.194341970355262905e-01,5.589069851173978920e-01,1.272109702477737692e+00,4.350975616425253323e-01,5.151234215432014540e-01,3.828600662765487272e-01,4.644649184683735665e-01,6.837099518981648583e-01,1.785685914440164446e+00,2.172085333718374589e-01,4.805423851811538860e-01,4.240446691624581987e-01,1.548437552932952599e+00,1.000254344237627935e+00,3.622814479598379656e-01,5.163934609703958500e+01,3.845309632581727644e-01,4.263837593683794114e-01,1.267808545932160635e+00,7.917696365731061725e-01,4.533060626594648812e-01,5.896553554321415369e-01,4.817119416923630326e-01,7.959366875565456745e-01,7.283119691887058877e-01,7.276741055458213481e-01,5.220926585707524881e-01,3.570621101306013512e-01
4.882820962424895272e-01,3.567295331137465553e-01,3.194576371033792661e-01,3.771887756120614332e-01,1.069174179857549367e+00,3.320284364541177258e-01,3.263608656416625564e-01,3.431616903663652907e-01,3.023221045868922929e-01,3.275030483506208290e-01,7.714430493910241493e-01,4.425377692341780911e-01,2.121054331515050961e-01,3.198930503773731449e-01,2.343759315445940850e+00,6.762663280508111052e-01,2.711763832208678449e-01,5.451838987634579325e+02,3.158625525140623114e-01,3.556839606563336198e-01,1.463399644827427126e+00,5.180673153324396596e-01,5.643441783899167952e-01,5.382106046034417224e-01,3.029083962863771129e-01,4.002056243351851950e-01,5.021231073665257671e-01,7.153081772788330017e-01,5.414253583748988019e-01,5.673360271536292965e-01
4.018280662732878206e-01,4.353148535370033323e-01,3.351648909440322899e-01,2.937735657114430299e-01,1.081088309637521894e+00,3.528455892309448338e-01,3.887293773688575982e-01,2.472558061207948688e-01,1.878851940897239281e-01,4.432908411117389980e-01,7.830157585641203122e-01,2.627822435914199950e-01,3.266020915305879457e-01,1.360130082358028958e-01,1.385703977667484654e+00,7.324421626360078097e-01,3.045315730579188918e-01,5.235831662917793494e+01,3.532970604670159775e-01,3.505620519925726208e-01,1.074635597924542996e+00,5.840890983792141888e-01,3.762615836855080498e-01,3.843315891151558028e-01,3.061333930000560422e-01,3.937620818556435975e-01,5.183624772294093130e-01,7.185129232468309146e-01,3.730936880002676537e-01,4.275068466599082351e-01
9.417602602609914664e-01,9.987992110275557556e-01,9.623157306522003296e-01,1.083465353660912012e+00,3.768047716326890506e-01,8.242498508090219111e-01,7.528538629205057120e-01,8.415180802214051736e-01,8.700492553454588496e-01,1.225184736172853617e+00,2.191276802641233701e+00,9.034687139004655698e-01,1.344305091434087940e+00,8.959669771423897089e-01,4.702123227405384520e-02,7.509425146952705132e-01,7.633212910016364816e-01,7.495562222823647369e-01,1.237596176971271111e+00,5.007291411929399860e-01,1.002357070577831077e+00,2.180677840234795106e-01,9.584011203614049013e-01,5.810397958602883106e-01,8.604746113638118699e-01,1.108701303366368851e+00,1.096146667820581344e+00,5.660527797331115218e-01,7.498719520809501438e-01,8.887561464352874419e-01
1.085911852958124202e+00,9.904057654296321012e-01,1.070155157333620322e+00,1.169443098415277271e+00,1.036016221383841751e+00,5.960512373077138104e-01,9.313398620080389767e-01,1.374533298808039650e+00,1.210682024084248631e+00,7.565824449085815084e-01,1.765733854543233727e+00,1.419375697969484262e+00,2.780920287939176561e+00,1.309537127737030682e+00,1.217594598982789336e+02,4.177767195797473243e-01,6.848277876327301117e-01,1.076655300273857938e+04,9.474246477383870824e-01,8.690572078262968070e-01,1.824653072770294315e+00,7.795949232679412200e-01,1.342642257989846266e+00,8.148201156715904059e-01,1.432907888835033949e+00,1.477498128956635126e+00,1.067243359582837448e+00,1.096694049636002477e+00,1.023128688263321706e+00,1.230875710800995115e+00
4.593771865501708462e-01,6.540114065557672829e-01,3.444574784506717613e-01,3.113704558835647118e-01,9.481321284199291100e-01,2.043818179765284626e-01,2.724843838756256797e-01,3.390754087532399375e-01,2.710039300638309445e-01,3.781695483926889589e-01,8.980047958147782117e-01,3.475371728061158461e-01,2.084703195045890523e-01,3.620151497183978218e-01,1.429776478965952258e+01,5.768303081700681956e-01,1.068335713167240242e-01,2.443250376208878549e+02,3.003071053307050930e-01,2.332149522136651998e-01,9.183406531901791015e-01,1.028753048206361882e+03,7.078308815832463630e-01,3.728100410628145678e-01,3.482244611600233131e-01,3.562187586596588518e-01,4.446887622518869154e-01,4.727311271854595653e-01,1.194515510346304099e+00,4.555915971636451123e-01
5.910323466375811963e-01,7.292662329619216122e-01,2.868044859376006062e-01,2.830197373501642799e-01,1.001833828662456405e+00,3.400567249475640597e-01,3.292744192187926910e-01,3.140224885236076457e-01,3.792676177257562342e-01,4.177280166045854171e-01,4.166673138196251291e-01,3.923442542025066815e-01,2.746474229316973048e-01,3.679279942599609221e-01,2.562353627681400070e+00,7.119633663726715467e-01,3.298232634896784421e-01,2.098842280750090328e-01,3.011375571060269651e-01,3.065683026270403233e-01,1.289639597247127512e+00,5.800398181047320412e-01,4.541057286164493778e-01,3.193100352902735195e-01,3.639552027583375926e-01,4.321967756998930654e-01,4.027452526678965694e-01,6.982144983559537277e-01,1.251248904853544230e+00,4.754566067012799824e-01
4.109146205471986835e-01,8.070545929517792816e-01,2.588552964366186426e-01,2.245718376428879615e-01,1.484546421089375290e+00,3.017628024458122171e-01,3.303495212367048572e-01,2.512235290908302545e+02,2.766244346647748764e-01,5.903447242699604303e-01,6.302114713038647897e-01,4.447837019110029710e-01,3.316679371298741907e-01,3.778424094111790810e-01,2.547525818639321038e+00,8.818047442060539254e-01,3.460147074865849715e-01,4.252208991105580482e-01,1.664613055182131152e-01,3.007660439851271295e-01,1.297156448340434753e+00,3.538646906253006819e+00,1.026699425343657213e+00,3.403746311832231419e-01,4.716531276279690155e-01,5.122941713407862530e-01,2.868797685280718435e-01,8.338101921477318879e-01,6.549794527715959713e-01,4.263181477474045633e-01
5.705941859389076498e-01,6.366296571163625462e-01,2.818748114992141174e-01,3.440064083181786914e-01,1.354907263233876336e+00,3.449308617256822140e-01,3.034595909577011419e-01,3.478986368841147092e-01,4.811736419748001148e-01,3.838021187816528790e-01,9.708879530747261954e-01,3.716985565670042346e-01,2.378401914224026747e-01,4.706306163332561465e-01,1.947186359648084730e+00,8.992084570078758832e-01,2.426826483837636050e-01,2.280293781466575069e+02,3.513995252056673069e-01,1.905598638468146422e-01,1.082144777273013947e+00,5.310236755735515679e-01,7.048511864204981547e-01,3.862077958901709018e-01,3.900932840614991792e-01,3.768776858697963639e-01,4.022179088463934682e-01,8.341394771860350943e-01,1.335951334737357055e+00,5.133509650918661738e-01
1.048967304126515732e+00,1.781978442307946331e+00,1.442398094354323090e+00,1.273574527670816137e+00,8.881210939104779989e-01,1.017724368181822880e+00,1.359316465583737088e+00,8.083014968807798084e+01,1.076760429296740318e+00,1.161055545450382143e+00,1.484003040595612166e+00,1.207115675928453813e+00,1.040001501146205598e+00,1.134432144492913519e+00,1.649742543968210029e+01,1.226845816558278068e+00,8.551315128882297500e-01,1.372977671954249246e+00,1.374251407385287171e+00,1.080456058781646522e+00,3.956805245161778006e-01,5.353072998189291276e+00,1.497838874526328024e+00,1.456958760248224349e+00,1.401550463418006487e+00,1.328414928627670966e+00,1.234785595254287438e+00,1.054769357195924018e+00,1.199576701947325796e+00,1.132533712286417860e+00
6.991671627631521613e-01,3.740146651634432828e-01,5.920636732425960114e-01,6.974855761897349460e-01,3.107296331576074322e-01,4.686395510620215976e-01,3.870231278966000943e-01,4.125687879103480116e-01,6.086253387516910029e-01,7.055174412584961363e-01,1.876869159161417722e+00,4.210499940572178801e-01,6.905111386260929240e-01,5.996691381788565867e-01,1.896875625064754489e+00,3.820442805822804044e-01,4.202439856929262585e-01,2.140264474745328371e+01,6.811671194243579253e-01,2.279968046036845719e-01,1.221610892339938248e+00,4.920744298349179202e-02,6.017394677461240793e-01,4.323907750033181285e-01,4.939136251535255484e-01,5.746218289418551421e+02,6.881643277035399686e-01,3.523534581766490925e-01,1.016692441983280348e+00,5.245929974447479660e-01
3.272377406702180469e-01,1.974081667013252717e-01,4.427418653943100968e-01,3.119839619529279351e-01,1.115040183514568906e+00,4.031985836333800144e-01,3.091695559708571017e-01,1.237037956288175727e-01,3.064650995799244604e-01,5.874312939838575165e-01,2.882551756829557110e+00,1.702522378480805232e-01,4.915661916973196877e-01,2.334438057318751480e-01,1.044314284087778155e+00,6.485333292466812782e-01,3.926143646573078683e-01,2.257530381357072997e+02,3.307868524155642143e-01,3.062548595508169380e-01,8.395838956641237250e-01,5.147475962726838494e-01,6.592555699706353911e-02,4.446393010371943455e-01,1.984983613591698726e-01,3.760895318411576205e-01,8.353401888334405223e-01,5.577891416284348480e-01,3.779691903207846315e-01,3.737789908173734243e-01
7.055999967088645297e-01,9.442014430238476752e-01,3.268074916997650847e-01,4.334111507269659547e-01,1.474831751439714900e+00,2.835851109416466231e-01,3.995974875951896488e-01,3.016080284554265578e-01,3.336171559567894240e-01,6.688095386039809576e-01,2.107673081013624827e+00,4.966892897386183670e-01,6.693296484572243132e-01,3.760535702981547268e-01,1.622184142450134869e+00,4.599678431914552834e-01,2.861866789273047607e-01,9.728439920336979796e-01,3.357813973375345928e-01,3.546849438162492096e-01,1.290630009955646695e+00,8.881582628188841033e-01,3.915741951195620962e-01,1.424014498142388840e-01,5.015064907582035270e-01,6.029025398294398652e-01,6.068698624655172180e-01,6.263322374521662628e-01,6.259523086760592214e-01,5.218478288087736727e-01
5.727559989861323864e-01,4.393801892751945659e-01,4.530713491739727927e-01,3.608084586670161631e-01,1.251608892657751104e+00,4.723023317651542929e-01,5.017814965842737340e-01,2.816110837681584655e-01,2.931387086917711660e-01,6.530051740846605224e-01,7.064694738103745042e-01,3.101987000461458033e-01,4.307289529173847220e-01,2.679140721326109809e-01,2.182191090758700369e+01,9.855223426949337728e-01,5.209069025044688050e-01,5.801622136345550906e+00,3.362907785602333721e-01,4.264491990472067395e-01,1.062892567498074259e+00,5.408899348866823553e-01,2.521522590199276048e-01,3.594088809066751655e-01,1.439116566388278229e-01,7.871874550961430739e-01,7.588321876125673215e-01,3.316146582575456581e-01,1.104106784492771887e+00,5.772595415573589239e-01
3.139753202952756950e-01,4.096840731565298821e-01,5.090597504704880150e-01,3.536138814804449804e-01,1.238155454538165667e+00,3.737339789047390837e-01,5.394143722068187596e-01,1.282947311884195507e+01,2.691840667956929556e-01,6.347169582270418831e-01,5.701536427152551489e-01,2.825453123070399419e-01,3.087177184156254528e-01,3.247551193066600117e-01,2.363391996509072897e+02,9.269908542980684896e-01,4.845768336253113429e-01,3.508383026227864243e-01,2.932175347722851266e-01,4.085792350856188859e-01,1.374865016858725308e+00,2.632416825943813166e+01,5.210705489065520224e-01,4.338695098222059010e-01,2.832885063434598116e-01,1.980353116159845606e-01,5.527339084014563086e-01,6.418940073182832773e-01,8.956514189963098449e-01,5.056617745679604647e-01
6.865934096008359244e-01,1.125324289301968594e+00,1.397041198346473112e-01,2.963260399818548607e-01,1.840084663517040919e+00,3.167605424087846511e-01,2.293504849038956739e-01,3.439487123543924496e-01,3.249285113986136730e-01,5.343671605770505817e-01,3.505864146998541320e-01,6.048756629885980729e-01,3.849759756132645760e-01,4.218632862238596570e-01,1.893974083924762075e+00,9.264706467955141633e-01,2.675578868890424733e-01,1.460007095547365630e+01,2.761064797511765256e-01,2.412999568242791548e-01,1.577101360447501932e+00,1.459568379023104789e+01,7.560032646140946166e-01,1.908476000468109779e-01,4.879376759738824343e-01,5.861162752719661917e-01,6.846186482671150209e-02,8.251404861764390919e-01,7.500538579173474663e-01,4.559107611667289062e-01
1.120467521973308012e+00,7.008237404946788818e-01,8.487044334509858956e-01,9.058522745564819845e-01,9.707560646933836024e-01,7.647462600109029562e-01,8.030474977685418958e-01,6.765266071709254980e-01,5.645851702056362553e-01,9.671683270056847803e-01,1.994770554107127225e+00,6.603105955692333273e-01,7.827225616392113894e-01,5.706774973246916405e-01,1.167985827879185035e+00,7.192099944683765234e-01,7.689819250356458857e-01,6.867562236731400560e+01,8.922903520937901511e-01,7.327764612762907026e-01,9.532996100445429999e-01,5.525163650398453585e-01,7.217297676813962948e-01,6.001417077182054083e-01,4.854844065477897375e-01,8.446354033288635543e-01,1.235378473418101697e+00,2.232204816161113825e-01,8.660963467553911554e-01,1.120967723142453965e+00
9.193168381507725861e-01,1.510884962051952218e+00,9.955592107585606865e-01,1.082494473461266482e+00,7.453832198004765042e-01,9.610808616948302019e-01,9.797378992813805532e-01,5.983127335512896217e+00,9.747158031507586751e-01,9.092906777207688807e-01,1.178031124860551726e+00,1.046611662141278654e+00,8.408432572398614191e-01,1.010291425665301723e+00,3.122185189507778773e+02,8.362444973120752856e-01,6.645141051975150814e-01,5.000834456951255724e+00,1.019866143846946516e+00,9.349489618237137867e-01,1.844740451572616680e+00,9.219149407395257345e-01,1.513697576583618032e+00,1.371803848499590250e+00,1.246267951284260045e+00,4.374026705418766703e+00,1.259504438670621118e+00,1.098461698648158347e+00,2.858886701997034874e-01,1.244754797370372090e+00
9.142983958668727817e-01,5.286460942813274722e-01,3.793135921085521445e-01,4.521977931216800140e-01,8.889584433913003680e-01,3.899718844297051512e-01,4.085824240651182993e-01,4.066557681881969311e-01,4.287990116275242070e-01,6.915956184280077634e-01,2.967118883295200682e+00,4.517679458483926935e-01,1.152825690826717375e+00,3.732577858312812746e-01,6.010573090931880635e+00,4.931243682314818133e-01,3.307935116282534338e-01,2.389314755906090770e+00,4.463146119149856705e-01,2.970044482608857339e-01,1.328702519425847273e+00,5.752862778164393731e-01,5.344077919325455062e-01,3.386098363617648932e-01,6.636223871239791405e-01,5.696236351705112888e-01,5.069537465775720841e-01,8.429615849366292046e-01,3.889249902017497540e+00,1.744724521479732726e-01
