6.979514030291342763e-01,6.915905500519399229e-01,8.539174096368317146e-01,7.204764107148905472e-01,8.878175205063332243e-01,6.895250411109430377e-01,7.609437877010044593e-01,8.213483234070817485e-01,7.841949034289210640e-01,7.268891966816511951e-01,6.458631636784600838e-01,7.538234233387408612e-01,8.264274293227545920e-01,7.462122976566459842e-01,8.271756927083870892e-01,9.398141693656352214e-01,6.862764335915707559e-01,7.351203425342370812e-01,7.312230219422933830e-01,8.127448186304073730e-01,1.440648001235936615e+00,7.115911007297192059e-01,7.865167567579757213e-01,8.042659717753990467e-01,7.070966970529150020e-01,6.916585148880549649e-01,8.924234018700133442e-01,8.158395301239691477e-01,1.022250057101394383e+00,6.867301416851748774e-01
4.113318974285519181e-01,5.128163874004868505e-01,4.610387203242086174e-01,4.269669371960625459e-01,1.311595466348064454e+00,5.241853852969785565e-01,4.007021187168818277e-01,4.641377767590255665e-01,4.995452160756434501e-01,7.701028357641894750e-01,7.000558242384147256e-01,4.085231026517637254e-01,6.985856255663981385e-01,3.751451510615630425e-01,7.060086095936192185e-01,1.012812843308303679e+00,4.722087077717439518e-01,5.234340381114318541e-01,3.705718925819316278e-01,5.511358198508419237e-01,1.601841758865636178e+00,6.622806569458693504e-01,4.879146789460401257e-01,7.734937586946982746e-01,4.411668911357928824e-01,4.482173556865744479e-01,4.896926395362640738e-01,4.810441924461719143e-01,9.166024164767980764e-01,5.180593371428300342e-01
4.489148506781441283e-01,4.647344623900294680e-01,6.182513875265986947e-01,4.774691781614579522e-01,8.449709563583818195e-01,4.798608542407104549e-01,4.952917097396039026e-01,5.427988303611124277e-01,5.276503297276344817e-01,5.569592906591919190e-01,4.971148088197036019e-01,4.819339476096003438e-01,6.323180143933637698e-01,4.939529641157132667e-01,8.229703008372627471e-01,8.364858466377128599e-01,5.172399620542827980e-01,5.088134981346587038e-01,4.688883222565511377e-01,5.959506478212973635e-01,1.326290577601654475e+00,6.439574449101677089e-01,5.397519250989759598e-01,7.946133742474772443e-01,5.068319219885506488e-01,4.495586499468727792e-01,6.686871308067210418e-01,6.369739856975485948e-01,9.205785235699158742e-01,4.723000143660516237e-01
4.050724756971426643e-01,4.654296662483495273e-01,4.523707455688343315e-01,3.888049186519742517e-01,9.590500134644519559e-01,4.732981744605570529e-01,3.654142883379623563e-01,4.055112147315420579e-01,4.575054720934084718e-01,6.201712177296780926e-01,5.525609605742219932e-01,3.873914697043458477e-01,6.644521219399959211e-01,3.601542814195953790e-01,7.274610565798030892e-01,8.799386342728651167e-01,4.428223954938786955e-01,4.661724916827540977e-01,3.542089548455903958e-01,5.290232597841953988e-01,1.427053623072187971e+00,6.226440947201209442e-01,4.345592470335638557e-01,7.497033694491861411e-01,4.359014901664298725e-01,4.047575806838059620e-01,5.030698934560304814e-01,5.234273360727761393e-01,7.948825980222967713e-01,4.530108458743550837e-01
8.118446228529855313e-01,8.013558224014279974e-01,5.802528593806153268e-01,6.434594208050153918e-01,7.822621990957024929e-01,7.350239019061612922e-01,7.516569607974654676e-01,7.144027382736982679e-01,7.589194001404819812e-01,8.088362492114453683e-01,5.998993389402759169e-01,6.125492692803248262e-01,8.777934268055681555e-01,6.692971355353568574e-01,2.295623829173645547e-01,9.394204177930157718e-01,5.694811317710853915e-01,7.103253714244941452e-01,6.729935589195906731e-01,5.057882164440231643e-01,1.404312166770286252e+00,3.647464876104642983e-01,7.146847045785862385e-01,7.164847781532389659e-01,7.691094234366440130e-01,7.363108740980801592e-01,5.371236708104549784e-01,3.839357641789760134e-01,4.079966632665893433e-01,7.042821161463250768e-01
8.114866773421460788e-01,7.010885275221288016e-01,1.088612018157408601e+00,8.587047799137370596e-01,9.130144954543952807e-01,7.153067520084042119e-01,9.725361785595186825e-01,1.058078510092946178e+00,9.063093671582431732e-01,6.483481204900939376e-01,6.195575094249008430e-01,9.056174757116005614e-01,7.951334725334459064e-01,9.402598518772934399e-01,8.432146939023977827e-01,8.815742773949676314e-01,7.854420021607773084e-01,8.093690133604085624e-01,9.088647274265999609e-01,9.483343533560470995e-01,1.379121692241298547e+00,7.657679912059042193e-01,9.618387468273912333e-01,9.020149354717640344e-01,8.352554434569453568e-01,7.756587111527801781e-01,1.127943621294737353e+00,9.264219994463934738e-01,9.244029731326047772e-01,7.356585512434672403e-01
4.132814206830803250e-01,4.690146640301250947e-01,4.749551403228648438e-01,3.996428797677571976e-01,9.918020147921040586e-01,4.517223269917930994e-01,4.400106894704319815e-01,5.133257339617849357e-01,5.073728867245881347e-01,6.697266768561611627e-01,5.200144794014969207e-01,4.208895332535995126e-01,6.356201799641867378e-01,3.735487163504285779e-01,5.481683478919276986e-01,9.405922597035061283e-01,3.321074648228294346e-01,4.906654781850566249e-01,3.641442025853484088e-01,5.419882560432366381e-01,1.436841232795683876e+00,4.472982817643454956e-01,5.086816541223306842e-01,6.539475884545375983e-01,4.329536473969219923e-01,3.993493550633085976e-01,4.925866171000158888e-01,4.622036150293380996e-01,8.286864605057033817e-01,4.507247260125461508e-01
4.807084319477288870e-01,5.111971208196983696e-01,5.828963735614918207e-01,4.781092808027262442e-01,9.977027748690689979e-01,5.255815395145377877e-01,4.840863255353105576e-01,5.207053491143254220e-01,5.290878892147915513e-01,6.250231188253534409e-01,5.744404350835768946e-01,4.966429738245663472e-01,6.925255614721859132e-01,4.947725372841673686e-01,7.822853526813096092e-01,8.858197550654589580e-01,5.361072319393886954e-01,5.099149975478275421e-01,4.829375001567897119e-01,5.767796531941824512e-01,1.370671911036686952e+00,6.616447358792636457e-01,5.072791906410177853e-01,8.060514296993334105e-01,5.259464659454319291e-01,4.729148068019196072e-01,6.306251733295991091e-01,6.050472740762230517e-01,8.408582635962668084e-01,4.966820659993954612e-01
5.113353374869039625e-01,5.996379913024068031e-01,5.469456046960616824e-01,5.126972864516242678e-01,1.275983565924690311e+00,5.989960530599175437e-01,4.753811969207691335e-01,5.203731779681857184e-01,5.433679315154740230e-01,7.676675940009338728e-01,7.209535088539070768e-01,4.930367075799852450e-01,7.526707514460196924e-01,4.685868778730611917e-01,7.819931133654415278e-01,1.019573934707813212e+00,5.495509116961722063e-01,5.753806456268015790e-01,4.671755299826236274e-01,6.044656014938145638e-01,1.540710095876869801e+00,7.224325205165826880e-01,5.396528674506922973e-01,8.529251045627987970e-01,5.476346071305245866e-01,5.272099934766890650e-01,5.789214552218372445e-01,5.699578106058977855e-01,8.819716419290585252e-01,5.906989732169353191e-01
5.576351677582094268e-01,6.230616509145239235e-01,4.440104554091348077e-01,4.061622462494141050e-01,1.063493898067253474e+00,6.527557424374885731e-01,4.417303614784862109e-01,4.140424771287736228e-01,4.560981411559764664e-01,6.907937646102956242e-01,5.845132208923762285e-01,4.368498434346595460e-01,8.532518315510720930e-01,4.642211051520005460e-01,6.515236101112364953e-01,9.176511521220815926e-01,5.743953897722865465e-01,4.404860122052320914e-01,4.687308320657094796e-01,4.035409672884144872e-01,1.599402753131311083e+00,4.954923075541078914e-01,3.988659532940139751e-01,8.239486899365403572e-01,6.229908158697691212e-01,4.889638080435930734e-01,4.731583946988659473e-01,5.260642266978056147e-01,1.064367702045293074e+00,4.746236068878065262e-01
8.039707760233864020e-01,7.308835407091276437e-01,9.863571419842400712e-01,8.190249144884959032e-01,9.397234492063356592e-01,7.118364682926597853e-01,9.291349432951087062e-01,1.006844619243856487e+00,8.887638997245471684e-01,7.783318324291307322e-01,7.027378979774067114e-01,8.435223202697679223e-01,8.333681600507345522e-01,8.720265928852294346e-01,7.464868805084808878e-01,1.003131575236323236e+00,7.180987372150732240e-01,8.197156015938493745e-01,8.483992331606506898e-01,8.918840063706883203e-01,1.281460140260070935e+00,7.612314673389760644e-01,9.299822012678149452e-01,8.198524764840666723e-01,8.025822511971169027e-01,7.684205990183631263e-01,1.014984544477106843e+00,8.286597121698615620e-01,7.535105390279032145e-01,7.712588639525631562e-01
5.803848086837636311e-01,5.677373951248297912e-01,4.115571182931705430e-01,3.997482865665664686e-01,6.414360973311422631e-01,5.085674137000889550e-01,5.143453030448095209e-01,5.211831680044810566e-01,5.746849988670583720e-01,5.247739158080699795e-01,3.069915178205001038e-01,4.516734410314692805e-01,6.899788844505947427e-01,4.308763606175016747e-01,3.536609401635072425e-01,7.639936927518341525e-01,3.515638109158383262e-01,4.436626256927005407e-01,4.423570737588548019e-01,3.837262637090422812e-01,1.428907611284950585e+00,2.052194556851372476e-01,4.840647219036872118e-01,6.601504925668084667e-01,5.381854489562176713e-01,4.998200512719730981e-01,4.178942024311197434e-01,3.985773741702190454e-01,7.386465204081076319e-01,4.238510786292213894e-01
3.459484175150606133e-01,4.173220585210081213e-01,4.173525794666380628e-01,2.577546619530974858e-01,9.111208645024518882e-01,4.421672666831303888e-01,2.655676169996720182e-01,2.653979745351883746e-01,3.273850274117599546e-01,5.335510752057393002e-01,4.737861550125807009e-01,2.969164437022305814e-01,6.891328401746492638e-01,3.225840954772883906e-01,7.024829564510631785e-01,7.804856582764020390e-01,4.135696402341845213e-01,3.082397562555465598e-01,2.982969039005910483e-01,3.944552263460101016e-01,1.378069428974821653e+00,5.792265506963376609e-01,2.542899319020245352e-01,8.047253302070603853e-01,4.603250205957313268e-01,3.015183251321657543e-01,4.769725734757570001e-01,4.872253982645821657e-01,7.952205342569229618e-01,3.206973096515267074e-01
4.916086526168207960e-01,5.271169738480195877e-01,5.716158562315626357e-01,4.724006571773821661e-01,1.079781240637785800e+00,5.197389378970108664e-01,4.913193503777203430e-01,5.300312801446966926e-01,5.135894165233865216e-01,6.279048287637452042e-01,5.946106892222231544e-01,5.012910618571013721e-01,6.909536528458137816e-01,4.978452596310159461e-01,7.833869322126351120e-01,8.493017880999712554e-01,5.183683479458727206e-01,5.097567250147062579e-01,4.910417105430531226e-01,5.673565348131277553e-01,1.425969507731113417e+00,6.568626834126798375e-01,5.017707526857559941e-01,7.662393333844186305e-01,5.160822277011350989e-01,4.747683332974636516e-01,6.246558417489651571e-01,6.593091050173069956e-01,7.859774005792242724e-01,5.112625669704301545e-01
3.908557774633711901e-01,4.437453663804086790e-01,4.932784043885244385e-01,3.753562058784367661e-01,1.023958651471506442e+00,4.547455227237769959e-01,3.958443792695949814e-01,4.531963965464038679e-01,4.449052578213810727e-01,5.707716408495044913e-01,5.126951210264368841e-01,4.047619229021325871e-01,7.043669365285577522e-01,3.887201378967546916e-01,7.094629023367254872e-01,8.545539596056127563e-01,4.458718894646106490e-01,4.209284269449221072e-01,3.763227905022522024e-01,5.075147027024696778e-01,1.556903898078718873e+00,6.142244500814580954e-01,4.324366836059795327e-01,7.403803995493429824e-01,4.300391750284034420e-01,3.653004213289435809e-01,5.383651852765712897e-01,5.262663487375700555e-01,8.622751964227076682e-01,3.868178397009338632e-01
3.870040571610758873e-01,4.089992671601556662e-01,5.180044467238295036e-01,4.342944902292198983e-01,1.013183360818336931e+00,4.199432646698203486e-01,4.271592539235424812e-01,4.937347813734667690e-01,5.168725416978982024e-01,6.222632084183515877e-01,5.510748282739783566e-01,4.629739545305240345e-01,6.115878524481679346e-01,4.112420268841621707e-01,7.249984268259151987e-01,8.927207798645141468e-01,4.374134772596878218e-01,5.004067220655399328e-01,4.069482639732606155e-01,5.645927724526843550e-01,1.414361531434697561e+00,6.270208747597525445e-01,5.010401992793500625e-01,7.370997992753027805e-01,4.092164147929578943e-01,4.132713879474697038e-01,5.565906961795599184e-01,6.025986719950472414e-01,8.196640006631439324e-01,4.565025060725821371e-01
6.422073782571867673e-01,7.246949594681979523e-01,4.138259979541798472e-01,5.874768181706061521e-01,1.405427090498788001e+00,6.869743999908203280e-01,5.397591738290370422e-01,5.046065802137662537e-01,6.508171074511241994e-01,9.342289454247233449e-01,7.998808930851578625e-01,5.368297742981940068e-01,8.233776135843590138e-01,5.050044471093119158e-01,7.922757182639764695e-01,1.167009894856827046e+00,5.910144199597869852e-01,6.973856686861158449e-01,5.249054975374192189e-01,5.505977359011523520e-01,1.627251854443532153e+00,7.317902277943335587e-01,5.922833567211195360e-01,9.032426924024137271e-01,6.178190789130332261e-01,6.613744223945210443e-01,4.018060871947979340e-01,4.947292601549489466e-01,8.900974255058440310e-01,7.178538777491541012e-01
6.068031301258248744e-01,6.270375729908285178e-01,6.609008583998607911e-01,6.069532997312170330e-01,8.314738855082510760e-01,5.735137041027925653e-01,6.413565154457516737e-01,6.931346172894836677e-01,6.851584186882588856e-01,7.036833687705414953e-01,5.830868501656739644e-01,5.811133458903174898e-01,7.475794295606362772e-01,5.685737413175836474e-01,6.248423111598436774e-01,9.850722982055034604e-01,4.657404536592993916e-01,6.728344078652414018e-01,5.523344064282359467e-01,7.015962178495748214e-01,1.442638227368166604e+00,6.139727826685729140e-01,7.043832504007846440e-01,7.074044960544231264e-01,5.806258997302661262e-01,5.912921241969287811e-01,6.766399473753437199e-01,5.708273918407965608e-01,7.845317534627119782e-01,6.338635385307224146e-01
6.959593771156235009e-01,6.870489047865759868e-01,8.557990032411812997e-01,7.221356889330194928e-01,9.194048471750300155e-01,6.541724293354743702e-01,7.929905925160859459e-01,8.605135126942448087e-01,7.706424024569685782e-01,7.806069033364708698e-01,6.612344378421893820e-01,6.964936562945381882e-01,8.201637530243870433e-01,7.344066665539151773e-01,6.534632161320899080e-01,1.045147106382636748e+00,6.124683971803834837e-01,7.578176257607452948e-01,7.036728965609057029e-01,8.272122932788177341e-01,1.325736018550534245e+00,6.961777814012702903e-01,8.370287382450211089e-01,7.947066986412103518e-01,7.231201961737041550e-01,6.735115067990020687e-01,8.798124523219865711e-01,6.816461601755469113e-01,6.372872656522462487e-01,7.122153719573904862e-01
5.209643753929991128e-01,5.327258983307949780e-01,6.262946945181645519e-01,4.904711814945409420e-01,8.963165336904108660e-01,5.422801243019833572e-01,5.195538563605339721e-01,5.699755372881496474e-01,5.791348452055748997e-01,5.563524525887427741e-01,5.132021120252762136e-01,5.488456711501393803e-01,7.122735000768919411e-01,5.244809501155603959e-01,8.139946425084126913e-01,8.101907362556617365e-01,5.611309142094865754e-01,5.012577358666152616e-01,5.206898090840383908e-01,6.205384130792708230e-01,1.281286291990209714e+00,6.623019492098889405e-01,5.327195441999521552e-01,8.021250105149241305e-01,5.478721328815940872e-01,4.930314430914461421e-01,6.788376627533503349e-01,6.579211433758958005e-01,8.558774934825036373e-01,4.721170988344327579e-01
