4.383306887495462545e-02,2.189243617509321060e-01,7.609639636371605398e-02,6.924213446645765754e-03,-1.857844508308673093e-01,1.101625983537616454e-01,5.395749153222469119e-02,1.705746076263436051e-01,5.700178890438696577e-02,1.266596756684629232e-01,6.670697728169934504e-02,1.479773612481367073e-01,1.701353066850753992e-01,1.367764005506872937e-01,3.778655362272533846e-01,6.630781996571337433e-02,5.267373759266678890e-02,-1.348759569313123623e-02,7.207579651510208178e-03,1.496028120925256555e-02,-1.704049377276018185e-01,1.802074364505752702e-03,1.480392599936272147e-01,-1.766237571360132486e-02,8.190783900701489872e-02,7.857933866766383946e-02,4.227142747602959105e-02,9.141890740954068673e-02,3.784057434695324573e-02,5.767548205359056268e-02
4.342033990202623928e-01,3.637614758600537512e-01,2.149010835151974053e-01,5.690910094178826262e-02,1.463210683231047360e-01,4.825431706198200499e-01,4.273297331629015705e-01,3.339395910173283966e-01,2.111504829849344608e-02,6.409523276769628630e-01,4.072581640910949985e-01,4.042255556905454128e-01,5.689576645363154661e-01,3.918722808589091833e-01,6.499878209790500849e-02,6.179449267816924385e-01,2.050687542088499848e-01,-7.212649503775647297e-04,2.950957010730184127e-01,2.123453190983695671e-02,-7.064853516517725918e-02,2.598850433964941878e-02,2.660781859456151088e-01,3.964035474523913138e-01,4.077375337836768865e-01,1.400122464867073757e-01,4.573908824904185377e-01,3.407695440738203047e-02,1.856458950770825678e-01,3.844319901157600139e-01
1.981481050920788356e-01,6.531192698425276610e-01,4.769160643975304814e-01,3.410753745437435092e-02,2.087451740403271083e-01,6.841113865415225925e-01,7.818604398164193947e-01,7.770159774116057738e-01,3.481809685455317799e-02,7.786574902139928867e-01,6.560962052560311841e-01,7.592569655442052978e-01,7.025084851328299296e-01,7.244268423033238813e-01,1.394301820257344282e-01,1.958320359774309294e-01,7.455712568785746175e-01,6.884022923536356822e-03,4.462123976696881211e-01,nan,-5.552948450700950778e-02,1.883748540030990015e-01,6.833079279139742113e-01,-1.960127839074626930e-03,6.788278108629197671e-01,3.852391548640536345e-01,7.653353536140017344e-01,2.004581713932105172e-02,4.894355281539287117e-01,7.652111779461067131e-01
2.872900615523930057e-01,7.413999044185277665e-01,3.021915130958121795e-02,3.005933062638889430e-02,2.953047811543631496e-01,6.929226165369840595e-01,8.167779974753590633e-01,8.395084099896484853e-01,2.863346981199460517e-02,7.874185104102786603e-01,6.598107766204986957e-01,8.052575458544325437e-01,7.732174059818506251e-01,7.971325202372361307e-01,1.947566196394392712e-01,5.023866897068153259e-01,1.883260246945960004e-01,1.259552005054258295e-02,6.243473497773975867e-01,9.033219911812485209e-03,1.810004498449374055e-01,3.945312546290952009e-03,6.911337295555681770e-01,2.185288485158640437e-01,6.978972100885055818e-01,3.711901572767716262e-01,8.610054455748658020e-01,8.426350197374954387e-02,3.507198896049342762e-01,8.323990822795624966e-01
6.546732799601912012e-01,6.530570339403855007e-01,2.522468797521061901e-01,9.264301698446208988e-02,1.740914203506931657e-01,6.393796636085551377e-01,8.401446579219314925e-01,8.429297316644074334e-01,5.511385023691046936e-02,7.168958459013390350e-01,6.336495883079072966e-01,1.200835857586114580e-01,6.705936973936847956e-01,7.991930194271918975e-01,6.913730804620570047e-02,1.146456401146695586e-01,-2.472208330683542746e-02,1.525246229749761763e-04,7.096744709701529041e-01,6.521040915475283251e-02,1.019577596484912280e-01,3.846599928890253595e-01,7.114464150934075581e-01,-3.136356883007278273e-03,6.354899234896062010e-01,4.297244760498538096e-01,8.660478447383310741e-01,-3.349336931812466056e-02,6.421704359444806443e-01,7.818401727656741906e-01
2.422405871359425700e-01,6.189160671094438015e-01,7.302612674181883090e-01,3.320157515941773996e-02,2.316680217955472409e-01,7.043136017356412815e-01,8.055715433018276750e-01,8.213021303339375079e-01,1.495413356426588680e-01,7.248602218399972097e-01,6.691956921027966132e-01,5.631490393231332048e-01,6.327111615686751289e-01,7.328735422392476107e-01,7.481175100180306736e-02,1.067813642769317312e-01,7.130570683363994799e-01,2.371737335158762006e-02,2.805502391612462940e-02,nan,-2.447950153939541518e-01,3.687479639131727854e-02,6.807331335037359876e-01,2.970172874841355282e-01,6.061046361508755087e-01,5.625708291641976500e-01,8.459197455241151964e-01,2.960320700200307076e-02,4.450177882017926634e-01,7.773412101424553855e-01
-8.592043815559249204e-03,3.652701014717245620e-01,1.714163916488548045e-01,-2.448805156831311905e-02,2.100485280202848137e-01,4.805014088851358167e-01,1.017616120642692440e-01,2.313290976473691141e-01,5.942233749405440024e-02,2.468983413431500296e-01,1.085534214785418700e-01,3.251404498272998378e-01,4.816771432632074856e-01,3.533979322182980165e-01,-2.166977969967929379e-02,3.743544338530765958e-01,2.194654521652938672e-01,-1.436229533247248245e-02,2.264829277914540417e-01,nan,6.100343020605716315e-01,1.315044478633139655e-02,2.285340412377305508e-01,-5.571685544255153798e-03,4.215338764831733087e-01,1.067684335162537995e-02,7.503036607572637073e-02,9.019686922955358691e-03,3.847267269309112003e-01,1.324788188429983360e-01
7.154571138768081595e-02,7.465340155247149889e-01,2.616792099590442566e-01,5.300273759398214241e-02,2.606473141443432229e-01,6.401962845318721618e-01,6.682200759195302542e-01,7.506394440070240925e-01,4.206232041665511345e-02,6.765315010452767064e-01,6.382528921844293768e-01,6.222118548065557198e-01,7.359169225509195611e-01,7.147740201634790180e-01,3.911372674311848208e-01,7.501942675825331586e-01,2.429203266852637474e-02,-9.718691142150620924e-03,3.914897917317483600e-01,nan,-1.582468300150685625e-01,2.816041409522199168e-02,6.650046031166940708e-01,-2.392248896522960189e-01,6.331454918050347658e-01,4.530693993170354927e-01,6.058395620647342161e-01,-4.102525736616609298e-02,2.535478484136263200e-01,7.145437566316651390e-01
1.678778400731155140e-01,9.061834214118400510e-01,6.077042463114098458e-01,-5.774460069266865170e-02,2.209063892284505171e-01,7.723451463904983383e-01,7.536633681964036713e-01,9.213538838348324100e-01,1.286317469323366436e-01,7.347598645473364387e-01,7.954260357087981070e-01,9.040891891005238268e-01,8.304135158238864500e-01,8.831145557576658423e-01,1.223552458071868881e-01,6.740655720361842240e-01,1.870278321734455962e-01,nan,1.146790939753451061e-01,7.624244547373601466e-02,3.055546279727446302e-01,1.517817809628146108e-01,8.523353792651277017e-01,1.111867126787280807e-01,8.139705255282112528e-01,3.619157120497163427e-01,7.263803424039206869e-01,6.778373945414981061e-02,5.506285289029622110e-01,8.374095340939787802e-01
2.408962614475610164e-01,7.595825001588996095e-01,7.409877184901599856e-01,4.232380468898210707e-02,6.732507333158349594e-02,7.268078579054012556e-01,7.906198296029638417e-01,8.251074308168980798e-01,5.108907385278992075e-02,7.368004176649176618e-01,7.705196758680058489e-01,7.801416261355093029e-01,7.746867971865271096e-01,7.787585920689545915e-01,2.618846855308204491e-01,5.972639609491247059e-01,1.552954429529096181e-01,1.915237486293322813e-02,3.689485432012935551e-01,nan,-4.895258096691151861e-02,8.794934699777715026e-02,7.137536327614447673e-01,5.274986548570254064e-01,5.831671748309543712e-01,1.940767280934336536e-01,8.500600619205490593e-01,8.842504126807598439e-04,7.977980490590260709e-01,8.167915063661169706e-01
6.628978519365467115e-01,8.745266656683470252e-01,4.464286786535553997e-01,-4.122127301683996270e-02,3.608909459337870246e-02,7.326360563847659213e-01,7.203282992504584925e-01,8.738062182092457553e-01,nan,6.939553461262427669e-01,5.986840459907207812e-01,5.753719414152538292e-01,8.525389325000046759e-01,8.586420755682392381e-01,3.634940360880317134e-01,5.670392708873767118e-01,6.167112798589469841e-02,-1.424149498432711151e-02,4.999709930229240262e-01,6.413440904382577967e-02,1.350909438477605196e-01,9.717862014846677388e-02,7.917580966708588353e-01,4.483817909202338914e-01,6.087283714806831503e-01,6.429685219676101182e-01,7.648347609666885649e-01,1.533326706826011569e-02,3.186830456946836976e-01,7.570972723820162953e-01
5.665185410484422368e-01,7.957162451878954101e-01,2.520701773711723354e-02,1.021885373291407384e-01,1.982213707581786111e-01,7.394562739201895329e-01,7.174577418488820024e-01,8.015723696560773659e-01,6.892083078295878351e-02,6.909512443010952243e-01,6.348159572671033812e-01,8.314686366148130725e-01,7.593705103224558384e-01,8.311912517653077259e-01,2.446961907157796656e-01,4.144647110306272642e-01,7.650306241962528953e-01,2.970754241650456692e-02,7.158663651020201746e-01,nan,6.057616136908239302e-02,3.823574607574496687e-02,7.593690583841763431e-01,5.064657934017192118e-05,7.414599499627022583e-01,6.250253516669559417e-01,7.115992278233599366e-01,-2.279306980981726100e-02,5.103246774685306075e-01,6.765738843886872633e-01
2.623898430121965886e-01,6.088655570831459363e-01,7.374063198585223411e-01,9.656727811391944971e-02,7.562967801470531215e-02,6.601402081349728723e-01,9.026023210812642583e-01,8.542774740876263317e-01,2.818074156116896767e-02,6.485645817071050701e-01,6.603195448803179657e-01,7.056500829185298196e-01,6.850385135117857960e-01,7.408696419212436046e-01,5.757716770799008177e-02,-8.253961509145271713e-02,4.509637395384347852e-02,2.520898006317437434e-02,6.335128726308705271e-01,nan,8.940302812296817281e-02,5.649799219053797117e-01,6.727961784266004441e-01,2.409738498753435498e-03,5.296321661373858403e-01,3.287907023729498834e-01,9.477461466369057064e-01,-1.243211278152479143e-02,6.458468464994521208e-01,7.948601496470156791e-01
4.162819568416473159e-01,6.269611195952216054e-01,4.997233220131021558e-01,3.620204045906531137e-02,1.186264340373025528e-01,5.616574578805693108e-01,5.065211953090201780e-01,6.097626697297398035e-01,4.731561224631634921e-02,6.150741148738924080e-01,5.180247795614330020e-01,5.174132029915469166e-01,7.650225495888981486e-01,6.122682064427110715e-01,3.648359840942146937e-01,5.285690954950633680e-01,4.152075017096181209e-01,5.843677179195129467e-02,4.704938660525899707e-01,8.336479152665771108e-02,2.210874926065825030e-01,1.376648520979777413e-01,4.955623675544678641e-01,2.201189022770131121e-01,3.472378094156914341e-01,5.646303473246626625e-01,5.168236543069503197e-01,9.151432146091631470e-02,1.046258275695546858e-01,5.259439157971763645e-01
1.863629120279909970e-02,3.399551864787496713e-01,8.336484597356062787e-02,1.761243111680394977e-02,2.450254973272708303e-01,3.092396024335066773e-01,3.748264632118406547e-01,3.267266156781865605e-01,nan,4.786583909533465020e-01,2.095368820669394339e-01,1.739379651052962439e-01,4.279791319941687044e-01,4.212385948068096964e-01,-7.041938450051923870e-02,3.804096523128607243e-01,3.948550155467096534e-01,nan,-1.563211607044737942e-03,2.646966716829328436e-02,2.677031260785855959e-01,2.530937623859769864e-02,2.968260586369404486e-01,6.944700362671770918e-03,4.610919751190604154e-01,1.168817930205575673e-01,3.450532992571366253e-01,-5.641255106962500543e-02,7.093266207476026652e-01,3.739431838580113965e-01
4.687508012874288532e-01,6.794058204412687374e-01,5.136338171828741528e-01,4.592541339938819439e-02,3.181676565865582673e-01,7.259902728771840952e-01,8.059359191549094747e-01,8.061568417116168339e-01,4.080463787346814281e-02,7.217097183206671041e-01,7.548381746830032935e-01,6.405912512700173700e-01,7.382761403725059957e-01,7.523255862010128636e-01,-1.990069333746554911e-02,6.102640896449421648e-01,1.618762242585971012e-01,6.771189061555979438e-03,1.518894316250636867e-01,nan,2.421430814622922145e-01,1.377084150601476098e-01,6.575910849039068307e-01,2.809543909867556755e-01,4.689733310140249967e-01,2.694830256986012751e-01,8.028794569210705445e-01,9.155832082876928790e-02,3.720526765433910810e-01,7.764132764181984614e-01
